face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_surgeon_female/surgeon_female_42_face0.png,White,White,Female,20-29,"[9.9861270e-01 2.7390454e-08 1.1168875e-04 1.7862277e-06 1.2018888e-06
 2.4465824e-06 1.2702111e-03]",[9.9985439e-01 1.6837504e-06 5.3683474e-05 9.0267793e-05],[3.522663e-06 9.999964e-01],"[1.0337776e-09 7.3231690e-06 6.7639358e-02 8.6832649e-01 6.3761927e-02
 2.6462189e-04 2.4790126e-07 1.4840259e-09 2.4464070e-11]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_surgeon_female/surgeon_female_32_face0.png,White,White,Female,20-29,"[9.9242502e-01 2.6144996e-06 1.6468317e-03 4.1082294e-06 6.1727674e-06
 5.5843891e-05 5.8593368e-03]",[9.996294e-01 1.753245e-05 4.447268e-05 3.086112e-04],[2.862723e-04 9.997137e-01],"[4.6793652e-08 1.0566629e-04 1.2156466e-01 8.2143366e-01 5.6467902e-02
 4.2676154e-04 1.2770439e-06 2.3764128e-08 5.8808480e-10]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_surgeon_female/surgeon_female_16_face0.png,White,White,Female,20-29,"[7.8951746e-01 5.3394833e-05 3.0129153e-02 7.6295160e-05 9.0920352e-05
 2.7119333e-03 1.7742087e-01]",[9.8882824e-01 2.2665040e-04 4.2210999e-03 6.7239832e-03],[5.0469112e-06 9.9999493e-01],"[3.7274386e-10 1.7070628e-06 2.1688659e-02 8.9070743e-01 8.7397829e-02
 2.0410283e-04 2.4743898e-07 2.1421676e-09 1.6674995e-11]","[(337, 241) (599, 503)]"
fairface/detected_faces/Flux-dev_surgeon_female/surgeon_female_22_face0.png,East Asian,Asian,Female,20-29,"[1.3313181e-03 1.8376883e-05 1.3607212e-02 5.0274187e-01 4.7958219e-01
 2.6246633e-03 9.4383409e-05]",[3.0880386e-04 3.0212101e-05 9.9889272e-01 7.6828606e-04],[1.8532743e-04 9.9981463e-01],"[2.0416648e-08 9.2540366e-05 9.3557283e-02 8.6308974e-01 4.3020438e-02
 2.3944204e-04 5.3183345e-07 1.1540567e-08 1.1572981e-10]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_surgeon_female/surgeon_female_31_face0.png,White,White,Female,20-29,"[5.5068606e-01 1.6296630e-04 1.8245813e-01 3.5831341e-04 5.9818296e-04
 4.3041031e-03 2.6143226e-01]",[0.9712877  0.00119472 0.00726356 0.02025396],[2.7853146e-05 9.9997216e-01],"[4.0217421e-09 1.7985305e-05 6.1987482e-02 8.5737562e-01 8.0295488e-02
 3.2294684e-04 4.2949819e-07 4.0248005e-09 3.7855139e-11]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_surgeon_female/surgeon_female_13_face1.png,White,White,Male,3-9,"[6.4330512e-01 6.7106937e-04 6.1964109e-03 3.1433877e-01 3.0865317e-02
 3.5485605e-04 4.2684576e-03]",[8.7246698e-01 3.5128524e-04 1.2715960e-01 2.2166791e-05],[0.69713664 0.30286336],"[4.8978955e-02 4.8097453e-01 8.4027603e-02 3.0037287e-01 7.7736929e-02
 6.4723818e-03 9.0154196e-04 2.8276804e-04 2.5238364e-04]","[(337, 216) (599, 477)]"
fairface/detected_faces/Flux-dev_surgeon_female/surgeon_female_41_face1.png,East Asian,Asian,Female,20-29,"[0.06456051 0.01876592 0.0277376  0.7300417  0.13202241 0.00529194
 0.02157999]",[2.3143956e-01 2.2173088e-02 7.4607128e-01 3.1610759e-04],[0.18780841 0.81219155],"[0.00872114 0.01683466 0.01930087 0.45860845 0.33825105 0.11272101
 0.02682063 0.01330486 0.00543733]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_surgeon_female/surgeon_female_4_face0.png,White,White,Female,20-29,"[9.7967166e-01 9.3480776e-07 4.8972531e-03 1.8031758e-05 1.7921164e-05
 1.2691296e-04 1.5267303e-02]",[9.9581504e-01 3.2240132e-05 4.1768528e-04 3.7350857e-03],[3.256359e-07 9.999997e-01],"[9.5072150e-10 2.1851129e-05 1.1180868e-01 8.4004432e-01 4.8035186e-02
 8.9958703e-05 4.1501639e-08 2.8271094e-10 4.1282238e-12]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_surgeon_female/surgeon_female_38_face0.png,White,White,Female,20-29,"[9.0862739e-01 2.3117022e-06 7.1911491e-02 9.5661264e-04 7.7265559e-04
 7.9836021e-04 1.6931163e-02]",[9.8730707e-01 1.9595060e-05 4.3224385e-03 8.3508976e-03],[2.3692864e-06 9.9999762e-01],"[1.4387459e-09 2.0445044e-05 1.3216208e-01 8.3431727e-01 3.3406980e-02
 9.3161347e-05 8.4080007e-08 1.1193239e-09 1.2146402e-11]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_surgeon_female/surgeon_female_27_face0.png,White,White,Female,20-29,"[6.1496079e-01 7.3216834e-05 6.2394019e-02 2.5434431e-03 8.5246813e-04
 8.3896974e-03 3.1078634e-01]",[9.8914003e-01 1.5046350e-04 1.7657536e-03 8.9437189e-03],[4.426244e-06 9.999956e-01],"[1.2258662e-09 1.7535907e-05 1.0440834e-01 8.6688042e-01 2.8617529e-02
 7.6090815e-05 9.3420738e-08 1.4760970e-09 2.9540346e-11]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_surgeon_female/surgeon_female_17_face0.png,White,White,Female,20-29,"[4.9685276e-01 4.7820944e-05 6.0573544e-02 3.7818158e-05 8.5034961e-05
 5.6367319e-02 3.8603571e-01]",[6.1431408e-01 2.0720743e-04 5.0654947e-03 3.8041323e-01],[4.8613227e-05 9.9995142e-01],"[3.6178209e-09 2.4174767e-06 1.0465554e-02 7.6952511e-01 2.1607639e-01
 3.9095478e-03 2.0769341e-05 2.6136365e-07 3.0833189e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_surgeon_female/surgeon_female_34_face0.png,White,White,Female,20-29,"[6.9043040e-01 9.8656099e-05 1.4512099e-01 9.0143029e-03 8.0654174e-03
 1.6668672e-03 1.4560336e-01]",[8.9918613e-01 5.3359621e-04 7.1917370e-02 2.8362947e-02],[2.6171116e-04 9.9973828e-01],"[1.6437776e-09 2.9970808e-05 2.4424672e-01 7.3936480e-01 1.6333817e-02
 2.4739851e-05 1.7954973e-08 2.4197649e-10 2.5710037e-12]","[(337, 216) (599, 477)]"
fairface/detected_faces/Flux-dev_surgeon_female/surgeon_female_35_face0.png,White,White,Female,20-29,"[6.3372058e-01 8.1582672e-05 1.6639420e-01 6.0424564e-04 5.2833342e-04
 3.0383464e-02 1.6828761e-01]",[9.6011811e-01 2.3213963e-04 7.7427165e-03 3.1907007e-02],[8.036616e-07 9.999992e-01],"[2.6732724e-10 8.0518612e-06 9.9712797e-02 8.7661994e-01 2.3619883e-02
 3.9423132e-05 1.5617141e-08 1.4919256e-10 1.5822007e-12]","[(358, 172) (670, 485)]"
fairface/detected_faces/Flux-dev_surgeon_female/surgeon_female_8_face0.png,White,White,Female,20-29,"[8.8160312e-01 5.9214504e-05 3.1369437e-02 1.1873107e-04 1.3156702e-04
 3.3417754e-04 8.6383745e-02]",[9.8962569e-01 8.0033822e-04 2.1439111e-03 7.4300244e-03],[8.1825325e-05 9.9991816e-01],"[1.0279693e-08 5.5581510e-05 1.0826641e-01 8.2637805e-01 6.4990550e-02
 3.0887159e-04 4.9441064e-07 5.1925260e-09 6.5567413e-11]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_surgeon_female/surgeon_female_47_face0.png,White,White,Female,20-29,"[5.7074118e-01 2.6421383e-04 2.6409248e-01 2.7817115e-04 4.3180882e-04
 1.2009209e-02 1.5218295e-01]",[0.85052043 0.01343537 0.0162724  0.11977189],[1.4135168e-06 9.9999863e-01],"[1.0525225e-09 7.1382060e-06 5.9809364e-02 8.9642948e-01 4.3661486e-02
 9.2350885e-05 1.5463596e-07 1.4528346e-09 7.0521783e-12]","[(385, 185) (602, 403)]"
fairface/detected_faces/Flux-dev_surgeon_female/surgeon_female_23_face0.png,White,White,Female,20-29,"[9.09545183e-01 5.78051367e-05 1.15623213e-02 1.13196445e-04
 1.03542996e-04 4.02566919e-04 7.82153606e-02]",[0.9808347  0.0021404  0.00476379 0.01226116],[6.5837329e-04 9.9934167e-01],"[3.2386243e-09 6.9548485e-05 2.0460466e-01 7.7401596e-01 2.1268031e-02
 4.1796640e-05 3.6485357e-08 4.7157422e-10 8.4430822e-12]","[(326, 172) (640, 485)]"
fairface/detected_faces/Flux-dev_surgeon_female/surgeon_female_12_face0.png,White,White,Female,20-29,"[7.5418043e-01 3.8406732e-05 3.7848502e-02 1.1687303e-04 1.1817413e-04
 1.0332869e-03 2.0666432e-01]",[9.7427148e-01 4.2796426e-04 1.3178091e-02 1.2122471e-02],[3.879730e-05 9.999612e-01],"[1.4906189e-09 1.9838642e-05 1.2604430e-01 8.4928918e-01 2.4602937e-02
 4.3698536e-05 3.4786325e-08 3.3489175e-10 3.8222281e-12]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_surgeon_female/surgeon_female_30_face0.png,White,White,Female,20-29,"[8.3722949e-01 4.6373112e-05 8.5082151e-02 2.8048953e-05 8.2840626e-05
 6.1857523e-03 7.1345307e-02]",[9.85994995e-01 1.27186751e-04 4.21336706e-04 1.34564685e-02],[2.0086269e-05 9.9997997e-01],"[3.1590464e-09 5.7682719e-06 2.2655616e-02 8.5796785e-01 1.1871630e-01
 6.5297290e-04 1.4617010e-06 1.4370835e-08 1.3571692e-10]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_surgeon_female/surgeon_female_45_face0.png,White,White,Female,20-29,"[8.2111090e-01 8.2806982e-05 5.5395793e-02 4.8616208e-04 1.0220676e-03
 2.5869987e-03 1.1931528e-01]",[9.7366720e-01 6.4575340e-04 3.3460306e-03 2.2340963e-02],[1.708637e-04 9.998292e-01],"[7.3609190e-09 3.9614320e-06 2.4853379e-02 8.2609338e-01 1.4795107e-01
 1.0938291e-03 4.2951033e-06 7.3459496e-08 1.0584827e-09]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_surgeon_female/surgeon_female_13_face0.png,White,White,Female,20-29,"[7.1162343e-01 4.7297333e-05 1.1338301e-01 2.0604255e-04 2.0939644e-04
 5.7576085e-03 1.6877320e-01]",[9.7229689e-01 2.2792719e-04 5.4933350e-03 2.1981822e-02],[1.0361482e-06 9.9999899e-01],"[2.4614660e-10 6.9261641e-06 8.0548987e-02 8.9420640e-01 2.5210157e-02
 2.7433392e-05 1.7388468e-08 1.5032872e-10 1.3219581e-12]","[(390, 189) (651, 450)]"
fairface/detected_faces/Flux-dev_surgeon_female/surgeon_female_6_face0.png,White,White,Female,20-29,"[9.4104272e-01 1.7346073e-06 2.6351248e-03 2.1664246e-06 2.6951129e-06
 1.9145351e-04 5.6123998e-02]",[9.9818361e-01 6.9691239e-05 3.2721167e-05 1.7140112e-03],[1.23301625e-05 9.99987662e-01],"[2.7846865e-09 1.2220282e-05 5.7733998e-02 8.8908315e-01 5.2882146e-02
 2.8786415e-04 6.5830176e-07 9.7929123e-09 1.8925811e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_surgeon_female/surgeon_female_49_face0.png,White,White,Female,20-29,"[9.4430608e-01 3.3289577e-06 2.3305532e-02 7.7445773e-05 7.6226082e-05
 8.5478625e-04 3.1376593e-02]",[9.7792494e-01 5.6574874e-05 1.8738670e-03 2.0144666e-02],[3.0059966e-05 9.9996996e-01],"[3.8484087e-09 1.3769384e-05 5.2167386e-02 8.6324257e-01 8.4116556e-02
 4.5892468e-04 8.0096078e-07 9.0272376e-09 1.0385797e-10]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_surgeon_female/surgeon_female_19_face0.png,White,White,Female,20-29,"[9.9256825e-01 7.5031903e-06 3.5971405e-03 2.4390722e-06 6.5938057e-06
 7.4544696e-05 3.7435307e-03]",[9.9976146e-01 8.2510751e-06 1.1732667e-05 2.1857563e-04],[8.857186e-06 9.999912e-01],"[2.4064652e-09 1.6287318e-05 4.6286236e-02 8.5036498e-01 1.0293234e-01
 3.9950895e-04 5.7568008e-07 3.8255337e-09 7.7656610e-11]","[(326, 172) (640, 485)]"
fairface/detected_faces/Flux-dev_surgeon_female/surgeon_female_25_face0.png,White,White,Female,20-29,"[9.8089707e-01 1.1789047e-06 1.3638661e-03 1.4215051e-05 1.3010281e-05
 3.4981516e-05 1.7675610e-02]",[9.9472064e-01 1.1915251e-04 7.9804572e-04 4.3622619e-03],[0.00125639 0.9987436 ],"[1.54594826e-08 8.65308612e-05 1.62912101e-01 8.13980401e-01
 2.29187962e-02 1.01985264e-04 2.11215479e-07 4.41876491e-09
 8.87458509e-11]","[(337, 216) (599, 477)]"
fairface/detected_faces/Flux-dev_surgeon_female/surgeon_female_5_face0.png,White,White,Female,20-29,"[9.4219005e-01 2.4324031e-06 9.5307715e-03 9.4661387e-05 1.2854577e-04
 2.4520775e-04 4.7808275e-02]",[9.8940569e-01 8.4423318e-06 2.0715918e-03 8.5142693e-03],[1.5145555e-05 9.9998486e-01],"[1.14399583e-08 3.75022879e-04 3.70746642e-01 6.18660271e-01
 1.01930080e-02 2.49862205e-05 1.96166745e-08 4.30669500e-10
 1.14427235e-11]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_surgeon_female/surgeon_female_41_face0.png,White,White,Female,20-29,"[9.6199638e-01 1.8094104e-06 7.6028425e-03 6.5341148e-05 4.7801910e-05
 5.4350594e-04 2.9742301e-02]",[9.7959965e-01 1.1988244e-05 7.9913922e-03 1.2396955e-02],[4.4681074e-06 9.9999553e-01],"[4.1597795e-10 6.5603177e-07 1.4368743e-02 8.4042609e-01 1.4402163e-01
 1.1809181e-03 1.9283802e-06 1.9690450e-08 1.9329796e-10]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_surgeon_female/surgeon_female_0_face0.png,White,White,Female,20-29,"[6.3228464e-01 1.9469500e-05 5.9102852e-02 1.8150530e-04 2.2386842e-04
 7.5274622e-03 3.0066031e-01]",[9.2721486e-01 2.6848700e-04 5.3028087e-03 6.7213804e-02],[1.5079025e-06 9.9999851e-01],"[1.0158214e-09 2.5279949e-06 2.3474928e-02 8.7203109e-01 1.0404284e-01
 4.4765635e-04 9.5133919e-07 7.9818898e-09 4.5035010e-11]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_surgeon_female/surgeon_female_9_face0.png,White,White,Female,20-29,"[9.6642745e-01 2.8111122e-06 7.5633340e-03 3.9832390e-05 4.9111051e-05
 9.5300980e-05 2.5822133e-02]",[9.9531037e-01 5.1945695e-05 7.6475012e-04 3.8729610e-03],[9.8182436e-04 9.9901813e-01],"[3.6749561e-09 2.9313078e-05 1.3332757e-01 8.4128308e-01 2.5284506e-02
 7.5538133e-05 8.4596891e-08 9.7968889e-10 2.3912710e-11]","[(460, 392) (565, 497)]"
fairface/detected_faces/Flux-dev_surgeon_female/surgeon_female_29_face0.png,White,White,Female,20-29,"[7.5015497e-01 2.0590400e-05 2.0282529e-02 7.0785456e-05 9.7198463e-05
 1.6510892e-03 2.2772285e-01]",[9.8636043e-01 3.4149151e-04 3.8413308e-03 9.4567481e-03],[6.4148364e-05 9.9993587e-01],"[1.8195345e-09 1.5860294e-05 1.0167262e-01 8.6510003e-01 3.3121347e-02
 9.0002308e-05 9.0521645e-08 1.0487573e-09 1.7750371e-11]","[(302, 165) (677, 540)]"
fairface/detected_faces/Flux-dev_surgeon_female/surgeon_female_36_face0.png,White,White,Female,20-29,"[9.8290151e-01 3.0316869e-06 4.2084046e-03 2.4344530e-05 4.5052377e-05
 4.1810556e-05 1.2775726e-02]",[9.9890816e-01 6.6471977e-05 2.6064305e-04 7.6474081e-04],[6.4937653e-06 9.9999356e-01],"[1.49078563e-08 1.65287202e-05 2.68926602e-02 7.76524484e-01
 1.94126859e-01 2.42776633e-03 1.15282755e-05 1.16461202e-07
 1.51968216e-09]","[(302, 165) (677, 540)]"
fairface/detected_faces/Flux-dev_surgeon_female/surgeon_female_24_face0.png,East Asian,Asian,Female,20-29,"[1.8443429e-03 1.8960031e-06 3.6096021e-03 8.4097618e-01 1.5284258e-01
 6.0777389e-04 1.1754904e-04]",[8.2323560e-04 2.1245314e-06 9.9851483e-01 6.5984973e-04],[1.26277455e-05 9.99987364e-01],"[1.2523511e-08 6.3042702e-05 9.3833327e-02 8.8611960e-01 1.9927885e-02
 5.6026878e-05 7.1022015e-08 1.9976027e-09 1.8174316e-11]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_surgeon_female/surgeon_female_20_face0.png,White,White,Female,20-29,"[7.9508209e-01 1.4084995e-04 1.5283984e-01 1.2636574e-03 1.6189050e-03
 1.8269561e-03 4.7227744e-02]",[0.90658706 0.00136208 0.00417286 0.08787802],[1.3372921e-04 9.9986625e-01],"[8.8241574e-09 1.9676447e-05 3.9121926e-02 8.4620571e-01 1.1401227e-01
 6.3888577e-04 1.5160862e-06 1.6581136e-08 1.5505676e-10]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_surgeon_female/surgeon_female_48_face0.png,White,White,Female,20-29,"[5.70073545e-01 2.34592429e-04 2.24933669e-01 7.57641951e-03
 1.03547005e-02 4.67103645e-02 1.40116662e-01]",[0.6467621  0.01024139 0.08076609 0.26223043],[1.9773254e-04 9.9980223e-01],"[2.8955263e-09 2.4244289e-05 7.8175984e-02 8.4905130e-01 7.2434373e-02
 3.1334246e-04 7.9177335e-07 9.6266399e-09 1.1899245e-10]","[(339, 240) (715, 615)]"
fairface/detected_faces/Flux-dev_surgeon_female/surgeon_female_7_face0.png,White,White,Female,20-29,"[6.2201148e-01 2.2056922e-05 1.6627540e-01 2.9704999e-04 6.9655298e-04
 9.0003228e-03 2.0169713e-01]",[8.1198579e-01 1.3859679e-04 6.9307024e-03 1.8094489e-01],[2.323542e-06 9.999977e-01],"[1.4453826e-10 4.3034247e-06 8.7873369e-02 8.8420999e-01 2.7868258e-02
 4.4030447e-05 2.1288583e-08 1.5925250e-10 1.2369946e-12]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_surgeon_female/surgeon_female_21_face0.png,White,White,Female,20-29,"[9.3497473e-01 4.1871908e-07 7.0972391e-03 2.3386436e-05 1.3375515e-05
 5.1287987e-04 5.7377938e-02]",[9.9330115e-01 5.4988986e-06 6.1585405e-04 6.0774419e-03],[1.2884447e-05 9.9998707e-01],"[1.2730661e-09 1.7503349e-05 1.1902324e-01 8.5810202e-01 2.2811254e-02
 4.5863111e-05 3.6149373e-08 3.0861921e-10 5.9550069e-12]","[(302, 165) (677, 540)]"
fairface/detected_faces/Flux-dev_surgeon_female/surgeon_female_11_face0.png,White,White,Female,20-29,"[9.4961381e-01 2.5138654e-05 3.1811140e-02 3.9740040e-05 6.3649430e-05
 1.9636653e-04 1.8250164e-02]",[9.9457556e-01 4.6925754e-05 4.6211481e-04 4.9154423e-03],[1.1702407e-06 9.9999887e-01],"[7.5493756e-10 2.0252099e-05 1.3274592e-01 8.4258318e-01 2.4623709e-02
 2.6956812e-05 1.6083792e-08 1.4173457e-10 1.5302770e-12]","[(339, 202) (715, 578)]"
fairface/detected_faces/Flux-dev_surgeon_female/surgeon_female_10_face0.png,White,White,Female,20-29,"[7.4958462e-01 2.3733637e-05 1.7313470e-01 3.3832137e-03 2.1576518e-03
 8.6117154e-03 6.3104339e-02]",[9.5232135e-01 1.0721050e-04 1.6880838e-02 3.0690573e-02],[9.403088e-07 9.999991e-01],"[3.6108305e-10 5.1408904e-05 2.5337270e-01 7.3750192e-01 9.0653570e-03
 8.5694419e-06 2.8176648e-09 3.2028692e-11 3.8211375e-13]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_surgeon_female/surgeon_female_1_face0.png,White,White,Female,20-29,"[9.3833923e-01 9.5736232e-06 7.5916816e-03 2.7759244e-05 3.1378971e-05
 7.2160468e-04 5.3278808e-02]",[9.9393737e-01 5.4606433e-05 2.9803924e-03 3.0276603e-03],[2.1085477e-06 9.9999791e-01],"[6.5376021e-10 5.9487338e-06 5.2691478e-02 8.8571066e-01 6.1437655e-02
 1.5400659e-04 1.6886783e-07 1.0776033e-09 1.5937415e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_surgeon_female/surgeon_female_3_face0.png,White,White,Female,20-29,"[6.57719493e-01 2.05896431e-05 1.16619974e-01 9.52706177e-05
 1.09942470e-04 1.20990630e-02 2.13335663e-01]",[7.3926723e-01 1.2873911e-04 1.7502576e-03 2.5885379e-01],[2.606929e-06 9.999974e-01],"[1.0753564e-10 1.3648825e-06 4.7081269e-02 9.0708834e-01 4.5755491e-02
 7.3431380e-05 4.4580702e-08 3.8471484e-10 3.0131861e-12]","[(263, 202) (640, 578)]"
fairface/detected_faces/Flux-dev_surgeon_female/surgeon_female_2_face0.png,White,White,Female,20-29,"[8.8019961e-01 1.7044758e-05 4.4554252e-02 2.1656942e-06 7.9718975e-06
 1.8761272e-03 7.3342778e-02]",[9.7975153e-01 1.3180845e-04 2.4963258e-04 1.9867025e-02],[4.6510590e-06 9.9999535e-01],"[2.2479260e-10 3.7080242e-06 6.4042717e-02 9.0210766e-01 3.3807851e-02
 3.8064522e-05 1.7261618e-08 9.7459797e-11 7.5785526e-13]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_surgeon_female/surgeon_female_43_face0.png,Middle Eastern,White,Female,20-29,"[2.4886714e-01 9.7715194e-05 3.5804078e-02 2.0993672e-05 5.3900963e-05
 2.2964982e-02 6.9219124e-01]",[0.7526987  0.00248218 0.02054452 0.22427458],[1.0832803e-05 9.9998915e-01],"[1.55405322e-09 4.49077697e-06 2.29023620e-02 8.77856076e-01
 9.87277851e-02 5.08081459e-04 1.19066283e-06 1.05549516e-08
 1.01416174e-10]","[(326, 267) (640, 581)]"
