face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_surgeon_indian/surgeon_indian_15_face0.png,Indian,Indian,Male,30-39,"[2.1493672e-03 5.8216315e-02 1.0861943e-01 2.2059528e-05 1.0640778e-03
 8.2539713e-01 4.5316448e-03]",[0.02046632 0.01720076 0.00132022 0.96101266],[9.9998742e-01 1.2564415e-05],"[1.6320415e-08 1.0095481e-07 9.9269397e-05 1.4358641e-01 8.2293427e-01
 3.3152074e-02 2.2630664e-04 1.5303325e-06 2.4570181e-08]","[(358, 172) (670, 485)]"
fairface/detected_faces/Flux-dev_surgeon_indian/surgeon_indian_8_face0.png,Indian,Indian,Male,30-39,"[8.5403095e-04 3.4762006e-03 3.4478713e-02 2.6059249e-06 8.2352024e-05
 9.3534458e-01 2.5761589e-02]",[0.00783392 0.00981144 0.00152594 0.9808287 ],[9.9999732e-01 2.6536636e-06],"[5.0962910e-07 6.0396619e-06 3.6474908e-04 1.2928319e-01 7.9074895e-01
 7.8842513e-02 7.4866257e-04 5.2420100e-06 6.1789358e-08]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_surgeon_indian/surgeon_indian_26_face0.png,Indian,Indian,Male,30-39,"[1.9790875e-03 9.3076490e-02 9.5642984e-02 1.7420635e-06 1.7592509e-04
 5.2058339e-01 2.8854033e-01]",[0.03911551 0.15739842 0.00487252 0.7986136 ],[9.9999887e-01 1.0857663e-06],"[4.0648064e-07 2.2613065e-06 1.6780924e-04 7.1840324e-02 7.8079277e-01
 1.4560969e-01 1.5677771e-03 1.8583747e-05 2.9749054e-07]","[(358, 172) (670, 485)]"
fairface/detected_faces/Flux-dev_surgeon_indian/surgeon_indian_48_face0.png,Indian,Indian,Male,30-39,"[1.5678601e-03 8.7105976e-03 1.1573682e-01 3.4232737e-05 9.7728905e-04
 8.6743319e-01 5.5400264e-03]",[0.01534443 0.0100838  0.01209805 0.9624737 ],[9.9999982e-01 1.6361321e-07],"[5.17965759e-07 6.32793990e-06 4.96568508e-04 1.23556145e-01
 7.56712139e-01 1.17275707e-01 1.94450933e-03 8.02403247e-06
 5.11419103e-08]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_surgeon_indian/surgeon_indian_22_face0.png,Indian,Indian,Male,30-39,"[9.9291198e-04 1.4219563e-01 9.2332870e-02 2.5308231e-05 1.1439605e-03
 7.2922200e-01 3.4087278e-02]",[0.00592795 0.08866613 0.00642196 0.898984  ],[9.999994e-01 5.842193e-07],"[7.6052942e-07 8.7667104e-06 6.3200353e-04 1.7708124e-01 7.5702107e-01
 6.4570002e-02 6.7801483e-04 7.9926476e-06 1.3103434e-07]","[(337, 268) (599, 529)]"
fairface/detected_faces/Flux-dev_surgeon_indian/surgeon_indian_11_face0.png,Indian,Indian,Male,30-39,"[3.2669699e-03 2.1426428e-02 6.3051857e-02 9.0787158e-05 1.8261963e-03
 8.7427229e-01 3.6065415e-02]",[0.02705688 0.03107208 0.00751161 0.93435943],[9.9997532e-01 2.4739049e-05],"[3.4402067e-06 3.1917101e-05 7.9779583e-04 8.1233576e-02 6.9065857e-01
 2.1990293e-01 7.2721355e-03 9.7694232e-05 2.0023708e-06]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_surgeon_indian/surgeon_indian_32_face0.png,Indian,Indian,Male,30-39,"[2.3821977e-03 8.7006658e-02 1.1249871e-01 1.2039281e-05 2.4867221e-04
 7.6694083e-01 3.0910894e-02]",[3.0583621e-03 7.5482532e-02 3.4089343e-04 9.2111820e-01],[9.9999970e-01 3.1454155e-07],"[4.4464450e-06 1.9051236e-05 2.7017191e-04 5.5107892e-02 6.8361080e-01
 2.5103563e-01 9.7994255e-03 1.5046210e-04 2.1863063e-06]","[(407, 250) (624, 468)]"
fairface/detected_faces/Flux-dev_surgeon_indian/surgeon_indian_27_face0.png,Indian,Indian,Male,30-39,"[6.5383982e-05 4.5117119e-04 8.0120265e-03 1.3424298e-06 4.8448997e-05
 9.9044788e-01 9.7369013e-04]",[6.0048280e-04 4.6280280e-04 3.5943478e-04 9.9857730e-01],[9.9999917e-01 8.3372225e-07],"[4.9022310e-07 1.4200654e-05 9.5474784e-04 1.8284725e-01 7.4680632e-01
 6.8760857e-02 6.1180402e-04 4.2960360e-06 4.4772996e-08]","[(294, 267) (608, 581)]"
fairface/detected_faces/Flux-dev_surgeon_indian/surgeon_indian_46_face0.png,Indian,Indian,Male,30-39,"[3.9471220e-04 1.4644046e-02 2.3030503e-02 2.7536621e-06 9.6520314e-05
 9.5695674e-01 4.8747514e-03]",[2.9062007e-03 9.6868407e-03 8.5776328e-04 9.8654920e-01],[9.9999821e-01 1.7590435e-06],"[3.50917446e-07 4.01705256e-06 2.44077499e-04 8.37941840e-02
 7.99858093e-01 1.14838526e-01 1.25386554e-03 6.81290885e-06
 6.64203199e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_surgeon_indian/surgeon_indian_9_face0.png,Indian,Indian,Male,30-39,"[5.5441190e-04 3.4763727e-02 1.8813621e-02 3.4967954e-05 1.3507545e-03
 9.3326306e-01 1.1219426e-02]",[0.00274792 0.03584015 0.0115612  0.94985074],[9.9999744e-01 2.5201202e-06],"[4.0572372e-06 2.1503813e-05 5.3379335e-04 6.0259756e-02 6.0488772e-01
 3.1578538e-01 1.8113444e-02 3.8449513e-04 9.8589135e-06]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_surgeon_indian/surgeon_indian_1_face0.png,Indian,Indian,Male,30-39,"[1.0440768e-03 2.1094142e-02 6.5834463e-02 6.6526195e-06 2.7394926e-04
 9.0626025e-01 5.4865000e-03]",[0.00822967 0.01443238 0.00146857 0.97586936],[9.999904e-01 9.622229e-06],"[3.3518334e-06 1.1381521e-05 2.0378387e-04 5.9152219e-02 7.4541265e-01
 1.9018728e-01 4.9818880e-03 4.6612524e-05 8.9144504e-07]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_surgeon_indian/surgeon_indian_17_face0.png,Indian,Indian,Male,30-39,"[2.7739049e-03 2.4941906e-02 1.5397911e-01 3.5605866e-05 8.5462909e-04
 7.2391027e-01 9.3504615e-02]",[0.00887767 0.04080967 0.00446295 0.9458497 ],[9.999993e-01 7.130036e-07],"[7.7998062e-05 4.2157591e-04 1.9780842e-03 6.3764378e-02 5.3090161e-01
 3.8048378e-01 2.2064548e-02 3.0275207e-04 5.2663554e-06]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_surgeon_indian/surgeon_indian_5_face0.png,Indian,Indian,Male,30-39,"[1.9720194e-03 2.0411978e-03 6.6315368e-02 2.3972108e-05 5.4603297e-04
 8.7674844e-01 5.2352957e-02]",[0.00300283 0.00107959 0.00102445 0.99489313],[9.9999869e-01 1.2886982e-06],"[9.7988677e-06 3.1007559e-04 8.6326860e-03 3.3882213e-01 5.8433884e-01
 6.7012064e-02 8.6481590e-04 9.4796469e-06 1.4248901e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_surgeon_indian/surgeon_indian_21_face0.png,Indian,Indian,Male,30-39,"[4.1065700e-04 1.8054342e-02 2.7345730e-02 1.6582786e-06 9.9731114e-05
 9.4017231e-01 1.3915563e-02]",[0.01226243 0.02027693 0.00158666 0.96587396],[9.9999875e-01 1.3014024e-06],"[2.7924669e-08 5.2081094e-07 3.2117759e-04 2.9213405e-01 6.8594372e-01
 2.1507571e-02 9.1303693e-05 1.6725954e-06 2.2497348e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_surgeon_indian/surgeon_indian_30_face0.png,Indian,Indian,Male,30-39,"[1.3105184e-04 6.2396391e-03 1.8219801e-02 9.5061459e-06 4.0094153e-04
 9.7011083e-01 4.8881578e-03]",[6.1136397e-04 2.3154337e-03 1.3323006e-03 9.9574089e-01],[1.0000000e+00 2.7239018e-08],"[6.5799009e-07 3.6935591e-05 2.4036539e-03 4.3216816e-01 5.3966159e-01
 2.5590910e-02 1.3698125e-04 1.1073852e-06 8.2492280e-09]","[(339, 240) (715, 615)]"
fairface/detected_faces/Flux-dev_surgeon_indian/surgeon_indian_40_face0.png,Indian,Indian,Male,30-39,"[6.27533300e-04 2.52424106e-02 4.29860726e-02 1.16360125e-05
 4.39856958e-04 8.91899168e-01 3.87933478e-02]",[0.00284029 0.01639283 0.00128169 0.9794852 ],[9.999991e-01 9.116559e-07],"[1.5320149e-06 8.7554126e-06 3.1896989e-04 9.4517782e-02 7.1981078e-01
 1.8168902e-01 3.5941477e-03 5.7924211e-05 9.9492661e-07]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_surgeon_indian/surgeon_indian_7_face0.png,Indian,Indian,Male,30-39,"[6.5491907e-04 3.1205756e-03 2.4605751e-02 2.4060513e-05 8.0734829e-04
 9.5722967e-01 1.3557636e-02]",[0.00345115 0.00156976 0.00453702 0.9904421 ],[9.999996e-01 4.287225e-07],"[3.5652369e-07 1.6060436e-05 2.1549629e-03 3.1387392e-01 6.3766104e-01
 4.5818117e-02 4.7005512e-04 5.3642825e-06 6.5656245e-08]","[(358, 299) (670, 611)]"
fairface/detected_faces/Flux-dev_surgeon_indian/surgeon_indian_41_face0.png,Indian,Indian,Male,30-39,"[2.0788240e-04 1.4328600e-03 1.4720101e-02 3.0235030e-06 1.2038433e-04
 9.7892076e-01 4.5950287e-03]",[1.5017794e-03 1.1796202e-03 6.9714879e-04 9.9662143e-01],[9.9999976e-01 2.2429090e-07],"[5.6374239e-07 5.4557961e-05 5.3765783e-03 3.4803858e-01 6.1026102e-01
 3.6062136e-02 2.0507858e-04 1.4510024e-06 1.3858852e-08]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_surgeon_indian/surgeon_indian_39_face0.png,Indian,Indian,Male,30-39,"[2.6174124e-02 3.0361993e-02 1.1403371e-01 2.2477898e-05 2.5417848e-04
 6.9067979e-01 1.3847370e-01]",[0.05498734 0.01517619 0.00234285 0.92749363],[9.9999744e-01 2.5556656e-06],"[2.58360615e-07 1.09137773e-06 1.10783876e-04 1.43035874e-01
 7.76738822e-01 7.92365521e-02 8.64745758e-04 1.16568826e-05
 1.94713451e-07]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_surgeon_indian/surgeon_indian_44_face0.png,Indian,Indian,Male,30-39,"[1.63058676e-02 2.63810139e-02 1.11235216e-01 2.22740317e-04
 2.27567903e-03 6.92258775e-01 1.51320696e-01]",[0.04716801 0.00956364 0.00792451 0.93534386],[9.9978596e-01 2.1405383e-04],"[4.2235415e-06 1.1355796e-05 2.3995050e-04 3.7043784e-02 5.6369835e-01
 3.7914267e-01 1.9416582e-02 4.3083870e-04 1.2298336e-05]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_surgeon_indian/surgeon_indian_18_face0.png,Indian,Indian,Male,30-39,"[6.3163963e-05 1.5483595e-03 6.7088786e-03 5.9164931e-06 2.2712360e-04
 9.9054945e-01 8.9705957e-04]",[4.2965211e-04 7.3803065e-04 5.2387145e-04 9.9830842e-01],[9.9999923e-01 7.8864144e-07],"[8.6046413e-07 4.5913552e-05 3.6218658e-03 2.9501358e-01 6.4857095e-01
 5.2272391e-02 4.7120039e-04 3.2815942e-06 3.6998944e-08]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_surgeon_indian/surgeon_indian_42_face0.png,Indian,Indian,Male,30-39,"[9.2139083e-04 2.0971491e-03 5.5377167e-02 6.5461036e-06 1.4160597e-04
 9.2227709e-01 1.9179117e-02]",[2.1960845e-03 1.4751286e-03 3.3421212e-04 9.9599457e-01],[9.9999827e-01 1.7166535e-06],"[8.1701128e-06 5.5115561e-05 9.0201927e-04 6.7018941e-02 6.7390454e-01
 2.5041637e-01 7.6417672e-03 5.2413914e-05 6.7641116e-07]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_surgeon_indian/surgeon_indian_35_face0.png,Indian,Indian,Male,30-39,"[4.9713801e-04 9.3316898e-02 2.8203925e-02 3.9337729e-06 3.2134919e-04
 8.7459350e-01 3.0633125e-03]",[1.4025359e-03 8.0773555e-02 5.6147587e-04 9.1726243e-01],[9.9999958e-01 4.4601498e-07],"[1.7082995e-07 3.0150472e-06 3.8845869e-04 2.0656991e-01 7.5964123e-01
 3.3216149e-02 1.7920438e-04 1.8411220e-06 2.2160197e-08]","[(337, 241) (599, 503)]"
fairface/detected_faces/Flux-dev_surgeon_indian/surgeon_indian_45_face0.png,Indian,Indian,Male,30-39,"[1.7721944e-03 3.7861828e-02 4.4629607e-02 6.8755007e-06 2.4454971e-04
 8.7484753e-01 4.0637463e-02]",[0.01617469 0.06550671 0.0056161  0.91270244],[9.9998409e-01 1.5909143e-05],"[1.1093770e-06 3.2734392e-06 1.0435246e-04 2.4406444e-02 6.1419028e-01
 3.4568766e-01 1.5399671e-02 2.0298728e-04 4.2414122e-06]","[(294, 267) (608, 581)]"
fairface/detected_faces/Flux-dev_surgeon_indian/surgeon_indian_14_face0.png,Indian,Indian,Male,50-59,"[3.94448609e-04 1.22063555e-01 7.89825153e-03 3.94139033e-06
 3.05410998e-04 8.66772413e-01 2.56198505e-03]",[0.0018475  0.03213652 0.00291338 0.9631026 ],[9.999968e-01 3.232420e-06],"[8.4273590e-05 2.3134644e-04 9.8803069e-04 3.0395418e-04 4.3961443e-03
 1.1507132e-01 6.9394302e-01 1.8242769e-01 2.5542260e-03]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_surgeon_indian/surgeon_indian_6_face0.png,Indian,Indian,Male,30-39,"[8.4002139e-03 2.0094715e-02 6.3413538e-02 3.1878917e-05 3.9383775e-04
 8.2501614e-01 8.2649678e-02]",[8.5169673e-03 9.6030533e-03 8.9637790e-04 9.8098356e-01],[9.9997199e-01 2.7983137e-05],"[6.6553930e-06 1.6175527e-05 1.6161574e-04 2.6193544e-02 5.8493716e-01
 3.7184438e-01 1.6644722e-02 1.9158493e-04 4.1518920e-06]","[(390, 241) (651, 503)]"
fairface/detected_faces/Flux-dev_surgeon_indian/surgeon_indian_28_face0.png,Indian,Indian,Male,30-39,"[2.09647510e-03 1.81944855e-03 7.58976117e-02 1.19781125e-05
 1.67291233e-04 8.97259653e-01 2.27476135e-02]",[9.4520422e-03 4.6106265e-03 8.7990909e-04 9.8505741e-01],[9.9999994e-01 3.8095092e-08],"[3.6759957e-06 5.4993572e-05 7.4093678e-04 1.4568159e-01 7.2198081e-01
 1.2954555e-01 1.9847273e-03 7.6421056e-06 4.5473811e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_surgeon_indian/surgeon_indian_0_face0.png,Indian,Indian,Male,50-59,"[1.5942537e-03 3.9664872e-02 2.7085403e-02 1.1462550e-05 2.3956572e-04
 9.1938376e-01 1.2020729e-02]",[3.0552549e-04 9.2846500e-03 1.6569796e-04 9.9024409e-01],[9.9997646e-01 2.3487974e-05],"[5.26205513e-05 5.28307901e-05 2.66155053e-04 3.21191386e-04
 5.73246274e-03 1.22381881e-01 7.58026659e-01 1.11540705e-01
 1.62559736e-03]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_surgeon_indian/surgeon_indian_10_face0.png,Indian,Indian,Male,30-39,"[2.4908080e-03 1.5176408e-01 6.7901306e-02 4.1347768e-05 8.0796855e-04
 6.6179502e-01 1.1519945e-01]",[0.0118115  0.08570814 0.00367879 0.89880157],[9.9999893e-01 1.1209472e-06],"[2.7648979e-05 1.3515611e-04 1.7302510e-03 7.6298207e-02 5.3209221e-01
 3.5590300e-01 3.3086888e-02 7.1389077e-04 1.2771171e-05]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_surgeon_indian/surgeon_indian_12_face0.png,Indian,Indian,Male,30-39,"[4.6988321e-04 1.6459156e-03 2.0439953e-02 2.4574240e-06 7.9613463e-05
 9.7236043e-01 5.0016735e-03]",[0.00514187 0.00303711 0.00100738 0.9908136 ],[9.9999946e-01 5.6095757e-07],"[6.8301659e-07 9.5259993e-06 3.1514480e-04 1.2677722e-01 8.0407077e-01
 6.8439476e-02 3.8456972e-04 2.5900390e-06 2.7502633e-08]","[(363, 162) (624, 423)]"
fairface/detected_faces/Flux-dev_surgeon_indian/surgeon_indian_49_face0.png,Indian,Indian,Male,30-39,"[2.0535863e-03 1.3608880e-03 6.8073928e-02 2.1744539e-05 4.1026648e-04
 8.8522166e-01 4.2857870e-02]",[0.01091091 0.00142314 0.00100763 0.98665833],[9.9999970e-01 2.9124968e-07],"[1.1215106e-06 5.1199830e-05 1.6894013e-03 2.7677083e-01 6.8007928e-01
 4.1207485e-02 1.9927308e-04 1.4078746e-06 1.2896990e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_surgeon_indian/surgeon_indian_25_face0.png,Indian,Indian,Male,30-39,"[2.3061559e-03 1.4321727e-02 6.2737703e-02 8.5228467e-06 4.8826981e-04
 7.6991791e-01 1.5021975e-01]",[0.00900265 0.04016933 0.00290089 0.9479271 ],[9.9999493e-01 5.0340564e-06],"[1.9503541e-06 1.5603055e-05 5.1883387e-04 1.1625563e-01 7.3316997e-01
 1.4729774e-01 2.7082087e-03 3.1598342e-05 5.6864025e-07]","[(294, 267) (608, 581)]"
fairface/detected_faces/Flux-dev_surgeon_indian/surgeon_indian_24_face0.png,Indian,Indian,Male,30-39,"[2.3325883e-04 4.5398995e-03 1.2979036e-02 5.7594852e-06 1.8619145e-04
 9.8029447e-01 1.7613735e-03]",[1.5552407e-03 4.3055564e-03 8.9867192e-04 9.9324054e-01],[9.9999958e-01 4.7660188e-07],"[1.3696058e-06 2.2132996e-05 6.9669308e-04 8.7934300e-02 7.1880221e-01
 1.8772565e-01 4.7909492e-03 2.6465321e-05 2.7128272e-07]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_surgeon_indian/surgeon_indian_37_face0.png,Middle Eastern,White,Male,20-29,"[2.19112821e-02 4.60070651e-03 2.83392757e-01 1.12518544e-04
 1.89856312e-03 1.49956450e-01 5.38127720e-01]",[0.7552109  0.00838265 0.01559759 0.22080883],[0.9771951  0.02280493],"[1.7989093e-07 9.8733552e-05 1.1135681e-01 5.8898294e-01 2.8500268e-01
 1.3936043e-02 5.7010626e-04 5.0100069e-05 2.3642733e-06]","[(337, 216) (599, 477)]"
fairface/detected_faces/Flux-dev_surgeon_indian/surgeon_indian_23_face0.png,Indian,Indian,Male,30-39,"[3.7632708e-03 8.5532025e-02 1.4149758e-01 2.2650787e-05 6.1596412e-04
 6.6705257e-01 1.0151590e-01]",[0.02992662 0.15626723 0.00345791 0.81034815],[9.99999881e-01 1.10639746e-07],"[1.0532533e-05 7.0616261e-05 7.3659170e-04 3.5684548e-02 4.6691731e-01
 4.5976874e-01 3.6308702e-02 4.9673038e-04 6.2204090e-06]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_surgeon_indian/surgeon_indian_38_face0.png,Indian,Indian,Male,30-39,"[6.7336770e-04 1.7063041e-03 2.7296029e-02 9.3128156e-06 2.9219061e-04
 9.6120846e-01 8.8142836e-03]",[0.00442827 0.00157843 0.00241145 0.99158186],[9.999992e-01 7.883159e-07],"[5.7370960e-07 1.7584704e-05 9.6723012e-04 2.0062937e-01 7.4238449e-01
 5.5713750e-02 2.8544533e-04 1.5099703e-06 1.4488276e-08]","[(385, 229) (602, 446)]"
fairface/detected_faces/Flux-dev_surgeon_indian/surgeon_indian_43_face0.png,Indian,Indian,Male,30-39,"[9.4967830e-04 1.3125003e-03 2.9673714e-02 6.4040855e-06 1.5326617e-04
 9.5865375e-01 9.2507219e-03]",[4.1619563e-03 5.9416244e-04 6.6311855e-04 9.9458075e-01],[9.999993e-01 6.761145e-07],"[3.2535715e-07 3.7226337e-06 2.4734266e-04 1.0784102e-01 7.5644654e-01
 1.3422893e-01 1.2240268e-03 7.9671408e-06 8.4700488e-08]","[(337, 189) (599, 450)]"
fairface/detected_faces/Flux-dev_surgeon_indian/surgeon_indian_20_face0.png,Indian,Indian,Male,30-39,"[2.8876771e-04 3.9396877e-03 2.2667831e-02 1.2720387e-05 4.7812617e-04
 9.7204870e-01 5.6413480e-04]",[6.5269799e-04 2.8712738e-03 2.6508819e-03 9.9382514e-01],[9.999955e-01 4.459368e-06],"[7.4328354e-06 1.0873537e-04 1.0983056e-03 4.4579383e-02 6.6134131e-01
 2.8151548e-01 1.1302045e-02 4.6906953e-05 3.6233212e-07]","[(407, 229) (624, 446)]"
fairface/detected_faces/Flux-dev_surgeon_indian/surgeon_indian_19_face0.png,Indian,Indian,Male,40-49,"[3.4557069e-03 2.9721798e-04 7.1786948e-02 5.3398177e-05 4.9667788e-04
 9.0338910e-01 2.0520967e-02]",[1.2145458e-02 7.9278171e-04 2.4151225e-03 9.8464662e-01],[9.9999976e-01 1.8893245e-07],"[1.0210064e-05 4.3308206e-05 4.7174672e-04 3.7060317e-03 8.9193098e-02
 5.9948355e-01 3.0382714e-01 3.2495200e-03 1.5456117e-05]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_surgeon_indian/surgeon_indian_47_face0.png,Indian,Indian,Male,30-39,"[3.9814360e-05 2.6292347e-03 4.0451200e-03 1.2344066e-06 7.9173362e-05
 9.9303967e-01 1.6579161e-04]",[2.2462015e-04 7.7440805e-04 2.0262859e-04 9.9879831e-01],[9.9999845e-01 1.5245993e-06],"[1.0929654e-06 2.4716193e-05 1.0942417e-03 9.0578087e-02 7.7029061e-01
 1.3565026e-01 2.3457119e-03 1.5166305e-05 1.5591257e-07]","[(248, 215) (698, 665)]"
