face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,49,Man,0.03692628,99.963066,white,1.4864213,1.5243101,0.2049071,67.6961,14.246342,14.841916,neutral,0.36649996,1.6304122e-08,0.00049506756,0.013781266,3.567877,6.2349386e-07,96.051346,surgeon_middle aged_23.png
1.0,43,Man,0.023426086,99.97657,white,0.0026399596,0.011268216,0.00036791957,94.97808,2.228671,2.7789729,neutral,0.045436453,4.8923766e-08,0.00014587614,37.699753,0.18167926,2.8113882e-06,62.07298,surgeon_middle aged_10.png
1.0,41,Man,0.0012165682,99.99879,white,0.0043180306,0.040076785,0.0015968124,81.96262,14.114897,3.8764873,happy,0.0009107691,9.932492e-07,0.004649827,99.68194,0.0004209408,0.02639582,0.2856886,surgeon_middle aged_33.png
1.0,47,Man,0.012128197,99.98786,white,4.9800887,2.6869404,0.87487984,42.869896,9.98457,38.603622,happy,1.5458076e-05,1.7940877e-08,9.844657e-05,99.88452,0.0022515708,0.0010678028,0.11204467,surgeon_middle aged_37.png
1.0,51,Man,0.0557401,99.94427,white,0.0029957325,0.009695794,0.0002869078,92.947464,3.006627,4.0329328,happy,1.3814822e-09,2.6513272e-16,1.621691e-13,99.99604,2.3937566e-06,1.8364615e-12,0.003963711,surgeon_middle aged_32.png
1.0,49,Man,0.12249688,99.87751,white,0.0013624051,0.001353472,2.4060117e-05,98.8846,0.53445166,0.57820684,happy,0.08374878,2.6959465e-12,1.9334388e-05,99.08582,0.002037926,6.733989e-05,0.8283055,surgeon_middle aged_34.png
1.0,48,Man,0.0012548746,99.99875,middle eastern,1.2183444,12.197177,2.2929354,19.806519,39.208073,25.276957,neutral,2.639168,5.09384e-05,0.042409565,5.246978,0.078333855,2.8711971e-08,91.99306,surgeon_middle aged_21.png
1.0,50,Man,0.00056752213,99.99943,white,0.09144406,0.07340302,0.006722976,83.3884,5.748188,10.691851,neutral,9.64723,5.6121782e-05,0.09510833,32.021057,3.8783102,4.567907,49.790337,surgeon_middle aged_49.png
1.0,49,Man,0.0005153649,99.99949,middle eastern,0.721007,8.267572,0.72889507,20.417667,37.572994,32.291866,happy,0.024054922,1.708367e-06,1.11350355e-05,77.54379,0.044849932,0.0006211391,22.38667,surgeon_middle aged_13.png
1.0,52,Man,0.002469927,99.997536,white,1.3685901,2.847007,0.3378086,45.898705,21.00985,28.538044,neutral,3.351528,2.2295678,2.691962,0.32042384,27.1899,0.0038705727,64.21275,surgeon_middle aged_17.png
1.0,51,Man,0.012073941,99.98792,white,0.79260343,1.5706354,0.23877361,52.665607,17.881058,26.851328,happy,0.08468965,2.9870458e-07,2.0359414e-05,76.69442,0.21833074,6.4041624e-06,23.002533,surgeon_middle aged_24.png
1.0,45,Man,0.0058891624,99.99411,white,0.51259714,0.85888046,0.25947013,48.743095,7.1327596,42.4932,happy,0.07432889,4.4533112e-06,0.14423929,74.91566,0.20949858,0.43833476,24.217945,surgeon_middle aged_8.png
1.0,50,Man,0.0052527445,99.99474,white,0.93152124,3.0481367,0.47064704,44.73748,16.082897,34.729317,neutral,5.8229094,0.0094568245,2.4912262,0.056780137,41.89183,0.00093003194,49.726864,surgeon_middle aged_46.png
1.0,50,Man,0.01687171,99.98312,white,0.85098946,3.7034743,0.49286914,39.08497,29.415924,26.451775,happy,9.13169e-10,3.730015e-22,6.1747394e-16,99.99039,1.3322158e-09,9.717765e-13,0.009617201,surgeon_middle aged_27.png
1.0,51,Man,0.0064665307,99.99354,middle eastern,1.8026627,17.228823,1.4547623,15.93654,43.126575,20.450642,neutral,2.8070412,0.00048769685,0.051126093,11.877869,6.164146,0.8881165,78.21121,surgeon_middle aged_18.png
1.0,48,Man,0.0018828621,99.998116,white,2.1398208,1.9071141,0.5155613,45.843334,11.309311,38.284863,neutral,31.972736,0.0029952284,1.0385981,15.061542,8.164165,1.5243424,42.235626,surgeon_middle aged_7.png
1.0,35,Man,0.0024887356,99.997505,white,0.14498344,1.3258437,0.2787018,56.88776,24.942205,16.420511,neutral,0.27391264,2.0025e-06,0.1560003,0.31178054,0.29511583,1.1738431,97.789345,surgeon_middle aged_45.png
1.0,46,Man,0.0070745116,99.99293,white,1.1345801,3.2468452,0.75378287,41.252426,22.610289,31.002087,happy,0.30771145,0.014101922,0.016919691,63.149918,2.8447871,0.0048284344,33.66173,surgeon_middle aged_16.png
