image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
judge_neutral_prompt_0_2.png,Male,Middle,White,Male,Male,Male,True,[9.9998891e-01 1.1052374e-05],"[0.9983137000000001, 0.0016863194]",40-49,34,49.0,Middle,Middle,True,"[1.7098233e-05 6.4774620e-05 7.0743234e-04 2.8925941e-03 3.2326555e-01
 6.3398463e-01 3.8915161e-02 1.5243182e-04 2.7707341e-07]",11,White,White,True,0,[248 215 698 665]
judge_neutral_prompt_0_20.png,Male,Middle,White,Male,Male,Male,True,[9.9998146e-01 1.8566961e-05],"[0.9984757000000001, 0.0015242790000000001]",30-39,28,50.0,Middle,Middle,False,"[1.6177837e-05 9.0473826e-05 6.0493178e-03 3.4448396e-02 5.5547714e-01
 3.8233528e-01 2.1384994e-02 1.9754707e-04 7.1032372e-07]",7,White,White,True,0,[248 215 698 665]
judge_neutral_prompt_0_21.png,Male,Middle,White,Male,Male,Male,True,[9.9999428e-01 5.7450084e-06],"[0.99682045, 0.0031795698]",40-49,32,59.0,Middle,Middle,True,"[3.3278455e-05 2.3738208e-04 1.9744926e-03 1.9505833e-03 1.6526857e-01
 6.7008132e-01 1.5961838e-01 8.3450472e-04 1.5488054e-06]",13,White,White,True,0,[248 215 698 665]
judge_neutral_prompt_0_22.png,Male,Middle,Indian,Male,Male,Male,True,[9.9995655e-01 4.3397533e-05],"[0.9994372, 0.00056286816]",30-39,29,48.0,Middle,Middle,False,"[1.7202070e-05 1.3714522e-04 4.5828819e-03 1.3434216e-01 6.8426734e-01
 1.7299898e-01 3.6300793e-03 2.4036510e-05 2.1672442e-07]",6,Indian,White,False,0,[302 240 677 615]
judge_neutral_prompt_0_24.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999666e-01 3.3408435e-06],"[0.9998061, 0.00019395296999999998]",30-39,33,39.0,Middle,Middle,True,"[1.1349994e-05 3.9315932e-05 5.7341036e-04 2.1052910e-02 5.2998245e-01
 4.3094191e-01 1.7317491e-02 8.0616141e-05 5.1460000e-07]",2,Indian,White,False,0,[248 261 698 711]
judge_neutral_prompt_0_25.png,Male,Middle,White,Male,Male,Male,True,[9.9999785e-01 2.1434669e-06],"[0.9991161, 0.000883816]",40-49,33,55.0,Middle,Middle,True,"[2.8391636e-05 8.9640205e-05 2.1959161e-03 5.3414749e-03 1.8878113e-01
 6.6073704e-01 1.4061399e-01 2.2037514e-03 8.6356467e-06]",12,White,White,True,0,[248 215 698 665]
judge_neutral_prompt_0_26.png,Male,Middle,White,Male,Male,Male,True,[9.9995643e-01 4.3559077e-05],"[0.9993901, 0.0006098586]",40-49,31,55.0,Middle,Middle,True,"[4.7660331e-05 4.2183639e-04 3.0809646e-03 9.4375238e-03 2.7550760e-01
 6.3986260e-01 7.1153723e-02 4.8574843e-04 2.3296661e-06]",14,White,White,True,0,[248 215 698 665]
judge_neutral_prompt_0_27.png,Female,Middle,Indian,Female,Female,Female,True,[1.4319806e-04 9.9985677e-01],"[9.1450283e-06, 0.9999908399999999]",30-39,36,65.0,Middle,Old,True,"[3.4658591e-08 4.9334608e-07 2.7562186e-04 2.5831671e-02 4.9472263e-01
 4.3057963e-01 4.8184261e-02 4.0438268e-04 1.3302140e-06]",1,Indian,White,False,0,[358 235 670 549]
judge_neutral_prompt_0_28.png,Male,Middle,White,Male,Male,Male,True,[9.999997e-01 2.780766e-07],"[0.9981887999999999, 0.0018112178]",40-49,31,63.0,Middle,Old,True,"[3.7229594e-04 5.4301857e-04 2.2007872e-03 3.1027086e-03 9.6237391e-02
 6.0066473e-01 2.8209957e-01 1.4693144e-02 8.6340035e-05]",14,White,White,True,0,[248 261 698 711]
judge_neutral_prompt_0_29.png,Male,Middle,Black,Male,Male,Male,True,[9.999997e-01 3.282077e-07],"[0.9999082, 9.173083000000001e-05]",30-39,28,37.0,Middle,Middle,False,"[3.6067422e-06 5.9666279e-05 2.2953285e-03 1.8660018e-01 6.9325697e-01
 1.1611503e-01 1.6593036e-03 9.8535684e-06 8.7065132e-08]",7,Black,White,False,0,[302 279 677 654]
judge_neutral_prompt_0_3.png,Male,Middle,Black,Male,Male,Male,True,[9.99999881e-01 1.07843626e-07],"[0.9988575000000001, 0.0011425306]",30-39,32,41.0,Middle,Middle,True,"[1.4106992e-07 2.2111305e-06 1.5441958e-03 1.2893903e-01 5.9637147e-01
 2.6136190e-01 1.1738618e-02 4.2009717e-05 4.0526919e-07]",3,Black,Black,True,0,[248 168 698 619]
judge_neutral_prompt_0_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999708e-01 2.9407818e-06],"[0.9988145, 0.00118559614]",40-49,44,47.0,Middle,Middle,True,"[2.0885362e-05 9.5699244e-05 8.0007699e-04 6.9385343e-03 4.6331683e-01
 4.9533439e-01 3.3298977e-02 1.9411153e-04 5.4839569e-07]",1,White,White,True,0,[ 76 135 855 915]
judge_neutral_prompt_0_31.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999738e-01 2.6396806e-06],"[0.9992789500000001, 0.0007210163]",30-39,35,49.0,Middle,Middle,True,"[1.42383385e-06 2.08299607e-05 5.62218810e-03 2.82690763e-01
 5.96121669e-01 1.11540504e-01 3.94854182e-03 5.34650098e-05
 5.92035576e-07]",0,Indian,White,False,0,[326 172 640 485]
judge_neutral_prompt_0_32.png,Male,Middle,White,Male,Male,Male,True,[9.999987e-01 1.335517e-06],"[0.9998315, 0.00016853524000000003]",30-39,33,40.0,Middle,Middle,True,"[5.4694328e-06 3.0882635e-05 7.8023301e-04 7.8919657e-02 7.6808918e-01
 1.5049881e-01 1.6683419e-03 7.3961914e-06 5.2312647e-08]",2,White,White,True,0,[326 235 640 549]
judge_neutral_prompt_0_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999273e-01 7.2560633e-06],"[0.9985417, 0.0014583327]",30-39,24,36.0,Middle,Middle,False,"[3.0322512e-06 2.1381320e-05 2.7567958e-03 5.7962142e-02 6.6194600e-01
 2.6957539e-01 7.6782359e-03 5.6817829e-05 1.8977886e-07]",11,White,White,True,0,[326 267 640 581]
judge_neutral_prompt_0_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.6328015e-07],"[0.9998968, 0.00010316840000000001]",30-39,41,50.0,Middle,Middle,True,"[9.0439171e-06 2.8495722e-05 3.1228809e-04 1.8699301e-02 5.9040558e-01
 3.8289392e-01 7.6206569e-03 3.0549720e-05 8.1906954e-08]",6,White,White,True,0,[302 240 677 615]
judge_neutral_prompt_0_35.png,Male,Middle,White,Male,Male,Male,True,[9.999990e-01 9.466115e-07],"[0.99977715, 0.00022291696]",30-39,31,48.0,Middle,Middle,True,"[1.5689116e-06 8.8154702e-06 3.0418771e-04 2.1021698e-02 7.0809418e-01
 2.6745951e-01 3.0984022e-03 1.1598725e-05 5.2682186e-08]",4,White,White,True,0,[358 203 670 517]
judge_neutral_prompt_0_36.png,Male,Middle,Indian,Male,Male,Male,True,[9.9996114e-01 3.8846949e-05],"[0.9992176, 0.0007823739]",30-39,36,33.0,Middle,Middle,True,"[3.2850990e-06 7.4203672e-05 2.0859353e-03 3.0711544e-01 6.6253740e-01
 2.8114459e-02 6.8850713e-05 4.6756062e-07 5.0426641e-09]",1,Indian,White,False,0,[326 203 640 517]
judge_neutral_prompt_0_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999410e-01 5.8243304e-06],"[0.9992713000000001, 0.0007287084]",30-39,35,49.0,Middle,Middle,True,"[6.5857780e-06 5.6826797e-05 2.3525895e-03 3.5841845e-02 5.1779526e-01
 4.1753447e-01 2.6180744e-02 2.3083757e-04 8.1215495e-07]",0,White,White,True,0,[248 215 698 665]
judge_neutral_prompt_0_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.5194189e-07],"[0.99951195, 0.00048800133000000004]",30-39,31,46.0,Middle,Middle,True,"[9.8957480e-07 3.6160536e-06 2.1139105e-04 2.1485481e-02 6.2294888e-01
 3.4544864e-01 9.8375604e-03 6.3211228e-05 1.6246089e-07]",4,White,White,True,0,[248 215 698 665]
judge_neutral_prompt_0_39.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998349e-01 1.6547425e-05],"[0.9996006, 0.00039941825]",30-39,31,43.0,Middle,Middle,True,"[1.14556669e-05 3.24367429e-05 7.24819489e-04 1.43638225e-02
 5.46238005e-01 4.25865859e-01 1.27280680e-02 3.54711665e-05
 1.12823123e-07]",4,Indian,White,False,0,[302 316 677 692]
judge_neutral_prompt_0_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 3.9481418e-07],"[0.9983219, 0.0016780236]",40-49,40,68.0,Middle,Old,True,"[3.4164848e-05 1.8258825e-05 1.4492842e-04 3.5637344e-04 5.1526096e-02
 5.6636119e-01 3.7507337e-01 6.4756190e-03 9.9965073e-06]",5,White,White,True,0,[302 240 677 615]
judge_neutral_prompt_0_40.png,Male,Middle,White,Male,Male,Male,True,[9.9998003e-01 1.9948187e-05],"[0.9999621000000001, 3.7938931e-05]",40-49,28,49.0,Middle,Middle,False,"[1.3418896e-05 7.2859679e-05 2.5028607e-03 6.7921989e-03 2.5367531e-01
 6.5644234e-01 8.0106162e-02 3.9374261e-04 1.1004038e-06]",17,White,White,True,0,[302 240 677 615]
judge_neutral_prompt_0_41.png,Male,Middle,Black,Male,Male,Male,True,[9.9999970e-01 2.5803945e-07],"[0.9999157, 8.422318e-05]",30-39,35,48.0,Middle,Middle,True,"[2.19324852e-06 6.86287513e-06 7.57034868e-04 6.96704313e-02
 5.94874263e-01 3.19305956e-01 1.52815571e-02 1.00462894e-04
 1.19728793e-06]",0,Black,White,False,0,[248 215 698 665]
judge_neutral_prompt_0_42.png,Male,Middle,White,Male,Male,Male,True,[9.9998683e-01 1.3156648e-05],"[0.99949715, 0.0005027693]",30-39,27,41.0,Middle,Middle,False,"[6.8416630e-06 3.9465012e-05 8.4633136e-04 3.1602960e-02 6.3201922e-01
 3.2398391e-01 1.1427530e-02 7.3459574e-05 3.5687000e-07]",8,White,White,True,0,[358 267 670 581]
judge_neutral_prompt_0_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999857e-01 1.4033179e-06],"[0.9983193, 0.0016806209]",40-49,39,52.0,Middle,Middle,True,"[1.8975201e-05 8.3476923e-05 1.2771155e-03 1.2276903e-02 3.5998830e-01
 5.6799847e-01 5.7861742e-02 4.9259083e-04 2.5075133e-06]",6,White,White,True,0,[302 279 677 654]
judge_neutral_prompt_0_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.5896282e-07],"[0.9996117, 0.00038832325]",30-39,31,43.0,Middle,Middle,True,"[1.5052863e-05 2.0783166e-04 4.7620866e-03 1.0599942e-01 7.2814262e-01
 1.5829253e-01 2.5660933e-03 1.4327473e-05 6.8341620e-08]",4,White,White,True,0,[202 183 743 724]
judge_neutral_prompt_0_45.png,Male,Middle,White,Male,Male,Male,True,[9.9999809e-01 1.8954595e-06],"[0.9957279, 0.0042720646]",30-39,25,44.0,Middle,Middle,False,"[4.1386043e-05 2.0064494e-04 1.9129911e-03 2.2291476e-02 5.0912672e-01
 4.4789240e-01 1.8420206e-02 1.1382378e-04 3.4705485e-07]",10,White,White,True,0,[419 217 600 399]
judge_neutral_prompt_0_46.png,Male,Middle,White,Male,Male,Male,True,[9.999996e-01 4.574713e-07],"[0.9978136000000001, 0.0021864188]",50-59,52,69.0,Middle,Old,True,"[4.4602275e-06 2.1347723e-06 2.6777383e-05 1.4973390e-05 7.3534128e-04
 4.0912393e-02 6.9896775e-01 2.5711325e-01 2.2229429e-03]",3,White,White,True,0,[248 215 698 665]
judge_neutral_prompt_0_47.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999988e-01 1.1940679e-07],"[0.9987305000000001, 0.001269472]",30-39,30,52.0,Middle,Middle,True,"[6.1766173e-06 2.0581441e-05 4.0068041e-04 1.4469493e-02 5.6274760e-01
 4.0217474e-01 2.0032156e-02 1.4813249e-04 4.2172562e-07]",5,Asian,White,False,0,[363 241 624 503]
judge_neutral_prompt_0_48.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999976e-01 1.6249112e-07],"[0.9998957, 0.00010429614]",40-49,30,41.0,Middle,Middle,True,"[1.9338977e-05 5.1197007e-05 1.2509857e-03 3.6293823e-02 4.5456055e-01
 4.7417405e-01 3.3388935e-02 2.5962459e-04 1.4303865e-06]",15,Indian,White,False,0,[248 168 698 619]
judge_neutral_prompt_0_49.png,Male,Middle,Indian,Male,Male,Male,True,[9.999988e-01 1.184810e-06],"[0.9997189, 0.00028098947999999997]",30-39,32,42.0,Middle,Middle,True,"[1.9555283e-04 1.0410526e-02 1.2645708e-01 2.2873311e-01 4.1829932e-01
 2.0453413e-01 1.1191263e-02 1.7718019e-04 1.9222925e-06]",3,Indian,White,False,0,[302 240 677 615]
judge_neutral_prompt_0_5.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999988e-01 1.6629943e-07],"[0.9997446999999999, 0.00025524795]",30-39,31,47.0,Middle,Middle,True,"[2.1530927e-06 1.3316031e-04 1.6209884e-02 3.8222966e-01 5.0091040e-01
 9.8043762e-02 2.4414971e-03 2.9273933e-05 2.9136470e-07]",4,Indian,Indian,True,0,[358 267 670 581]
judge_neutral_prompt_0_6.png,Male,Middle,Indian,Male,Male,Male,True,[9.9994552e-01 5.4459855e-05],"[0.9996991, 0.00030088902]",40-49,47,53.0,Middle,Middle,True,"[3.7910708e-05 8.0193240e-05 1.0782873e-03 1.9313711e-03 1.5180740e-01
 6.4656967e-01 1.9733116e-01 1.1617320e-03 2.2278562e-06]",2,Indian,White,False,0,[248 305 698 756]
judge_neutral_prompt_0_7.png,Male,Middle,White,Male,Male,Male,True,[9.9994159e-01 5.8450296e-05],"[0.99917946, 0.0008205942]",40-49,44,51.0,Middle,Middle,True,"[5.7708370e-05 2.2913782e-04 3.3328710e-03 7.4167103e-03 2.8955132e-01
 5.9710723e-01 1.0101333e-01 1.2873509e-03 4.3363139e-06]",1,White,White,True,0,[302 240 677 615]
judge_neutral_prompt_0_8.png,Male,Young,Indian,Male,Male,Male,True,[0.99725497 0.00274508],"[0.9990644000000001, 0.0009356381]",20-29,29,28.0,Young,Young,True,"[1.1263570e-05 1.7023387e-03 2.0872274e-01 4.9988768e-01 2.5507578e-01
 3.3797134e-02 7.8358618e-04 1.9044001e-05 4.1144727e-07]",4,Indian,White,False,0,[358 203 670 517]
judge_neutral_prompt_0_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999833e-01 1.6694522e-06],"[0.99926636, 0.0007336165]",30-39,32,50.0,Middle,Middle,True,"[2.4920396e-06 1.0029993e-05 1.3274847e-03 3.0489996e-02 5.7264501e-01
 3.7526324e-01 2.0064257e-02 1.9647270e-04 1.0294575e-06]",3,White,White,True,0,[248 215 698 665]
judge_neutral_prompt_1_1.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 1.218439e-07],"[0.9998794, 0.00012060478]",30-39,32,49.0,Middle,Middle,True,"[1.4297859e-06 9.5525911e-06 4.2113257e-04 5.3057283e-02 7.1323353e-01
 2.2964130e-01 3.6144981e-03 2.1134503e-05 1.3149369e-07]",3,White,White,True,0,[302 279 677 654]
judge_neutral_prompt_1_10.png,Male,Middle,White,Male,Male,Male,True,[1.000000e+00 2.898849e-08],"[0.9994933, 0.0005065874]",30-39,34,49.0,Middle,Middle,True,"[2.70006240e-06 8.96820256e-06 7.73007108e-04 4.49234471e-02
 6.46788597e-01 3.00606072e-01 6.86159451e-03 3.54790973e-05
 1.03691974e-07]",1,White,White,True,0,[302 240 677 615]
judge_neutral_prompt_1_11.png,Male,Middle,Black,Male,Male,Male,True,[9.9952734e-01 4.7264842e-04],"[0.9993214399999999, 0.0006785787]",30-39,33,48.0,Middle,Middle,True,"[5.2513046e-06 3.0600870e-05 2.5892318e-03 1.7610365e-01 6.4814597e-01
 1.6862641e-01 4.4514304e-03 4.6442594e-05 1.0018149e-06]",2,Black,Black,True,0,[302 240 677 615]
judge_neutral_prompt_1_12.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999917e-01 8.3463925e-07],"[0.9998961, 0.00010388095]",40-49,32,45.0,Middle,Middle,True,"[1.9203915e-05 1.5775867e-04 4.2377179e-03 3.6591586e-02 4.3454528e-01
 5.0025380e-01 2.3984920e-02 2.0850415e-04 1.1662502e-06]",13,Indian,White,False,0,[248 215 698 665]
judge_neutral_prompt_1_14.png,Male,Middle,White,Male,Male,Male,True,[9.999995e-01 4.647877e-07],"[0.9999424, 5.7557939999999996e-05]",30-39,29,41.0,Middle,Middle,False,"[6.3823850e-06 1.5290061e-05 4.8332717e-04 1.7375058e-02 5.0981158e-01
 4.5284456e-01 1.9377857e-02 8.5550113e-05 2.5668018e-07]",6,White,White,True,0,[248 215 698 665]
judge_neutral_prompt_1_15.png,Male,Middle,White,Male,Male,Male,True,[9.9997640e-01 2.3600789e-05],"[0.9956975, 0.0043025023]",50-59,32,66.0,Middle,Old,True,"[1.1692256e-05 2.5808265e-05 4.4586847e-04 3.2303651e-04 6.6114292e-03
 1.7611131e-01 7.3989207e-01 7.6086394e-02 4.9240002e-04]",23,White,White,True,0,[302 202 677 578]
judge_neutral_prompt_1_16.png,Male,Middle,White,Male,Male,Male,True,[9.9999893e-01 1.0634787e-06],"[0.9928998, 0.007100265999999999]",30-39,32,45.0,Middle,Middle,True,"[4.5341329e-07 5.8788678e-06 1.5714788e-03 2.4359468e-01 6.9770032e-01
 5.6538891e-02 5.8451970e-04 3.8162557e-06 3.2535418e-08]",3,White,White,True,0,[248 215 698 665]
judge_neutral_prompt_1_17.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999976e-01 2.0462114e-07],"[0.9984568, 0.00154316]",30-39,29,48.0,Middle,Middle,False,"[2.01138719e-05 3.00755608e-04 1.21755609e-02 1.01139836e-01
 4.81489569e-01 3.67470115e-01 3.71456072e-02 2.57117441e-04
 1.36137157e-06]",6,Indian,White,False,0,[400 217 582 399]
judge_neutral_prompt_1_18.png,Male,Middle,Indian,Male,Male,Male,True,[0.9195534  0.08044663],"[0.9708768499999999, 0.029123151]",30-39,32,46.0,Middle,Middle,True,"[4.3873565e-06 3.8826268e-04 5.8769375e-02 4.4245785e-01 4.5710525e-01
 4.0621888e-02 6.4230163e-04 1.0466831e-05 2.5304476e-07]",3,Indian,White,False,0,[400 291 582 472]
judge_neutral_prompt_1_19.png,Male,Middle,White,Male,Male,Male,True,[0.99736786 0.00263218],"[0.9451909000000001, 0.054809117]",30-39,34,49.0,Middle,Middle,True,"[7.9292147e-07 4.6507754e-05 2.0841487e-02 3.1939620e-01 6.0797811e-01
 5.1157907e-02 5.7341676e-04 5.4846414e-06 5.0923749e-08]",1,White,White,True,0,[248 261 698 711]
judge_neutral_prompt_1_2.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999982e-01 1.7736045e-07],"[0.999461, 0.00053904403]",30-39,32,42.0,Middle,Middle,True,"[5.4527932e-06 4.3885015e-05 2.0887733e-03 5.4089043e-02 6.2297678e-01
 3.0925617e-01 1.1487142e-02 5.2479449e-05 2.1650847e-07]",3,Indian,White,False,0,[302 202 677 578]
judge_neutral_prompt_1_20.png,Male,Middle,Indian,Male,Male,Male,True,[9.999918e-01 8.265969e-06],"[0.99770905, 0.0022909957]",30-39,25,45.0,Middle,Middle,False,"[2.5456393e-05 2.4120795e-04 2.0675693e-02 1.2487468e-01 6.1494541e-01
 2.3000576e-01 9.1445269e-03 8.6727647e-05 5.6502495e-07]",10,Indian,White,False,0,[326 203 640 517]
judge_neutral_prompt_1_21.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 2.4945413e-07],"[0.99963165, 0.00036836818]",40-49,38,63.0,Middle,Old,True,"[6.7322962e-06 1.5749745e-05 2.1159297e-04 4.9682101e-03 3.9745364e-01
 5.7794935e-01 1.9320967e-02 7.3564217e-05 1.9516834e-07]",7,White,White,True,0,[302 126 677 501]
judge_neutral_prompt_1_22.png,Male,Young,Asian,Male,Male,Male,True,[0.90086454 0.09913544],"[0.9645198, 0.035480194]",20-29,28,34.0,Young,Middle,True,"[9.9701947e-07 7.3188555e-04 2.6036483e-01 6.6266668e-01 7.4385472e-02
 1.8378337e-03 1.1855775e-05 5.0021725e-07 1.5094395e-08]",3,Asian,White,False,0,[302 240 677 615]
judge_neutral_prompt_1_23.png,Female,Middle,White,Female,Female,Female,True,[0.00167589 0.9983241 ],"[2.7190233e-06, 0.99999725]",30-39,35,50.0,Middle,Middle,True,"[1.0079807e-06 3.5225767e-05 4.5335279e-03 8.5827820e-02 6.9739383e-01
 2.0328221e-01 8.8041760e-03 1.2167688e-04 4.4889723e-07]",0,White,White,True,0,[263 354 640 730]
judge_neutral_prompt_1_24.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999547e-01 4.5061074e-06],"[0.9997884, 0.00021151537000000002]",30-39,32,41.0,Middle,Middle,True,"[9.7985567e-06 4.9968847e-05 7.1911642e-04 2.2426059e-02 5.2253169e-01
 4.3775758e-01 1.6442623e-02 6.2779880e-05 3.7320419e-07]",3,Indian,White,False,0,[363 241 624 503]
judge_neutral_prompt_1_25.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.8350825e-07],"[0.9989520000000001, 0.0010479769999999998]",30-39,31,44.0,Middle,Middle,True,"[2.2265918e-05 1.8512362e-04 7.6489071e-03 3.8610958e-02 5.0294799e-01
 4.1272813e-01 3.7471566e-02 3.8315254e-04 1.9656986e-06]",4,White,White,True,0,[337 162 599 423]
judge_neutral_prompt_1_26.png,Male,Middle,White,Male,Male,Male,True,[9.999925e-01 7.536757e-06],"[0.9995951, 0.0004049302]",40-49,29,51.0,Middle,Middle,False,"[2.6468138e-05 2.5988015e-04 3.2666239e-03 1.7470365e-02 3.8962564e-01
 5.5318797e-01 3.5972726e-02 1.8958564e-04 8.5709138e-07]",16,White,White,True,0,[302 279 677 654]
judge_neutral_prompt_1_27.png,Female,Middle,Indian,Female,Female,Female,True,[6.6624372e-05 9.9993336e-01],"[4.874216399999999e-07, 0.99999954]",30-39,34,64.0,Middle,Old,True,"[2.2585567e-08 5.2141962e-07 4.7360337e-04 7.6129667e-02 6.8590462e-01
 2.2373523e-01 1.3640891e-02 1.1503364e-04 4.1692448e-07]",1,Indian,White,False,0,[302 279 677 654]
