image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
judge_asian_prompt_1_25.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999410e-01 5.8833043e-06],"[0.9990764599999999, 0.0009235172]",40-49,35,51.0,Middle,Middle,True,"[8.5361927e-07 5.5715118e-06 4.8261124e-04 2.7639279e-02 4.2634889e-01
 4.7872037e-01 6.2906578e-02 3.8759974e-03 1.9832174e-05]",10,Asian,Asian,True,0,[302 202 677 578]
judge_asian_prompt_1_26.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999982e-01 2.0593546e-07],"[0.9997469999999999, 0.0002529778]",30-39,31,56.0,Middle,Middle,True,"[1.5635752e-07 1.4905097e-06 2.5891286e-04 3.9528910e-02 6.4254272e-01
 3.0219588e-01 1.5202541e-02 2.6845967e-04 9.2443241e-07]",4,Asian,Asian,True,0,[302 202 677 578]
judge_asian_prompt_1_27.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999976e-01 2.1917158e-07],"[0.999729, 0.00027100343]",40-49,44,58.0,Middle,Middle,True,"[4.53511529e-06 3.31149968e-05 7.33830559e-04 1.24021573e-02
 3.90691280e-01 4.75326777e-01 1.14006266e-01 6.78562094e-03
 1.64189205e-05]",1,Asian,Asian,True,0,[326 235 640 549]
judge_asian_prompt_1_28.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.9792262e-09],"[0.9994749500000001, 0.0005250791500000001]",30-39,26,45.0,Middle,Middle,False,"[1.17457944e-07 2.67888913e-06 2.10210844e-03 3.27346087e-01
 6.48216844e-01 2.20910013e-02 2.35587024e-04 5.64623315e-06
 1.50683341e-08]",9,Asian,Asian,True,0,[248 215 698 665]
judge_asian_prompt_1_29.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999976e-01 2.7672741e-07],"[0.9995172999999999, 0.0004827317]",40-49,32,51.0,Middle,Middle,True,"[1.7206653e-06 5.5952864e-06 2.4440573e-04 4.6833633e-03 2.4025951e-01
 5.8583009e-01 1.6458620e-01 4.3800264e-03 9.1275460e-06]",13,Asian,Asian,True,0,[302 202 677 578]
judge_asian_prompt_1_3.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 6.2389596e-09],"[0.998228, 0.0017720129000000002]",40-49,33,52.0,Middle,Middle,True,"[1.1191812e-07 6.0550673e-07 7.0790069e-05 7.3524867e-03 3.0555782e-01
 5.5557585e-01 1.2836294e-01 3.0740153e-03 5.4054603e-06]",12,Asian,Asian,True,0,[326 267 640 581]
judge_asian_prompt_1_30.png,Male,Middle,Asian,Male,Male,Male,True,[9.999967e-01 3.230227e-06],"[0.9997928, 0.00020721283]",40-49,44,60.0,Middle,Middle,True,"[2.8095607e-07 2.6938119e-06 2.6383228e-04 1.3187087e-02 4.4299296e-01
 4.6043408e-01 8.0318518e-02 2.7922078e-03 8.3794957e-06]",1,Asian,Asian,True,0,[248 215 698 665]
judge_asian_prompt_1_31.png,Male,Middle,Asian,Male,Male,Male,True,[9.999999e-01 6.747565e-08],"[0.99954346, 0.00045644770000000004]",30-39,34,55.0,Middle,Middle,True,"[4.9157751e-07 4.8741558e-06 1.0820447e-03 1.0380414e-01 7.0787024e-01
 1.7841589e-01 8.6592566e-03 1.6241641e-04 6.8529090e-07]",1,Asian,Asian,True,0,[248 215 698 665]
judge_asian_prompt_1_32.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999988e-01 1.5490839e-07],"[0.99833885, 0.0016611375]",30-39,36,50.0,Middle,Middle,True,"[4.7106116e-07 2.7774950e-06 2.1132185e-04 2.0116517e-02 6.0690159e-01
 3.4828496e-01 2.3937328e-02 5.4419483e-04 8.0456402e-07]",1,Asian,Asian,True,0,[339 240 715 615]
judge_asian_prompt_1_33.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 3.5929233e-08],"[0.9997776, 0.00022236483]",30-39,31,51.0,Middle,Middle,True,"[5.2837675e-07 5.6554904e-06 1.5157635e-03 1.8513505e-01 7.4182212e-01
 6.9839694e-02 1.6404735e-03 4.0653762e-05 1.4453478e-07]",4,Asian,Asian,True,0,[294 261 744 711]
judge_asian_prompt_1_34.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999982e-01 1.8645909e-07],"[0.9983229, 0.0016771324000000002]",30-39,39,48.0,Middle,Middle,True,"[7.5167668e-07 6.8821346e-06 6.3551456e-04 1.2197908e-01 7.6436299e-01
 1.1109133e-01 1.8814398e-03 4.1847088e-05 1.6855699e-07]",4,Asian,Asian,True,0,[263 279 640 654]
judge_asian_prompt_1_35.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999958e-01 3.7050683e-07],"[0.9998252999999999, 0.00017474817]",30-39,33,56.0,Middle,Middle,True,"[7.5312482e-07 5.8528117e-06 9.1315375e-04 7.7370562e-02 6.9370157e-01
 2.1240443e-01 1.5147736e-02 4.5258630e-04 3.4378304e-06]",2,Asian,Asian,True,0,[248 215 698 665]
judge_asian_prompt_1_36.png,Male,Middle,Asian,Male,Male,Male,True,[9.998626e-01 1.374069e-04],"[0.9942936, 0.0057063185999999995]",30-39,29,47.0,Middle,Middle,False,"[1.1751683e-06 2.0309717e-05 1.5977956e-03 1.2874508e-01 7.3478347e-01
 1.3135216e-01 3.4217343e-03 7.7668854e-05 6.0919098e-07]",6,Asian,Asian,True,0,[263 202 640 578]
judge_asian_prompt_1_37.png,Male,Middle,Asian,Male,Male,Male,True,[9.999995e-01 4.796971e-07],"[0.9980244399999999, 0.0019755239999999998]",30-39,32,51.0,Middle,Middle,True,"[3.5881078e-06 3.4673794e-05 5.7964795e-04 2.2322480e-02 5.8432811e-01
 3.5616180e-01 3.5537649e-02 1.0293131e-03 2.7847962e-06]",3,Asian,Asian,True,0,[294 168 744 619]
judge_asian_prompt_1_38.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.0216198e-08],"[0.9997366, 0.00026338093]",30-39,31,49.0,Middle,Middle,True,"[3.1018331e-07 1.1758627e-06 1.2217760e-04 3.2019526e-02 5.8795023e-01
 3.4753084e-01 3.1151094e-02 1.2208265e-03 3.8753269e-06]",4,Asian,Asian,True,0,[294 261 744 711]
judge_asian_prompt_1_39.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999988e-01 5.9576873e-08],"[0.9992613, 0.0007386943]",30-39,27,45.0,Middle,Middle,False,"[1.2033678e-06 5.4616332e-05 4.5395182e-03 2.8861165e-01 6.6961688e-01
 3.6582336e-02 5.8132940e-04 1.2409696e-05 5.5347783e-08]",8,Asian,Asian,True,0,[248 168 698 619]
judge_asian_prompt_1_4.png,Male,Middle,Asian,Male,Male,Male,True,[9.9988168e-01 1.1833526e-04],"[0.94957275, 0.050427313]",30-39,33,47.0,Middle,Middle,True,"[5.0285225e-06 2.8962913e-04 2.6799807e-02 3.9791721e-01 5.4351282e-01
 3.1012358e-02 4.3875389e-04 2.4217978e-05 2.2807838e-07]",2,Asian,Asian,True,0,[248 215 698 665]
judge_asian_prompt_1_40.png,Male,Middle,Asian,Male,Male,Male,True,[9.9998951e-01 1.0472046e-05],"[0.9977067, 0.0022932638]",30-39,37,56.0,Middle,Middle,True,"[7.7541663e-06 1.0878148e-04 2.2777282e-03 2.9679146e-02 5.5518550e-01
 3.6508498e-01 4.6371739e-02 1.2781427e-03 6.2340891e-06]",2,Asian,Asian,True,0,[326 267 640 581]
judge_asian_prompt_1_41.png,Male,Middle,Asian,Male,Male,Male,True,[9.999988e-01 1.242724e-06],"[0.99890045, 0.00109957196]",40-49,39,62.0,Middle,Old,True,"[2.8249963e-06 1.3609302e-05 2.9945894e-04 1.2371036e-02 4.2443579e-01
 5.0467521e-01 5.6748893e-02 1.4497309e-03 3.5480296e-06]",6,Asian,Asian,True,0,[302 240 677 615]
judge_asian_prompt_1_42.png,Male,Middle,Asian,Male,Male,Male,True,[9.999936e-01 6.368745e-06],"[0.99900475, 0.00099518485]",30-39,37,39.0,Middle,Middle,True,"[8.9009842e-07 8.9957693e-06 1.4694599e-03 1.3665782e-01 7.6091063e-01
 9.8318942e-02 2.5739854e-03 5.8947331e-05 3.9964837e-07]",2,Asian,Asian,True,0,[302 202 677 578]
judge_asian_prompt_1_43.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 7.9347210e-08],"[0.9980920000000001, 0.0019079599]",30-39,38,59.0,Middle,Middle,True,"[8.0796354e-07 5.8922351e-06 5.6211336e-04 5.2952260e-02 6.8924868e-01
 2.4288249e-01 1.4022401e-02 3.2441833e-04 8.8420580e-07]",3,Asian,Asian,True,0,[248 215 698 665]
judge_asian_prompt_1_44.png,Male,Middle,Asian,Male,Male,Male,True,[9.999995e-01 4.964319e-07],"[0.9973936999999999, 0.002606275]",30-39,41,52.0,Middle,Middle,True,"[7.5391182e-07 7.9952251e-06 6.4176938e-04 4.8373554e-02 5.8736300e-01
 3.3295447e-01 2.9846851e-02 8.0740533e-04 4.2912156e-06]",6,Asian,Asian,True,0,[ 76 135 855 915]
judge_asian_prompt_1_45.png,Male,Middle,Asian,Male,Male,,True,[9.9999738e-01 2.5779016e-06],"[0.9999030999999999, 9.688637999999999e-05]",50-59,47,,Middle,,True,"[5.4631678e-06 5.7251596e-06 8.0776626e-05 2.6241495e-04 2.2367083e-02
 2.9339495e-01 6.1258769e-01 7.1079388e-02 2.1647367e-04]",8,Asian,Asian,True,0,[294 215 744 665]
judge_asian_prompt_1_46.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999982e-01 1.2093801e-07],"[0.9998659000000001, 0.00013413104]",30-39,31,43.0,Middle,Middle,True,"[1.6055760e-07 1.2199696e-06 3.5338348e-04 8.0454327e-02 7.6013833e-01
 1.5228763e-01 6.5579428e-03 2.0603360e-04 9.0062389e-07]",4,Asian,Asian,True,0,[263 240 640 615]
judge_asian_prompt_1_47.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 2.700704e-09],"[0.99981255, 0.00018748234999999998]",30-39,34,52.0,Middle,Middle,True,"[4.6557693e-07 2.9961041e-06 4.4202423e-04 4.3595593e-02 7.0509148e-01
 2.3482139e-01 1.5459072e-02 5.8601081e-04 1.0231618e-06]",1,Asian,Asian,True,0,[358 267 670 581]
judge_asian_prompt_1_48.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999958e-01 3.5911495e-07],"[0.9997633, 0.00023674019]",30-39,36,47.0,Middle,Middle,True,"[8.8353556e-07 9.0761723e-06 6.2304758e-04 4.1164797e-02 5.2896053e-01
 3.9176115e-01 3.6499675e-02 9.7698509e-04 3.7712098e-06]",1,Asian,Asian,True,0,[202 238 743 778]
judge_asian_prompt_1_49.png,Male,Middle,Asian,Male,Male,Male,True,[9.999999e-01 6.928560e-08],"[0.9987703, 0.0012297057]",30-39,28,56.0,Middle,Middle,False,"[2.6040067e-07 4.7259232e-06 9.1306103e-04 1.3912873e-01 7.5820446e-01
 9.9372938e-02 2.3165937e-03 5.8988415e-05 2.2615609e-07]",7,Asian,Asian,True,0,[302 126 677 501]
judge_asian_prompt_1_5.png,Male,Middle,Asian,Male,Male,Male,True,[9.9987632e-01 1.2365742e-04],"[0.99773384, 0.0022661561999999997]",40-49,45,59.0,Middle,Middle,True,"[2.1821728e-05 1.9198855e-04 1.4191805e-03 3.5310148e-03 1.1400305e-01
 4.8103538e-01 3.6719045e-01 3.2429725e-02 1.7735230e-04]",0,Asian,Asian,True,0,[302 279 677 654]
judge_asian_prompt_1_6.png,Male,Middle,Asian,Male,Male,Male,True,[9.9994129e-01 5.8710422e-05],"[0.9913696000000001, 0.008630415]",40-49,38,61.0,Middle,Old,True,"[3.2387802e-06 1.4917945e-05 3.8603813e-04 1.9543307e-02 4.6230409e-01
 4.6515137e-01 5.0872754e-02 1.7147602e-03 9.5894002e-06]",7,Asian,Asian,True,0,[302 316 677 692]
judge_asian_prompt_1_7.png,Male,Middle,Asian,Male,Male,Male,True,[9.9998033e-01 1.9681927e-05],"[0.9988623, 0.0011377957499999999]",30-39,25,51.0,Middle,Middle,False,"[7.3778924e-06 1.3955910e-04 1.1877053e-02 2.2400142e-01 6.7860878e-01
 8.2145892e-02 3.1296057e-03 8.9451642e-05 7.8699014e-07]",10,Asian,Asian,True,0,[248 261 698 711]
judge_asian_prompt_1_8.png,Male,Middle,Asian,Male,Male,Male,True,[9.999520e-01 4.800847e-05],"[0.98445816, 0.015541824]",30-39,32,47.0,Middle,Middle,True,"[9.7646284e-07 1.7611250e-05 2.5451267e-03 1.0567382e-01 6.9864011e-01
 1.8449533e-01 8.4401155e-03 1.8609244e-04 7.6649235e-07]",3,Asian,Asian,True,0,[302 279 677 654]
judge_asian_prompt_1_9.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999881e-01 1.2395826e-06],"[0.9987147000000001, 0.0012853348]",30-39,30,53.0,Middle,Middle,True,"[1.2792513e-07 8.5821216e-07 1.7515413e-04 6.0585506e-02 7.0303178e-01
 2.2271794e-01 1.2772983e-02 7.1188784e-04 3.8238713e-06]",5,Asian,Asian,True,0,[248 215 698 665]
