image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
judge_middle aged_prompt_1_26.png,Male,Middle,White,Male,Male,Male,True,[9.9998635e-01 1.3666992e-05],"[0.9998442, 0.00015581735]",50-59,39,69,Middle,Old,True,"[1.8361481e-04 4.5760226e-04 2.0782754e-03 9.3315658e-04 1.9072276e-02
 2.8841248e-01 6.3187915e-01 5.6563184e-02 4.2033798e-04]",16,White,White,True,0,[294 168 744 619]
judge_middle aged_prompt_1_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 2.3273972e-07],"[0.9989436, 0.0010563757999999999]",50-59,42,63,Middle,Old,True,"[1.0006477e-04 2.0721319e-04 1.2663117e-03 1.6158861e-04 5.1898956e-03
 1.2675971e-01 7.6916152e-01 9.6804172e-02 3.4951739e-04]",13,White,White,True,0,[302 165 677 540]
judge_middle aged_prompt_1_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999815e-01 1.8834597e-06],"[0.99974236, 0.00025768633999999997]",40-49,38,62,Middle,Old,True,"[3.1039726e-05 4.7531947e-05 5.7446235e-04 9.3222084e-04 6.7737825e-02
 5.9208661e-01 3.2667407e-01 1.1877717e-02 3.8564576e-05]",7,White,White,True,0,[302 279 677 654]
judge_middle aged_prompt_1_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999803e-01 1.9526153e-06],"[0.99965965, 0.00034029370000000005]",40-49,48,59,Middle,Middle,True,"[2.2104041e-05 2.9140907e-05 2.2788427e-04 6.2607112e-04 8.2464390e-02
 5.6323576e-01 3.4740770e-01 5.9772995e-03 9.7114307e-06]",3,White,White,True,0,[326 235 640 549]
judge_middle aged_prompt_1_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999928e-01 6.8647245e-07],"[0.9981304, 0.0018696846000000001]",50-59,46,57,Middle,Middle,True,"[9.5360692e-06 1.1069637e-05 1.1794283e-04 4.1554475e-05 3.3634149e-03
 1.4437528e-01 8.1534803e-01 3.6667857e-02 6.5305947e-05]",9,White,White,True,0,[294 215 744 665]
judge_middle aged_prompt_1_30.png,Male,Middle,White,Male,Male,Male,True,[9.999689e-01 3.115803e-05],"[0.9985189, 0.0014810946999999999]",50-59,46,61,Middle,Old,True,"[1.5829764e-04 2.7530931e-04 1.1013916e-03 3.3205480e-04 3.5992920e-02
 3.8428655e-01 5.5728710e-01 2.0511042e-02 5.5362729e-05]",9,White,White,True,0,[302 240 677 615]
judge_middle aged_prompt_1_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999726e-01 2.7481044e-06],"[0.9998560999999999, 0.00014381817]",50-59,46,67,Middle,Old,True,"[1.0305315e-04 1.3099877e-04 1.0469616e-03 3.1533360e-04 2.3010511e-02
 3.0464926e-01 6.3389146e-01 3.6797795e-02 5.4704316e-05]",9,White,White,True,0,[302 126 677 501]
judge_middle aged_prompt_1_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.2575816e-07],"[0.9994837, 0.00051630482]",40-49,40,56,Middle,Middle,True,"[1.4747779e-05 5.3557720e-05 9.9948468e-04 2.1433935e-03 1.3232271e-01
 6.9003135e-01 1.7285135e-01 1.5802250e-03 3.1594823e-06]",5,White,White,True,0,[326 267 640 581]
judge_middle aged_prompt_1_33.png,Male,Middle,White,Male,Male,Male,True,[9.999971e-01 2.919082e-06],"[0.9995627, 0.00043735858]",40-49,44,61,Middle,Old,True,"[2.0420577e-05 5.4329827e-05 7.6500152e-04 8.6467585e-04 6.0390189e-02
 5.3682375e-01 3.8906232e-01 1.1981833e-02 3.7446880e-05]",1,White,White,True,0,[294 261 744 711]
judge_middle aged_prompt_1_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.0672061e-07],"[0.9998963999999999, 0.00010362888000000001]",50-59,46,67,Middle,Old,True,"[8.4929801e-05 5.3329288e-05 2.4170100e-04 1.1284095e-04 8.9418143e-03
 2.3865436e-01 7.0374775e-01 4.8053764e-02 1.0952771e-04]",9,White,White,True,0,[339 240 715 615]
judge_middle aged_prompt_1_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.6191525e-07],"[0.99991516, 8.487075e-05]",40-49,40,51,Middle,Middle,True,"[1.3014675e-05 6.6556595e-06 6.4747452e-05 3.0128920e-04 5.6639738e-02
 6.0659492e-01 3.3121219e-01 5.1539266e-03 1.3578518e-05]",5,White,White,True,0,[248 261 698 711]
judge_middle aged_prompt_1_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999696e-01 3.0475269e-06],"[0.9995233, 0.0004766894]",50-59,37,58,Middle,Middle,True,"[1.03319235e-05 1.99061706e-05 2.12953440e-04 1.55532543e-04
 1.93210151e-02 4.51299876e-01 5.18311381e-01 1.06414212e-02
 2.75723123e-05]",18,White,White,True,0,[326 203 640 517]
judge_middle aged_prompt_1_37.png,Male,Middle,White,Male,Male,Male,True,[9.9998575e-01 1.4278376e-05],"[0.9972596, 0.0027403554]",40-49,45,64,Middle,Old,True,"[1.4149370e-04 3.9134210e-04 1.6384043e-03 9.0339361e-04 7.1381420e-02
 4.9393451e-01 4.1684473e-01 1.4735195e-02 2.9564919e-05]",0,White,White,True,0,[302 165 677 540]
judge_middle aged_prompt_1_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999928e-01 6.9598735e-07],"[0.9992911, 0.0007088566]",50-59,42,56,Middle,Middle,True,"[3.60464787e-06 1.46941775e-05 1.96600187e-04 2.59674416e-04
 2.03699730e-02 4.11435843e-01 5.58710217e-01 8.98278784e-03
 2.66643128e-05]",13,White,White,True,0,[248 168 698 619]
judge_middle aged_prompt_1_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999642e-01 3.5441888e-06],"[0.999278, 0.000721951]",50-59,39,54,Middle,Middle,True,"[6.0015664e-05 6.5164313e-05 3.9772768e-04 2.0476615e-04 2.6067330e-02
 4.4824147e-01 5.1439488e-01 1.0551475e-02 1.7193972e-05]",16,White,White,True,0,[248 215 698 665]
judge_middle aged_prompt_1_4.png,Male,Middle,White,Male,Male,Male,True,[9.999980e-01 2.082572e-06],"[0.9998565, 0.0001435131]",50-59,47,63,Middle,Old,True,"[1.3811425e-04 7.2043862e-05 3.4637129e-04 3.5019233e-04 2.1546032e-02
 3.0704212e-01 6.1884874e-01 5.1353138e-02 3.0327198e-04]",8,White,White,True,0,[302 240 677 615]
judge_middle aged_prompt_1_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999243e-01 7.6012925e-06],"[0.9995714, 0.0004286532]",50-59,40,65,Middle,Old,True,"[3.3422319e-05 2.6590445e-05 2.7142293e-04 5.1241179e-05 4.0472141e-03
 1.4351965e-01 7.7290237e-01 7.8945532e-02 2.0256346e-04]",15,White,White,True,0,[302 240 677 615]
judge_middle aged_prompt_1_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999779e-01 2.2080872e-06],"[0.9997757, 0.00022431392]",50-59,44,69,Middle,Old,True,"[4.0436280e-05 5.1156134e-05 3.6955817e-04 5.4987777e-05 4.7115581e-03
 1.7785478e-01 7.6679575e-01 5.0016157e-02 1.0559757e-04]",11,White,White,True,0,[339 202 715 578]
judge_middle aged_prompt_1_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999362e-01 6.4329224e-06],"[0.99950806, 0.0004919877300000001]",50-59,39,52,Middle,Middle,True,"[1.0265854e-04 1.3550617e-04 5.9877633e-04 8.1535859e-04 4.6597671e-02
 4.2689592e-01 5.0121856e-01 2.3549598e-02 8.5906882e-05]",16,White,White,True,0,[248 215 698 665]
judge_middle aged_prompt_1_43.png,Male,Middle,White,Male,Male,Male,True,[9.9996024e-01 3.9710307e-05],"[0.9847294, 0.015270611]",50-59,43,67,Middle,Old,True,"[8.53178644e-05 5.77489518e-05 3.59229569e-04 1.15923795e-04
 2.00529443e-03 2.81942021e-02 5.91698110e-01 3.68844092e-01
 8.64007976e-03]",12,White,White,True,0,[248 305 698 756]
judge_middle aged_prompt_1_44.png,Male,Middle,White,Male,Male,Male,True,[9.999993e-01 7.695520e-07],"[0.9998187000000001, 0.00018125039]",50-59,39,68,Middle,Old,True,"[2.1236050e-05 1.8631263e-05 1.6949332e-04 6.9970054e-05 4.0056794e-03
 1.2510657e-01 8.1007129e-01 6.0415767e-02 1.2132321e-04]",16,White,White,True,0,[302 202 677 578]
judge_middle aged_prompt_1_45.png,Male,Middle,White,Male,Male,Male,True,[9.9999690e-01 3.1098407e-06],"[0.9994890599999999, 0.00051089834]",50-59,47,61,Middle,Old,True,"[5.9429462e-05 4.2533913e-05 2.3052208e-04 5.8305486e-05 3.6775391e-03
 1.2493670e-01 7.7456629e-01 9.6244283e-02 1.8443147e-04]",8,White,White,True,0,[248 215 698 665]
judge_middle aged_prompt_1_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 4.0923030e-08],"[0.9994709, 0.0005291286]",50-59,43,70,Middle,Old,True,"[4.9055843e-06 2.2503600e-06 2.0683732e-05 3.4163790e-05 2.3457236e-03
 9.2405342e-02 7.4020219e-01 1.6434310e-01 6.4167648e-04]",12,White,Asian,False,0,[248 215 698 665]
judge_middle aged_prompt_1_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.5068292e-07],"[0.99856064, 0.0014394109]",50-59,45,63,Middle,Old,True,"[1.88203230e-05 1.76606281e-05 1.89415339e-04 1.08265805e-04
 1.36163263e-02 2.87228972e-01 6.63186669e-01 3.55719551e-02
 6.19267666e-05]",10,White,White,True,0,[248 215 698 665]
judge_middle aged_prompt_1_48.png,Male,Middle,White,Male,Male,Male,True,[9.99989748e-01 1.02516715e-05],"[0.99977295, 0.0002270815]",50-59,49,54,Middle,Middle,True,"[6.0234397e-05 7.2818177e-05 6.5787911e-04 1.0997676e-03 4.2418007e-02
 3.9553377e-01 5.2993917e-01 3.0041113e-02 1.7716567e-04]",6,White,White,True,0,[302 279 677 654]
judge_middle aged_prompt_1_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.6891234e-07],"[0.9989001000000001, 0.0010998766999999999]",50-59,32,65,Middle,Old,True,"[7.0339083e-05 5.5732089e-05 6.3549203e-04 2.2463633e-04 1.6504595e-02
 2.7095884e-01 6.5742719e-01 5.4046918e-02 7.6313765e-05]",23,White,White,True,0,[248 215 698 665]
judge_middle aged_prompt_1_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999189e-01 8.0607815e-06],"[0.9989219, 0.0010781452]",50-59,33,70,Middle,Old,True,"[1.3778928e-04 4.8179488e-04 3.6863633e-03 5.6148315e-04 1.7373852e-02
 2.7424908e-01 6.5951389e-01 4.3827839e-02 1.6798374e-04]",22,White,White,True,0,[294 215 744 665]
judge_middle aged_prompt_1_6.png,Male,Middle,White,Male,Male,Male,True,[9.99989450e-01 1.05797535e-05],"[0.9998277, 0.000172251]",50-59,49,69,Middle,Old,True,"[4.2272874e-05 7.2164134e-05 9.1974804e-04 3.3198603e-04 2.2350561e-02
 3.5348290e-01 6.0229510e-01 2.0460406e-02 4.4823355e-05]",6,White,White,True,0,[358 140 670 454]
judge_middle aged_prompt_1_7.png,Male,Middle,White,Male,Male,Male,True,[9.996947e-01 3.053236e-04],"[0.99437416, 0.005625872600000001]",50-59,50,66,Middle,Old,True,"[2.4476246e-04 7.3946163e-04 4.5269765e-03 1.4035439e-03 5.3014278e-02
 3.9780453e-01 5.0700063e-01 3.5047535e-02 2.1827726e-04]",5,White,White,True,0,[263 202 640 578]
judge_middle aged_prompt_1_8.png,Male,Middle,White,Male,Male,Male,True,[9.9998820e-01 1.1823379e-05],"[0.9949555999999999, 0.005044387]",40-49,42,57,Middle,Middle,True,"[1.1681713e-05 7.0486305e-05 7.9394184e-04 7.3306548e-04 4.1572850e-02
 5.0687444e-01 4.4127983e-01 8.6284764e-03 3.5214409e-05]",3,White,White,True,0,[202 238 743 778]
judge_middle aged_prompt_1_9.png,Male,Middle,White,Male,Male,Male,True,[9.999947e-01 5.291124e-06],"[0.9995337999999999, 0.0004662224]",50-59,43,71,Middle,Old,True,"[3.1089232e-05 4.8505652e-05 4.4599205e-04 4.5475812e-04 1.6750308e-02
 2.5881660e-01 6.5822470e-01 6.4780265e-02 4.4774936e-04]",12,White,White,True,0,[302 202 677 578]
