image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
judge_indian_prompt_0_4.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997151e-01 2.8451916e-05],"[0.9999105, 8.957259e-05]",40-49,30,36.0,Middle,Middle,True,"[1.9044005e-06 1.4478360e-05 1.4640308e-03 2.6322154e-02 4.5496073e-01
 4.8291531e-01 3.4011323e-02 3.0715836e-04 2.9046314e-06]",15,Indian,White,False,0,[358 140 670 454]
judge_indian_prompt_0_40.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999779e-01 2.1934754e-06],"[0.9996423, 0.00035761405000000004]",40-49,39,71.0,Middle,Old,True,"[4.8581242e-06 4.9135535e-05 2.6830777e-03 4.8340637e-02 4.4881770e-01
 4.6719563e-01 3.2600909e-02 3.0492176e-04 3.1596476e-06]",6,Indian,Indian,True,0,[339 202 715 578]
judge_indian_prompt_0_41.png,Male,Middle,Indian,Male,Male,Male,True,[9.999951e-01 4.832942e-06],"[0.9986933, 0.0013067662999999999]",40-49,37,60.0,Middle,Middle,True,"[2.3599890e-05 6.5121909e-05 7.8759954e-04 1.2484153e-03 5.0286081e-02
 4.9447370e-01 4.4739497e-01 5.6863148e-03 3.4322362e-05]",8,Indian,Asian,False,0,[358 235 670 549]
judge_indian_prompt_0_42.png,Male,Middle,Indian,Male,Male,Male,True,[9.999384e-01 6.154595e-05],"[0.9991992999999999, 0.0008006629]",50-59,35,51.0,Middle,Middle,True,"[1.5137906e-04 2.7838277e-04 2.2855825e-03 1.8268250e-03 3.8170144e-02
 3.4524462e-01 5.7419062e-01 3.7435804e-02 4.1668132e-04]",20,Indian,White,False,0,[248 215 698 665]
judge_indian_prompt_0_43.png,Male,Middle,Indian,Male,Male,Male,True,[9.999698e-01 3.023328e-05],"[0.9999489, 5.1188822999999996e-05]",30-39,28,41.0,Middle,Middle,False,"[1.1936262e-06 1.1566762e-05 1.5112697e-03 2.4329956e-01 6.7613482e-01
 7.8139476e-02 8.9238596e-04 9.4376701e-06 2.1264680e-07]",7,Indian,Indian,True,0,[302 202 677 578]
judge_indian_prompt_0_44.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998116e-01 1.8810726e-05],"[0.9997594, 0.00024057243]",40-49,33,62.0,Middle,Old,True,"[4.6291789e-05 5.2570680e-04 9.9165319e-03 7.0469063e-03 9.2509285e-02
 4.9458739e-01 3.8390335e-01 1.1324403e-02 1.4023234e-04]",12,Indian,Indian,True,0,[302 165 677 540]
judge_indian_prompt_0_45.png,Male,Middle,Indian,Male,Male,Male,True,[9.9996454e-01 3.5436944e-05],"[0.99991264, 8.73526e-05]",50-59,40,65.0,Middle,Old,True,"[2.7798786e-04 4.9927796e-04 1.7366455e-03 3.9590400e-04 9.8625273e-03
 1.9608024e-01 7.5103825e-01 3.9768297e-02 3.4088347e-04]",15,Indian,White,False,0,[302 240 677 615]
judge_indian_prompt_0_46.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999768e-01 2.3043456e-06],"[0.9999693000000001, 3.0604496e-05]",30-39,33,34.0,Middle,Middle,True,"[2.8932250e-06 3.2102660e-05 1.4418121e-03 2.5190094e-01 6.7947829e-01
 6.6623330e-02 5.1650137e-04 4.0599293e-06 7.1263827e-08]",2,Indian,White,False,0,[302 165 677 540]
judge_indian_prompt_0_47.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999541e-01 4.5615434e-06],"[0.9992767, 0.0007232753]",40-49,42,62.0,Middle,Old,True,"[1.2356609e-04 6.6479656e-04 3.9616507e-03 8.6586187e-03 1.5783502e-01
 5.8989805e-01 2.3564103e-01 3.1965706e-03 2.0762591e-05]",3,Indian,Indian,True,0,[294 168 744 619]
judge_indian_prompt_0_48.png,Male,Middle,Indian,Male,Male,Male,True,[9.9993694e-01 6.3096988e-05],"[0.99897446, 0.0010255691]",30-39,31,30.0,Middle,Middle,True,"[2.9463322e-06 2.8626226e-05 1.2786741e-03 1.5052785e-01 7.0412982e-01
 1.4026394e-01 3.7373211e-03 3.0212121e-05 6.1100303e-07]",4,Indian,Black,False,0,[302 202 677 578]
judge_indian_prompt_0_49.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999863e-01 1.3540911e-06],"[0.9999404, 5.965054e-05]",40-49,34,47.0,Middle,Middle,True,"[1.8122617e-05 3.7623700e-05 9.4685546e-04 1.9938285e-03 5.5101246e-02
 4.9481204e-01 4.3285862e-01 1.4101331e-02 1.3036747e-04]",11,Indian,Indian,True,0,[248 215 698 665]
judge_indian_prompt_0_5.png,Male,Middle,Indian,Male,Male,Male,True,[9.9986947e-01 1.3056429e-04],"[0.999893, 0.00010690652]",50-59,41,53.0,Middle,Middle,True,"[2.2498656e-05 7.5533026e-05 8.2094508e-04 1.2569886e-03 4.6663694e-02
 4.4989109e-01 4.9042284e-01 1.0752652e-02 9.3867551e-05]",14,Indian,Indian,True,0,[358 235 670 549]
judge_indian_prompt_0_6.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999481e-01 5.2133973e-06],"[0.9999977, 2.217849e-06]",40-49,36,64.0,Middle,Old,True,"[2.0728003e-06 2.4727082e-05 2.8988246e-03 4.4681109e-02 3.7468818e-01
 5.0596112e-01 7.1277648e-02 4.5892538e-04 7.3823257e-06]",9,Indian,Black,False,0,[294 168 744 619]
judge_indian_prompt_0_7.png,Male,Middle,Indian,Male,Male,Male,True,[9.999958e-01 4.183589e-06],"[0.9997515, 0.00024850955]",40-49,40,57.0,Middle,Middle,True,"[8.4065423e-06 1.3333816e-05 3.9668195e-04 3.3389844e-03 1.6210464e-01
 6.3326561e-01 1.9830075e-01 2.5502783e-03 2.1307471e-05]",5,Indian,Indian,True,0,[358 203 670 517]
judge_indian_prompt_0_8.png,Male,Middle,Indian,Male,Male,Male,True,[9.9996710e-01 3.2863576e-05],"[0.99636024, 0.003639706]",40-49,34,51.0,Middle,Middle,True,"[9.2682785e-05 8.7607879e-04 4.3118317e-03 1.3131347e-03 4.3222830e-02
 5.6117272e-01 3.8667175e-01 2.3295400e-03 9.4951110e-06]",11,Indian,White,False,0,[294 168 744 619]
judge_indian_prompt_0_9.png,Male,Middle,Indian,Male,Male,Male,True,[9.998279e-01 1.720093e-04],"[0.9997254999999999, 0.00027441828000000003]",50-59,47,60.0,Middle,Middle,True,"[3.2081989e-05 4.1023133e-05 3.3322576e-04 5.0121103e-04 1.4043146e-02
 2.3365606e-01 6.9563830e-01 5.4974291e-02 7.8070513e-04]",8,Indian,Indian,True,0,[339 240 715 615]
judge_indian_prompt_1_0.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999905e-01 9.7474094e-07],"[0.9999881, 1.1869301999999999e-05]",30-39,32,45.0,Middle,Middle,True,"[1.1454445e-06 1.8047080e-05 9.7188918e-04 1.6514805e-01 7.8030193e-01
 5.3243071e-02 3.1479335e-04 1.0454844e-06 1.0040517e-08]",3,Indian,Indian,True,0,[202 215 654 665]
judge_indian_prompt_1_1.png,Male,Middle,Black,Male,Male,Male,True,[9.9999988e-01 1.2545468e-07],"[0.9993860999999999, 0.00061387196]",30-39,27,35.0,Middle,Middle,False,"[1.06180906e-07 2.46606578e-06 1.77980994e-03 3.47997516e-01
 5.95309258e-01 5.42347804e-02 6.72055408e-04 3.96493670e-06
 6.20975911e-08]",8,Black,Black,True,0,[358 235 670 549]
judge_indian_prompt_1_10.png,Male,Middle,Black,Male,Male,Male,True,[9.9999082e-01 9.1964575e-06],"[0.9993825, 0.00061752547]",40-49,48,53.0,Middle,Middle,True,"[4.6469313e-06 5.2591909e-06 1.2695252e-04 7.8617950e-04 3.8890772e-02
 5.1598150e-01 4.3781000e-01 6.3565671e-03 3.7960326e-05]",3,Black,Black,True,0,[294 261 744 711]
judge_indian_prompt_1_11.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999976e-01 2.4542859e-07],"[0.9999012, 9.887176e-05]",40-49,40,53.0,Middle,Middle,True,"[2.5337913e-05 3.8159011e-05 7.3502370e-04 4.4336994e-03 1.2062286e-01
 5.4967397e-01 3.1676474e-01 7.6532206e-03 5.3014497e-05]",5,Indian,Indian,True,0,[248 215 698 665]
judge_indian_prompt_1_12.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999672e-01 3.2667308e-06],"[0.99943344, 0.00056647953]",40-49,32,52.0,Middle,Middle,True,"[4.2713978e-05 4.8350554e-04 7.0348666e-03 3.4508210e-02 4.4851780e-01
 4.6358636e-01 4.5594338e-02 2.3060216e-04 1.5530051e-06]",13,Indian,White,False,0,[248 261 698 711]
judge_indian_prompt_1_13.png,Male,Middle,Indian,Male,Male,Male,True,[9.999996e-01 4.345421e-07],"[0.99966644, 0.00033355244]",50-59,43,62.0,Middle,Old,True,"[7.8723853e-05 5.3402422e-05 3.9987755e-04 5.3839857e-04 2.3140181e-02
 4.0138304e-01 5.4992956e-01 2.4339197e-02 1.3753581e-04]",12,Indian,Indian,True,0,[248 215 698 665]
judge_indian_prompt_1_14.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999881e-01 1.2055915e-06],"[0.9999859999999999, 1.405183e-05]",40-49,33,59.0,Middle,Middle,True,"[5.2617204e-05 1.7487042e-04 2.6096788e-03 7.6743574e-03 1.1665360e-01
 5.7577938e-01 2.9231015e-01 4.7082002e-03 3.7122769e-05]",12,Indian,Indian,True,0,[248 168 698 619]
judge_indian_prompt_1_15.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997514e-01 2.4858558e-05],"[0.9995778, 0.00042214595]",40-49,41,48.0,Middle,Middle,True,"[3.3971111e-05 2.1948370e-04 2.9388601e-03 3.4683801e-03 8.8560723e-02
 5.7340878e-01 3.2546777e-01 5.8568614e-03 4.5253968e-05]",4,Indian,Indian,True,0,[302 202 677 578]
judge_indian_prompt_1_16.png,Male,Middle,Indian,Male,Male,Male,True,[9.999991e-01 9.571133e-07],"[0.9997267, 0.00027323068999999996]",40-49,36,59.0,Middle,Middle,True,"[2.3040626e-05 8.2038641e-05 1.0992389e-03 1.6175905e-03 6.9741443e-02
 5.1786023e-01 4.0454188e-01 5.0161402e-03 1.8489693e-05]",9,Indian,Indian,True,0,[248 215 698 665]
judge_indian_prompt_1_17.png,Male,Middle,Black,Male,Male,Male,True,[9.9999797e-01 2.0372706e-06],"[0.9970745, 0.002925534]",50-59,33,63.0,Middle,Old,True,"[1.0147968e-04 4.9704564e-04 9.9474192e-03 8.1366552e-03 5.8112685e-02
 3.6516285e-01 4.9393609e-01 6.3227423e-02 8.7847130e-04]",22,Black,Black,True,0,[294 168 744 619]
judge_indian_prompt_1_18.png,Male,Middle,Indian,Male,Male,Male,True,[9.999122e-01 8.783530e-05],"[0.9998982, 0.00010184308]",40-49,27,57.0,Middle,Middle,False,"[4.5808491e-05 7.7519049e-05 6.2689901e-04 9.6507592e-04 7.4979626e-02
 5.4073679e-01 3.8002610e-01 2.5278830e-03 1.4341737e-05]",18,Indian,White,False,0,[202 238 743 778]
judge_indian_prompt_1_19.png,Male,Middle,Indian,Male,Male,Male,True,[9.9994445e-01 5.5578923e-05],"[0.9993371999999999, 0.0006627197999999999]",40-49,42,53.0,Middle,Middle,True,"[4.0100131e-04 4.2919158e-03 2.7516745e-02 1.4213582e-02 1.8602389e-01
 5.1159769e-01 2.5068346e-01 5.2243234e-03 4.7321537e-05]",3,Indian,White,False,0,[302 240 677 615]
judge_indian_prompt_1_2.png,Male,Middle,Indian,Male,Male,Male,True,[9.9991304e-01 8.6937463e-05],"[0.99974686, 0.00025308055999999997]",40-49,32,57.0,Middle,Middle,True,"[2.9839055e-06 9.5043524e-06 4.3638327e-04 4.1653933e-03 2.5295013e-01
 6.4452207e-01 9.7535461e-02 3.7641346e-04 1.5335095e-06]",13,Indian,Indian,True,0,[248 215 698 665]
judge_indian_prompt_1_20.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999988e-01 6.5660274e-08],"[0.9999688, 3.118299e-05]",30-39,39,52.0,Middle,Middle,True,"[2.2262993e-06 9.7152097e-06 4.4351269e-04 3.2674093e-02 4.7659379e-01
 4.6338233e-01 2.6696468e-02 1.9628930e-04 1.4881979e-06]",4,Indian,Indian,True,0,[248 215 698 665]
judge_indian_prompt_1_21.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999839e-01 1.6263564e-06],"[0.9980496, 0.0019503346]",30-39,32,49.0,Middle,Middle,True,"[1.4974472e-06 6.6101376e-05 5.5664117e-03 1.4377396e-01 5.9537321e-01
 2.4646029e-01 8.6428914e-03 1.1417569e-04 1.4951853e-06]",3,Indian,Indian,True,0,[358 235 670 549]
judge_indian_prompt_1_22.png,Male,Middle,Indian,Male,Male,Male,True,[9.9995607e-01 4.3892618e-05],"[0.99964294, 0.00035703633]",30-39,31,55.0,Middle,Middle,True,"[2.0396827e-05 1.1032569e-04 2.9676501e-03 5.0304160e-02 5.7657146e-01
 3.4862971e-01 2.1266812e-02 1.2769591e-04 1.7136590e-06]",4,Indian,Indian,True,0,[326 235 640 549]
judge_indian_prompt_1_23.png,Male,Middle,Indian,Male,Male,Male,True,[9.999992e-01 7.974939e-07],"[0.99987854, 0.00012151268999999999]",40-49,33,63.0,Middle,Old,True,"[1.1482344e-05 9.5833238e-05 3.3548553e-03 1.2144148e-02 1.7806847e-01
 6.1817873e-01 1.8504900e-01 3.0697836e-03 2.7743810e-05]",12,Indian,White,False,0,[302 202 677 578]
