image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
judge_female_prompt_1_26.png,Female,Middle,White,Female,Female,Female,True,[3.0107485e-04 9.9969894e-01],"[0.0027142587, 0.9972857]",40-49,40,57,Middle,Middle,True,"[2.8828484e-07 3.6920378e-06 2.3674425e-04 1.0981814e-02 2.5041243e-01
 5.7500118e-01 1.5920568e-01 4.1313595e-03 2.6801745e-05]",5,White,White,True,0,[302 279 677 654]
judge_female_prompt_1_27.png,Female,Middle,White,Female,Female,Female,True,[2.7531056e-05 9.9997246e-01],"[9.838366000000001e-06, 0.9999901]",40-49,48,62,Middle,Old,True,"[2.4343171e-07 5.7292345e-06 2.5144054e-04 8.4020002e-03 2.1170260e-01
 5.6292629e-01 2.0782818e-01 8.7509742e-03 1.3256616e-04]",3,White,White,True,0,[302 126 677 501]
judge_female_prompt_1_28.png,Female,Middle,White,Female,Female,Female,True,[0.00116562 0.9988344 ],"[0.0045795563, 0.9954204]",30-39,34,50,Middle,Middle,True,"[4.51463819e-07 1.70471263e-04 1.82151124e-02 1.90237835e-01
 6.70089126e-01 1.18738316e-01 2.52415589e-03 2.41856269e-05
 3.45586272e-07]",1,White,White,True,0,[302 202 677 578]
judge_female_prompt_1_29.png,Female,Middle,White,Female,Female,Female,True,[7.8474468e-04 9.9921525e-01],"[0.00109533094, 0.9989047]",50-59,49,68,Middle,Old,True,"[3.0273507e-06 3.5446690e-05 5.0995743e-04 2.8612071e-03 7.5871386e-02
 4.3883663e-01 4.4737148e-01 3.4029774e-02 4.8112718e-04]",6,White,White,True,0,[294 235 608 549]
judge_female_prompt_1_3.png,Female,Middle,White,Female,Female,Female,True,[7.537525e-05 9.999246e-01],"[2.6511266e-05, 0.9999735]",50-59,40,61,Middle,Old,True,"[2.9941955e-07 2.0860189e-06 5.4914140e-05 8.7100139e-04 5.9408925e-02
 3.9023432e-01 5.0913519e-01 4.0079966e-02 2.1329963e-04]",15,White,White,True,0,[302 279 677 654]
judge_female_prompt_1_30.png,Female,Middle,White,Female,Female,Female,True,[4.5010092e-05 9.9995500e-01],"[3.3729342e-05, 0.9999663]",40-49,42,56,Middle,Middle,True,"[1.1507193e-06 8.2547640e-06 1.1329536e-04 1.4375328e-03 1.1018368e-01
 4.8349828e-01 3.8914394e-01 1.5560326e-02 5.3580294e-05]",3,White,White,True,0,[326 267 640 581]
judge_female_prompt_1_31.png,Female,Middle,White,Female,Female,Female,True,[3.063488e-04 9.996937e-01],"[4.0715266999999996e-05, 0.99995926]",50-59,45,67,Middle,Old,True,"[2.6681025e-06 1.4824786e-05 1.1556990e-04 5.0115964e-04 3.1873811e-02
 3.1239027e-01 6.0020345e-01 5.4340236e-02 5.5811409e-04]",10,White,White,True,0,[326 267 640 581]
judge_female_prompt_1_32.png,Female,Middle,White,Female,Female,Female,True,[1.4248375e-05 9.9998575e-01],"[1.4680840999999999e-06, 0.9999985499999999]",40-49,40,59,Middle,Middle,True,"[1.7118239e-08 1.5891118e-07 2.3359256e-05 3.4826815e-03 1.7168365e-01
 6.6682953e-01 1.5546221e-01 2.5091930e-03 9.2400905e-06]",5,White,White,True,0,[326 267 640 581]
judge_female_prompt_1_33.png,Female,Middle,White,Female,Female,Female,True,[1.7268778e-05 9.9998271e-01],"[5.010624e-06, 0.999995]",50-59,54,67,Middle,Old,True,"[1.2339888e-07 1.0981987e-06 7.8112898e-06 3.4487006e-05 4.7733369e-03
 1.2589398e-01 7.5951749e-01 1.0836473e-01 1.4070487e-03]",1,White,White,True,0,[400 254 582 436]
judge_female_prompt_1_34.png,Female,Middle,White,Female,Female,Female,True,[6.925243e-05 9.999308e-01],"[0.002074567, 0.9979254000000001]",50-59,44,64,Middle,Old,True,"[4.1136434e-07 1.7884248e-06 3.3424873e-05 6.5267325e-04 3.6076792e-02
 3.6496788e-01 5.4212385e-01 5.5661846e-02 4.8126432e-04]",11,White,White,True,0,[326 267 640 581]
judge_female_prompt_1_35.png,Female,Middle,White,Female,Female,Female,True,[1.7868972e-05 9.9998212e-01],"[2.7206054e-06, 0.99999725]",40-49,40,54,Middle,Middle,True,"[1.0312843e-07 2.0009566e-06 3.2229704e-04 3.8244881e-02 4.4258931e-01
 4.5779899e-01 5.9917841e-02 1.1211252e-03 3.4289822e-06]",5,White,White,True,0,[302 202 677 578]
judge_female_prompt_1_36.png,Female,Middle,White,Female,Female,Female,True,[1.14667026e-04 9.99885321e-01],"[2.4457364e-07, 0.9999997999999999]",40-49,43,64,Middle,Old,True,"[4.5776167e-07 4.6405185e-06 2.4394289e-04 3.3191380e-03 2.0169450e-01
 5.8558410e-01 2.0239970e-01 6.7364336e-03 1.7039316e-05]",2,White,White,True,0,[302 202 677 578]
judge_female_prompt_1_37.png,Female,Middle,White,Female,Female,Female,True,[5.3365653e-05 9.9994659e-01],"[5.299492e-07, 0.99999954]",40-49,45,59,Middle,Middle,True,"[1.9571927e-07 3.3693436e-06 2.7329949e-04 8.0312714e-03 2.1932103e-01
 5.6942827e-01 1.9720969e-01 5.6997398e-03 3.3214008e-05]",0,White,White,True,0,[302 202 677 578]
judge_female_prompt_1_38.png,Female,Middle,White,Female,Female,Female,True,[1.3438872e-05 9.9998653e-01],"[1.1829525000000001e-05, 0.9999882]",40-49,45,59,Middle,Middle,True,"[3.1118060e-07 1.4497743e-06 5.4400694e-05 2.3856969e-03 1.5448235e-01
 5.8952224e-01 2.4573331e-01 7.8011383e-03 1.9035548e-05]",0,White,White,True,0,[248 261 698 711]
judge_female_prompt_1_39.png,Female,Middle,White,Female,Female,Female,True,[3.879077e-06 9.999961e-01],"[1.790737e-06, 0.99999825]",40-49,34,57,Middle,Middle,True,"[2.82062445e-07 3.70281919e-06 1.16369476e-04 3.89725436e-03
 1.34854838e-01 5.71025550e-01 2.76702255e-01 1.33163081e-02
 8.34549064e-05]",11,White,White,True,0,[302 240 677 615]
judge_female_prompt_1_4.png,Female,Middle,White,Female,Female,Female,True,[2.1975033e-05 9.9997807e-01],"[2.0861486000000002e-05, 0.9999792]",50-59,46,27,Middle,Young,True,"[1.0732552e-07 6.8566106e-07 6.6943994e-06 4.7543032e-05 4.1480414e-03
 1.0853204e-01 6.1785239e-01 2.5953561e-01 9.8768519e-03]",9,White,White,True,0,[358 299 670 611]
judge_female_prompt_1_40.png,Female,Middle,White,Female,Female,Female,True,[3.4990637e-05 9.9996501e-01],"[0.00012989413999999998, 0.9998701]",40-49,53,55,Middle,Middle,True,"[1.1937297e-07 1.1193607e-06 7.7265177e-05 1.0650839e-03 9.1589861e-02
 6.1269742e-01 2.8651357e-01 8.0296611e-03 2.5978468e-05]",8,White,White,True,0,[326 235 640 549]
judge_female_prompt_1_41.png,Female,Middle,White,Female,Female,Female,True,[3.6291287e-05 9.9996364e-01],"[0.00025227688, 0.9997477]",50-59,51,62,Middle,Old,True,"[5.4748438e-07 1.0824560e-05 1.6353627e-04 9.7729627e-04 5.7240415e-02
 3.8980854e-01 4.8153210e-01 6.9350980e-02 9.1574964e-04]",4,White,White,True,0,[326 235 640 549]
judge_female_prompt_1_42.png,Female,Middle,White,Female,Female,Female,True,[5.321793e-04 9.994678e-01],"[0.00013626131999999998, 0.99986374]",30-39,35,47,Middle,Middle,True,"[4.0753037e-07 8.9727646e-06 1.0249066e-03 5.8431566e-02 5.5185729e-01
 3.5320008e-01 3.4770280e-02 7.0278702e-04 3.5642092e-06]",0,White,White,True,0,[326 203 640 517]
judge_female_prompt_1_43.png,Female,Middle,White,Female,Female,Female,True,[2.1882048e-05 9.9997813e-01],"[3.3139812000000004e-05, 0.9999669]",30-39,40,55,Middle,Middle,True,"[5.31929700e-09 2.77879877e-07 5.41642250e-04 6.49736971e-02
 5.80981135e-01 3.40804487e-01 1.25286095e-02 1.69367486e-04
 8.99304325e-07]",5,White,White,True,0,[302 279 677 654]
judge_female_prompt_1_44.png,Female,Middle,White,Female,Female,Female,True,[2.4458489e-04 9.9975544e-01],"[0.0041096622, 0.9958903499999999]",50-59,41,67,Middle,Old,True,"[1.6350481e-06 1.3620880e-05 2.8607022e-04 2.1980025e-03 7.1577899e-02
 3.9630190e-01 4.8663011e-01 4.2691372e-02 2.9941869e-04]",14,White,White,True,0,[263 279 640 654]
judge_female_prompt_1_45.png,Female,Middle,White,Female,Female,Female,True,[4.4039742e-05 9.9995595e-01],"[0.014616886, 0.98538315]",40-49,40,51,Middle,Middle,True,"[1.8771017e-07 1.3062579e-05 1.7361812e-03 4.8562888e-02 4.0803972e-01
 5.0323910e-01 3.7616782e-02 7.8398624e-04 8.0305126e-06]",5,White,White,True,0,[302 202 677 578]
judge_female_prompt_1_46.png,Female,Middle,White,Female,Female,Female,True,[5.3695327e-05 9.9994630e-01],"[0.00035574354, 0.9996442999999999]",40-49,53,56,Middle,Middle,True,"[2.2034969e-07 9.4220250e-06 4.0901144e-04 6.4191772e-03 2.0400335e-01
 6.3566619e-01 1.5009731e-01 3.3422133e-03 5.3105974e-05]",8,White,White,True,0,[363 241 624 503]
judge_female_prompt_1_47.png,Female,Middle,White,Female,Female,Female,True,[0.00341377 0.99658626],"[7.203598e-05, 0.999928]",30-39,45,58,Middle,Middle,True,"[1.1761125e-06 2.6215268e-05 1.8796396e-03 3.8834762e-02 5.1549828e-01
 3.9596727e-01 4.6953883e-02 8.3235966e-04 6.4556589e-06]",10,White,White,True,0,[248 305 698 756]
judge_female_prompt_1_48.png,Female,Middle,White,Female,Female,Female,True,[5.800486e-05 9.999420e-01],"[0.00011741944000000001, 0.9998826]",30-39,33,51,Middle,Middle,True,"[3.18557944e-08 9.25634197e-07 5.16722153e-04 1.17297500e-01
 6.40597045e-01 2.34358311e-01 7.19125988e-03 3.81028658e-05
 1.14483456e-07]",2,White,White,True,0,[363 268 624 529]
judge_female_prompt_1_49.png,Female,Middle,White,Female,Female,Female,True,[6.4842432e-05 9.9993515e-01],"[0.00015931712, 0.9998406]",40-49,48,58,Middle,Middle,True,"[8.4537834e-07 1.4880619e-05 1.5808077e-04 1.6032764e-03 4.7760513e-02
 4.8887819e-01 4.3457413e-01 2.6373710e-02 6.3642865e-04]",3,White,White,True,0,[326 203 640 517]
judge_female_prompt_1_5.png,Female,Middle,White,Female,Female,Female,True,[2.3108614e-05 9.9997693e-01],"[7.7529307e-05, 0.9999224999999999]",40-49,38,57,Middle,Middle,True,"[9.29710993e-08 2.47980984e-06 2.01069095e-04 1.50650665e-02
 2.47617021e-01 5.71064532e-01 1.61744282e-01 4.26971773e-03
 3.57259669e-05]",7,White,White,True,0,[326 267 640 581]
judge_female_prompt_1_6.png,Female,Middle,White,Female,Female,Female,True,[2.8691487e-05 9.9997127e-01],"[1.2209688000000002e-06, 0.9999988000000001]",40-49,51,69,Middle,Old,True,"[1.3533203e-07 7.9361814e-07 1.9087167e-05 7.4897311e-04 6.0307574e-02
 4.7901994e-01 4.4887063e-01 1.0990409e-02 4.2506879e-05]",6,White,White,True,0,[326 267 640 581]
judge_female_prompt_1_7.png,Female,Middle,White,Female,Female,Female,True,[5.1623315e-06 9.9999481e-01],"[0.011700915000000001, 0.9882991]",40-49,38,61,Middle,Old,True,"[7.88656322e-08 1.73150670e-06 7.55292494e-05 2.28520553e-03
 1.16925985e-01 6.15884602e-01 2.53652155e-01 1.11074056e-02
 6.72993265e-05]",7,White,White,True,0,[263 165 640 540]
judge_female_prompt_1_8.png,Female,Middle,Black,Female,Female,Female,True,[2.2041034e-04 9.9977958e-01],"[1.2351206e-05, 0.99998764]",40-49,36,50,Middle,Middle,True,"[4.0056534e-08 3.1782221e-07 4.0114202e-05 2.2638596e-03 1.3538206e-01
 6.4052999e-01 2.1558975e-01 6.0968022e-03 9.7045500e-05]",9,Black,Asian,False,0,[358 299 670 611]
judge_female_prompt_1_9.png,Female,Middle,White,Female,Female,Female,True,[5.29909e-05 9.99947e-01],"[1.5027294e-06, 0.9999984999999999]",40-49,40,67,Middle,Old,True,"[3.9543988e-07 7.0026485e-06 2.8306647e-04 4.6331314e-03 1.6167200e-01
 5.6125051e-01 2.6011261e-01 1.1972690e-02 6.8544497e-05]",5,White,White,True,0,[302 202 677 578]
