image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
judge_male_prompt_1_26.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.2320590e-06],"[0.9998062, 0.00019380432999999999]",30-39,33,39.0,Middle,Middle,True,"[4.9710302e-06 5.9969476e-05 1.6203396e-03 2.1140318e-01 7.1206421e-01
 7.4388519e-02 4.5610429e-04 2.6521275e-06 2.7593098e-08]",2,White,White,True,0,[248 168 698 619]
judge_male_prompt_1_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999648e-01 3.4963534e-06],"[0.9987562, 0.00124383226]",40-49,36,50.0,Middle,Middle,True,"[2.2385950e-05 7.2883973e-05 1.3131546e-03 7.3406305e-03 2.7087826e-01
 6.3151556e-01 8.8140823e-02 7.1372028e-04 2.5861586e-06]",9,White,White,True,0,[358 172 670 485]
judge_male_prompt_1_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999744e-01 2.5815402e-06],"[0.9995604, 0.0004395992]",40-49,33,52.0,Middle,Middle,True,"[3.1694082e-05 1.2154289e-04 1.2347498e-03 1.0146758e-02 3.8318682e-01
 5.7717437e-01 2.7927989e-02 1.7535020e-04 7.2683900e-07]",12,White,White,True,0,[302 279 677 654]
judge_male_prompt_1_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999619e-01 3.7996458e-06],"[0.99991974, 8.019163e-05]",40-49,39,50.0,Middle,Middle,True,"[1.1767175e-06 5.9273762e-06 2.1696536e-04 8.2411086e-03 4.4353974e-01
 5.3559220e-01 1.2371078e-02 3.1634929e-05 8.4445766e-08]",6,White,White,True,0,[302 279 677 654]
judge_male_prompt_1_3.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 6.6072126e-09],"[0.99957855, 0.00042149816]",30-39,26,36.0,Middle,Middle,False,"[2.0869660e-07 2.8671975e-06 3.4593348e-03 3.5373259e-01 5.2581179e-01
 1.1320008e-01 3.7686620e-03 2.4146560e-05 3.3387016e-07]",9,Black,Black,True,0,[339 202 715 578]
judge_male_prompt_1_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1655166e-06],"[0.9999194, 8.055507e-05]",40-49,43,49.0,Middle,Middle,True,"[2.2505186e-05 3.6168869e-05 2.2663601e-04 3.0933691e-03 3.6604550e-01
 5.9413463e-01 3.6225174e-02 2.1555442e-04 4.6303123e-07]",2,White,White,True,0,[294 215 744 665]
judge_male_prompt_1_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999923e-01 7.2305585e-07],"[0.9999123, 8.778582999999999e-05]",40-49,43,54.0,Middle,Middle,True,"[7.28254327e-06 1.24489434e-05 5.64260641e-04 4.31038253e-03
 2.68016458e-01 6.08083427e-01 1.18125305e-01 8.78950930e-04
 1.55452494e-06]",2,White,White,True,0,[326 267 640 581]
judge_male_prompt_1_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999923e-01 7.6908765e-07],"[0.9997725, 0.00022755266999999999]",30-39,32,40.0,Middle,Middle,True,"[3.3875619e-06 2.4643783e-05 1.5755197e-03 5.5418778e-02 7.2460049e-01
 2.1540849e-01 2.9570383e-03 1.1555293e-05 5.1522981e-08]",3,White,White,True,0,[248 168 698 619]
judge_male_prompt_1_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1458859e-06],"[0.9995771000000001, 0.0004229185]",30-39,27,42.0,Middle,Middle,False,"[3.8354015e-06 3.1588741e-05 1.9422747e-03 3.8736790e-02 6.2811947e-01
 3.2366130e-01 7.4520400e-03 5.2448602e-05 1.7972283e-07]",8,White,White,True,0,[302 240 677 615]
judge_male_prompt_1_34.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 9.537068e-08],"[0.99995255, 4.747752e-05]",30-39,41,43.0,Middle,Middle,True,"[4.8945408e-06 1.4176180e-05 1.7948073e-04 1.5495123e-02 5.8431828e-01
 3.9522320e-01 4.7512618e-03 1.3522719e-05 3.2093368e-08]",6,White,White,True,0,[302 240 677 615]
judge_male_prompt_1_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 2.2209672e-07],"[0.9999625000000001, 3.75392e-05]",30-39,34,48.0,Middle,Middle,True,"[4.3343848e-06 5.7136590e-06 1.1675605e-04 9.5995590e-03 5.7215661e-01
 4.0747643e-01 1.0584694e-02 5.5706587e-05 1.6764412e-07]",1,White,White,True,0,[248 215 698 665]
judge_male_prompt_1_36.png,Male,Middle,White,Male,Male,Male,True,[9.9997699e-01 2.3027716e-05],"[0.9997899, 0.00021015802]",30-39,38,35.0,Middle,Middle,True,"[1.7115699e-05 8.0858248e-05 1.5325494e-03 1.6813049e-01 7.5945789e-01
 7.0452191e-02 3.2635866e-04 2.5678567e-06 2.8867996e-08]",3,White,White,True,0,[358 235 670 549]
judge_male_prompt_1_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999851e-01 1.4684647e-06],"[0.99876114, 0.00123887464]",30-39,29,50.0,Middle,Middle,False,"[5.0894920e-05 3.1145432e-04 3.2321517e-03 1.7420385e-02 5.4658550e-01
 4.0536448e-01 2.6792189e-02 2.4246940e-04 4.8745744e-07]",6,White,White,True,0,[302 202 677 578]
judge_male_prompt_1_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.0925953e-07],"[0.99982315, 0.00017685369]",40-49,40,46.0,Middle,Middle,True,"[5.3445518e-07 2.5846441e-06 5.1129049e-05 4.5121559e-03 3.9870232e-01
 5.8289450e-01 1.3806736e-02 3.0035884e-05 7.3442720e-08]",5,White,White,True,0,[302 279 677 654]
judge_male_prompt_1_39.png,Male,Middle,Indian,Male,Male,Male,True,[9.999940e-01 6.008482e-06],"[0.9997135, 0.0002864493]",40-49,32,41.0,Middle,Middle,True,"[9.03795353e-06 1.57916074e-05 3.12694843e-04 7.61954254e-03
 4.70127732e-01 5.06627321e-01 1.52480584e-02 3.97715085e-05
 1.00404556e-07]",13,Indian,White,False,0,[263 316 640 692]
judge_male_prompt_1_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999815e-01 1.7843109e-06],"[0.99994026, 5.969304e-05]",40-49,37,65.0,Middle,Old,True,"[5.0095554e-05 6.3184038e-05 5.2602828e-04 1.1316595e-02 3.4951460e-01
 5.9259838e-01 4.5388851e-02 5.3877354e-04 3.4765760e-06]",8,White,White,True,0,[326 267 640 581]
judge_male_prompt_1_40.png,Male,Middle,White,Male,Male,Male,True,[9.999945e-01 5.505842e-06],"[0.9999316, 6.8474305e-05]",40-49,35,48.0,Middle,Middle,True,"[1.8189603e-06 6.3787729e-06 1.7861601e-04 3.2519498e-03 2.9559833e-01
 6.6480052e-01 3.6028620e-02 1.3361273e-04 2.2719847e-07]",10,White,White,True,0,[326 172 640 485]
judge_male_prompt_1_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999845e-01 1.5894294e-06],"[0.9999163, 8.365869999999999e-05]",40-49,32,40.0,Middle,Middle,True,"[5.9606332e-06 8.2010865e-06 1.2905085e-04 1.0964113e-02 4.8143402e-01
 4.9521145e-01 1.2192380e-02 5.4607521e-05 2.5941478e-07]",13,White,White,True,0,[ 76 135 855 915]
judge_male_prompt_1_42.png,Male,Middle,White,Male,Male,Male,True,[9.999916e-01 8.444496e-06],"[0.9994427, 0.00055737223]",40-49,31,42.0,Middle,Middle,True,"[1.3181554e-05 2.6709540e-05 3.4044188e-04 8.9907767e-03 4.2617863e-01
 5.3533387e-01 2.8903691e-02 2.1188392e-04 7.7633405e-07]",14,White,White,True,0,[302 240 677 615]
judge_male_prompt_1_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999940e-01 5.6728345e-07],"[0.9997266, 0.00027342539999999997]",40-49,34,52.0,Middle,Middle,True,"[7.5553185e-06 2.2628386e-05 4.7955287e-04 8.0285920e-03 4.3414089e-01
 5.2070343e-01 3.6330786e-02 2.8564033e-04 8.5481423e-07]",11,White,White,True,0,[302 316 677 692]
judge_male_prompt_1_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 5.1228973e-08],"[0.9999515999999999, 4.833909e-05]",30-39,32,45.0,Middle,Middle,True,"[1.8434341e-05 1.4656576e-04 2.0112407e-03 5.2366801e-02 6.5717185e-01
 2.7963129e-01 8.6139673e-03 3.9776714e-05 1.3997442e-07]",3,White,White,True,0,[302 279 677 654]
judge_male_prompt_1_45.png,Male,Middle,White,Male,Male,,True,[9.9999738e-01 2.6411942e-06],"[0.9985250999999999, 0.001474934]",50-59,47,,Middle,,True,"[8.5881393e-06 1.2220406e-05 1.4817176e-04 7.9411395e-05 7.4223233e-03
 2.6361758e-01 7.1044260e-01 1.8227050e-02 4.2087842e-05]",8,White,White,True,0,[326 203 640 517]
judge_male_prompt_1_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999928e-01 7.5406183e-07],"[0.9999241999999999, 7.582742699999999e-05]",40-49,34,55.0,Middle,Middle,True,"[9.5996893e-06 1.5730207e-05 4.4905630e-04 3.8367633e-03 1.7567861e-01
 6.6217244e-01 1.5442832e-01 3.3947153e-03 1.4762740e-05]",11,White,White,True,0,[363 189 624 450]
judge_male_prompt_1_47.png,Male,Middle,White,Male,Male,Male,True,[1.00000e+00 3.73181e-08],"[0.9995312, 0.00046891663]",40-49,29,53.0,Middle,Middle,False,"[4.9750324e-06 8.4955618e-06 1.7943019e-04 2.3382681e-03 2.5873515e-01
 6.6212064e-01 7.6090656e-02 5.2170205e-04 7.2343818e-07]",16,White,White,True,0,[302 165 677 540]
judge_male_prompt_1_48.png,Male,Middle,White,Male,Male,Male,True,[9.999995e-01 4.868008e-07],"[0.9998906, 0.00010943196]",30-39,36,39.0,Middle,Middle,True,"[2.6127539e-06 7.0715814e-06 3.0624942e-04 2.1038951e-02 4.8277488e-01
 4.7836882e-01 1.7415831e-02 8.5211177e-05 4.1207633e-07]",1,White,White,True,0,[302 202 677 578]
judge_male_prompt_1_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.4259887e-07],"[0.9998064, 0.00019371178]",30-39,33,47.0,Middle,Middle,True,"[2.8648733e-06 1.2688634e-05 4.3433436e-04 1.6683554e-02 5.1288581e-01
 4.5607102e-01 1.3857478e-02 5.2066505e-05 1.5293470e-07]",2,White,White,True,0,[326 203 640 517]
judge_male_prompt_1_5.png,Male,Middle,White,Male,Male,Male,True,[9.999965e-01 3.470109e-06],"[0.9996413, 0.00035866429999999996]",30-39,33,40.0,Middle,Middle,True,"[3.1288262e-06 1.9761734e-05 4.9332879e-04 3.2382939e-02 5.9470707e-01
 3.6485192e-01 7.5158519e-03 2.5906953e-05 1.6029898e-07]",2,White,White,True,0,[263 240 640 615]
judge_male_prompt_1_6.png,Male,Middle,White,Male,Male,Male,True,[9.9995637e-01 4.3644435e-05],"[0.9999489, 5.1083e-05]",40-49,38,50.0,Middle,Middle,True,"[1.7003098e-05 3.6207763e-05 4.1302270e-04 1.4297859e-03 1.6011041e-01
 7.2131896e-01 1.1624809e-01 4.2541299e-04 1.0828785e-06]",7,White,White,True,0,[302 240 677 615]
judge_male_prompt_1_7.png,Male,Middle,White,Male,Male,Male,True,[9.999944e-01 5.568163e-06],"[0.9997394, 0.00026060402]",40-49,29,47.0,Middle,Middle,False,"[3.4544075e-06 4.8763482e-06 7.3910523e-05 3.9841938e-03 3.8624963e-01
 5.9219730e-01 1.7409269e-02 7.7203105e-05 2.3090122e-07]",16,White,White,True,0,[302 279 677 654]
judge_male_prompt_1_8.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998772e-01 1.2282843e-05],"[0.9999396, 6.0446314e-05]",30-39,33,48.0,Middle,Middle,True,"[1.27949852e-05 1.04549756e-04 2.57256115e-03 2.93650459e-02
 4.84683603e-01 4.47176367e-01 3.58354077e-02 2.48598197e-04
 9.95191840e-07]",2,Indian,White,False,0,[326 235 640 549]
judge_male_prompt_1_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999815e-01 1.8035508e-06],"[0.99948524, 0.00051469333]",30-39,34,59.0,Middle,Middle,True,"[4.2593961e-06 2.4489880e-05 1.1704334e-03 4.3351866e-02 6.2525833e-01
 3.2310641e-01 7.0222374e-03 6.1616505e-05 3.0264144e-07]",1,White,White,True,0,[302 202 677 578]
