image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
judge_young_prompt_1_29.png,Male,Young,Asian,Male,Male,Male,True,[9.9998832e-01 1.1647783e-05],"[0.99870125, 0.0012987468999999998]",20-29,24,39.0,Young,Middle,True,"[1.5342813e-06 8.9596018e-05 3.1978056e-02 6.4966279e-01 3.1008956e-01
 8.1397630e-03 3.8028636e-05 6.0446661e-07 5.2656337e-09]",1,Asian,White,False,0,[326 299 640 611]
judge_young_prompt_1_3.png,Male,Young,Black,Male,Male,Male,True,[0.9788619  0.02113803],"[0.9846576, 0.015342418]",10-19,29,29.0,Young,Young,True,"[3.7640932e-06 1.8051412e-02 7.7873683e-01 1.9672246e-01 6.2625348e-03
 2.1964780e-04 3.1825937e-06 8.3236166e-08 9.8270876e-09]",14,Black,Black,True,0,[358 235 670 549]
judge_young_prompt_1_30.png,Male,Young,White,Male,Male,Male,True,[9.999942e-01 5.781346e-06],"[0.9975993, 0.0024006423]",20-29,27,35.0,Young,Middle,True,"[3.7637174e-06 5.4369081e-04 1.4103603e-01 5.4121548e-01 2.9758197e-01
 1.9400699e-02 2.1500286e-04 3.3518961e-06 3.4137681e-08]",2,White,White,True,0,[302 279 677 654]
judge_young_prompt_1_31.png,Male,Young,Asian,Male,Male,Male,True,[9.999902e-01 9.761911e-06],"[0.9926231, 0.0073769099999999995]",20-29,26,31.0,Young,Middle,True,"[1.6090288e-06 2.1207309e-03 4.2788365e-01 5.4292971e-01 2.6406681e-02
 6.5020059e-04 7.1358700e-06 3.0839274e-07 6.8633295e-09]",1,Asian,White,False,0,[263 279 640 654]
judge_young_prompt_1_32.png,Male,Young,Indian,Male,Male,Male,True,[9.9999094e-01 9.0276662e-06],"[0.998935, 0.0010648972]",20-29,30,35.0,Young,Middle,False,"[2.9206463e-05 1.3966633e-03 1.0724785e-01 5.0519258e-01 3.6250868e-01
 2.3410063e-02 2.1058445e-04 4.3634959e-06 4.7094375e-08]",5,Indian,White,False,0,[248 215 698 665]
judge_young_prompt_1_33.png,Male,Young,Asian,Male,Male,Male,True,[9.9912155e-01 8.7842438e-04],"[0.9719687, 0.028031251]",20-29,24,26.0,Young,Young,True,"[2.7699198e-06 5.8823818e-04 1.7808220e-01 7.6697099e-01 5.3670473e-02
 6.8238098e-04 2.9010037e-06 7.9183380e-08 1.3064111e-09]",1,Asian,White,False,0,[358 172 670 485]
judge_young_prompt_1_34.png,Male,Young,White,Male,Male,Male,True,[9.9999958e-01 4.0966336e-07],"[0.9996185, 0.00038146824]",20-29,28,28.0,Young,Young,True,"[2.1158191e-06 2.5552174e-04 7.6475374e-02 7.4656510e-01 1.7066242e-01
 6.0010678e-03 3.7833877e-05 5.7717807e-07 5.6653553e-09]",3,White,White,True,0,[294 235 608 549]
judge_young_prompt_1_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.3091519e-07],"[0.9986880499999999, 0.0013119689]",30-39,29,35.0,Middle,Middle,False,"[7.2903418e-07 3.8007161e-05 1.2881580e-02 4.5377877e-01 5.1401484e-01
 1.9141695e-02 1.4328005e-04 1.1058996e-06 1.0499212e-08]",6,White,White,True,0,[400 217 582 399]
judge_young_prompt_1_36.png,Male,Young,Asian,Male,Male,Male,True,[0.7178858  0.28211418],"[0.9633266399999999, 0.036673408]",20-29,28,31.0,Young,Middle,True,"[2.2745489e-06 1.2446465e-03 1.4625572e-01 7.4817359e-01 1.0124866e-01
 3.0429126e-03 3.0524090e-05 1.6051581e-06 3.8480120e-08]",3,Asian,Asian,True,0,[248 261 698 711]
judge_young_prompt_1_38.png,Male,Young,Asian,Male,Male,Male,True,[9.9999356e-01 6.4900255e-06],"[0.9986789, 0.0013211474]",20-29,28,31.0,Young,Middle,True,"[2.0457474e-06 1.7317245e-04 3.8918398e-02 7.3730856e-01 2.1868718e-01
 4.8729377e-03 3.5962494e-05 1.8075293e-06 1.6567517e-08]",3,Asian,Asian,True,0,[302 240 677 615]
judge_young_prompt_1_39.png,Male,Young,Asian,Male,Male,Male,True,[9.9998856e-01 1.1416715e-05],"[0.9991253, 0.0008746722]",20-29,25,31.0,Young,Middle,True,"[5.3315284e-07 5.0936919e-04 1.8567677e-01 7.8426570e-01 2.9316304e-02
 2.3047988e-04 7.7362574e-07 2.6288118e-08 4.4412310e-10]",0,Asian,Asian,True,0,[302 202 677 578]
judge_young_prompt_1_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999213e-01 7.9154706e-06],"[0.9981085000000001, 0.0018914343]",30-39,32,41.0,Middle,Middle,True,"[1.4045607e-05 1.6457248e-04 1.4982015e-02 2.0768653e-01 7.1948332e-01
 5.7049800e-02 6.1614538e-04 3.6427220e-06 2.5915673e-08]",3,White,White,True,0,[302 202 677 578]
judge_young_prompt_1_41.png,Male,Young,Indian,Male,Male,Male,True,[9.9999988e-01 1.4125871e-07],"[0.9997994, 0.00020053478]",20-29,28,33.0,Young,Middle,True,"[1.5849137e-06 3.6941590e-05 1.0988553e-02 6.3781458e-01 3.3406436e-01
 1.6926583e-02 1.6482995e-04 2.5003199e-06 3.9709526e-08]",3,Indian,White,False,0,[202 183 743 724]
judge_young_prompt_1_42.png,Male,Young,White,Male,Male,Male,True,[9.9995047e-01 4.9566625e-05],"[0.9978921, 0.0021079436]",20-29,22,27.0,Young,Young,True,"[6.3497140e-07 1.9960072e-04 1.4046660e-01 7.7094626e-01 8.6277694e-02
 2.0977929e-03 1.1246346e-05 1.7848451e-07 2.4070130e-09]",3,White,White,True,0,[302 240 677 615]
judge_young_prompt_1_43.png,Male,Young,Asian,Male,Male,Male,True,[9.9999964e-01 2.9495848e-07],"[0.9960393999999999, 0.003960628]",20-29,25,32.0,Young,Middle,True,"[5.4622456e-07 7.5879303e-04 4.3964955e-01 5.3609538e-01 2.3053251e-02
 4.4026313e-04 2.1220660e-06 4.9611831e-08 6.3888045e-10]",0,Asian,Asian,True,0,[248 215 698 665]
judge_young_prompt_1_44.png,Male,Young,White,Male,Male,Male,True,[9.9999946e-01 5.0088119e-07],"[0.9987815000000001, 0.0012184939]",20-29,26,29.0,Young,Young,True,"[2.8979230e-06 9.8218641e-04 2.5210759e-01 6.4234960e-01 1.0128770e-01
 3.2423649e-03 2.7016844e-05 6.8622819e-07 9.0219761e-09]",1,White,White,True,0,[302 279 677 654]
judge_young_prompt_1_45.png,Male,Middle,White,Male,Male,,True,[9.9999887e-01 1.1712133e-06],"[0.9993232999999999, 0.0006767574]",40-49,35,,Middle,,True,"[2.5575027e-06 3.9462197e-06 1.0731690e-04 1.8948620e-03 1.7199646e-01
 7.2716206e-01 9.8329008e-02 5.0238596e-04 1.4112171e-06]",10,White,White,True,0,[302 240 677 615]
judge_young_prompt_1_46.png,Male,Young,White,Male,Male,Male,True,[9.9999642e-01 3.5441908e-06],"[0.9963840500000001, 0.0036159770000000003]",20-29,31,46.0,Young,Middle,False,"[4.1778476e-06 9.2715683e-04 2.7069277e-01 5.0437802e-01 2.1271372e-01
 1.1171018e-02 1.1092582e-04 2.2265772e-06 2.9602381e-08]",6,White,White,True,0,[248 261 698 711]
judge_young_prompt_1_47.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 4.6095607e-09],"[0.9996854999999999, 0.00031446945]",20-29,27,34.0,Young,Middle,True,"[3.8766296e-07 9.8865101e-05 5.0197892e-02 7.7925199e-01 1.6803309e-01
 2.4023021e-03 1.4783745e-05 7.4184504e-07 3.1657907e-09]",2,Asian,Asian,True,0,[363 216 624 477]
judge_young_prompt_1_48.png,Male,Young,Indian,Male,Male,Male,True,[9.9999797e-01 2.0717757e-06],"[0.9988100400000001, 0.00118995294]",20-29,26,27.0,Young,Young,True,"[2.5875893e-06 2.4160391e-03 4.7352245e-01 4.9343398e-01 2.9615596e-02
 1.0011458e-03 7.8668363e-06 3.4188699e-07 5.7837353e-09]",1,Indian,White,False,0,[248 215 698 665]
judge_young_prompt_1_49.png,Male,Young,Asian,Male,Male,Male,True,[9.9998522e-01 1.4810044e-05],"[0.9948236, 0.0051764804]",20-29,22,24.0,Young,Young,True,"[2.8985041e-06 2.2328263e-03 4.8121816e-01 4.9177232e-01 2.4033302e-02
 7.3207443e-04 7.9521251e-06 4.0450021e-07 8.6077678e-09]",3,Asian,Asian,True,0,[302 279 677 654]
judge_young_prompt_1_5.png,Male,Young,White,Male,Male,Male,True,[0.8635218  0.13647813],"[0.5736034, 0.42639664000000005]",20-29,23,23.0,Young,Young,True,"[1.6719569e-06 1.0365940e-03 2.8088343e-01 6.6648859e-01 5.0319172e-02
 1.2585820e-03 1.1486629e-05 4.2432814e-07 1.4984931e-08]",2,White,White,True,0,[302 279 677 654]
judge_young_prompt_1_6.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999386e-01 6.1172909e-06],"[0.9999436, 5.63246e-05]",30-39,30,38.0,Middle,Middle,True,"[7.47168315e-06 5.15876127e-05 4.99309227e-03 1.16706945e-01
 7.24715352e-01 1.50209695e-01 3.29465349e-03 2.10341095e-05
 1.28876010e-07]",5,Indian,White,False,0,[248 215 698 665]
judge_young_prompt_1_7.png,Male,Young,Asian,Male,Male,Male,True,[9.9998552e-01 1.4428389e-05],"[0.9982134, 0.0017866467999999999]",20-29,22,34.0,Young,Middle,True,"[1.5900778e-05 1.4871933e-03 1.8449476e-01 6.3950872e-01 1.6957980e-01
 4.8269127e-03 8.3490100e-05 3.1299605e-06 4.6717954e-08]",3,Asian,Asian,True,0,[263 126 640 501]
judge_young_prompt_1_9.png,Male,Young,White,Male,Male,Male,True,[9.9964195e-01 3.5802394e-04],"[0.9899614, 0.010038602]",20-29,27,36.0,Young,Middle,True,"[4.9387666e-07 2.4255572e-05 5.5078175e-02 7.5104636e-01 1.8664202e-01
 7.1291220e-03 7.7648336e-05 1.9351548e-06 3.2564351e-08]",2,White,White,True,0,[294 168 744 619]
