image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
judge_black_prompt_1_4.png,Male,Middle,Black,Male,Male,Male,True,[0.9966872  0.00331277],"[0.9984591, 0.0015409192]",40-49,37,39,Middle,Middle,True,"[2.3788923e-05 1.0328157e-04 2.6078227e-03 2.3468073e-02 3.1650183e-01
 5.1579106e-01 1.3833754e-01 3.0667468e-03 9.9745572e-05]",8,Black,Black,True,0,[419 254 600 436]
judge_black_prompt_1_41.png,Male,Middle,Black,Male,Male,Male,True,[9.999802e-01 1.976394e-05],"[0.99855385, 0.0014462315]",30-39,36,54,Middle,Middle,True,"[3.4311313e-06 5.4561788e-05 8.7351594e-03 1.0673999e-01 4.4345129e-01
 3.8611656e-01 5.4231673e-02 6.5130566e-04 1.6086429e-05]",1,Black,Black,True,0,[248 215 698 665]
judge_black_prompt_1_42.png,Male,Young,Black,Male,Male,Male,True,[0.99763983 0.00236016],"[0.97812836, 0.021871636]",20-29,33,30,Young,Middle,False,"[5.2637682e-07 4.3440297e-05 2.8600523e-02 6.5052891e-01 2.9354742e-01
 2.6612855e-02 6.5937598e-04 6.5909803e-06 4.3406112e-07]",8,Black,Black,True,0,[248 261 698 711]
judge_black_prompt_1_43.png,Male,Young,Black,Male,Male,Male,True,[9.9999851e-01 1.5004001e-06],"[0.9996057, 0.0003943263]",20-29,30,47,Young,Middle,False,"[1.4196178e-06 5.2522402e-05 3.7460200e-02 5.5298412e-01 3.6682197e-01
 4.1571319e-02 1.0910642e-03 1.6888189e-05 5.8811702e-07]",5,Black,Black,True,0,[294 305 744 756]
judge_black_prompt_1_45.png,Male,Middle,Black,Male,Male,Male,True,[0.93196017 0.06803983],"[0.9939579000000001, 0.006042156]",30-39,32,29,Middle,Young,True,"[1.2351459e-06 4.4034707e-05 7.1600764e-03 1.4992745e-01 5.0429809e-01
 3.0475837e-01 3.3479955e-02 3.2278392e-04 8.0224254e-06]",3,Black,Black,True,0,[248 215 698 665]
judge_black_prompt_1_46.png,Male,Middle,Black,Male,Male,Male,True,[9.999051e-01 9.485431e-05],"[0.9985992400000001, 0.0014007978]",30-39,32,46,Middle,Middle,True,"[4.7474630e-05 3.5679975e-04 1.6171008e-02 1.8068787e-01 4.7597417e-01
 2.8973445e-01 3.6320981e-02 6.7086489e-04 3.6294252e-05]",3,Black,Black,True,0,[339 165 715 540]
judge_black_prompt_1_47.png,Male,Middle,Black,Male,Male,Male,True,[9.9999750e-01 2.5147997e-06],"[0.9942603, 0.0057397133]",30-39,30,47,Middle,Middle,True,"[7.4320792e-07 4.3514181e-05 1.2409641e-02 1.9008359e-01 4.9619085e-01
 2.8723192e-01 1.3904138e-02 1.3286075e-04 2.7738897e-06]",5,Black,Black,True,0,[248 168 698 619]
judge_black_prompt_1_48.png,Male,Middle,Black,Male,Male,Male,True,[9.990291e-01 9.708956e-04],"[0.9906254, 0.0093746346]",30-39,32,32,Middle,Middle,True,"[1.0171077e-06 1.4586108e-05 5.7955822e-03 2.4693762e-01 4.7858852e-01
 2.4994735e-01 1.8382238e-02 3.2023760e-04 1.2887943e-05]",3,Black,Black,True,0,[302 202 677 578]
judge_black_prompt_1_49.png,Male,Young,Black,Male,Male,Male,True,[9.9955368e-01 4.4630596e-04],"[0.9995184, 0.00048155370000000004]",20-29,30,36,Young,Middle,False,"[1.6305618e-06 4.5364730e-05 2.4666335e-02 5.2824432e-01 3.5720739e-01
 8.6674348e-02 3.1066148e-03 5.1183913e-05 2.8213292e-06]",5,Black,Black,True,0,[248 215 698 665]
judge_black_prompt_1_6.png,Male,Middle,Black,Male,Male,Male,True,[9.9995476e-01 4.5265610e-05],"[0.9999281000000001, 7.1901605e-05]",30-39,38,56,Middle,Middle,True,"[5.9238971e-07 1.5352693e-05 4.2195586e-03 1.3472050e-01 4.9538392e-01
 3.4023514e-01 2.5179407e-02 2.3729942e-04 8.1567523e-06]",3,Black,Black,True,0,[339 240 715 615]
judge_black_prompt_1_7.png,Male,Middle,Black,Male,Male,Male,True,[9.999991e-01 9.139343e-07],"[0.9981922, 0.0018077339]",40-49,34,51,Middle,Middle,True,"[1.3208504e-05 4.3765282e-05 3.2657939e-03 8.5731730e-02 4.2901677e-01
 4.2961857e-01 5.1593684e-02 6.9514645e-04 2.1375219e-05]",11,Black,Black,True,0,[248 124 698 574]
judge_black_prompt_1_9.png,Male,Middle,Black,Male,Male,Male,True,[0.94497204 0.055028  ],"[0.98270744, 0.017292502]",40-49,34,61,Middle,Old,True,"[3.8132508e-05 3.7473199e-04 1.3614317e-02 1.1173893e-01 3.5456812e-01
 4.2703676e-01 8.9840651e-02 2.5540655e-03 2.3429762e-04]",11,Black,Black,True,0,[302 165 677 540]
