image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
surgeon_neutral_26.png,Male,Middle,White,Male,Male,Male,True,[9.999560e-01 4.398799e-05],"[0.9999788, 2.1172848e-05]",30-39,32,44.0,Middle,Middle,True,"[1.2885687e-06 1.2680440e-05 3.7228613e-04 8.5278802e-02 7.5005502e-01
 1.6257647e-01 1.6961728e-03 7.1696641e-06 9.6600644e-08]",3,White,White,True,0,[302 354 677 730]
surgeon_neutral_27.png,Male,Middle,White,Male,Male,Male,True,[9.9994087e-01 5.9065977e-05],"[0.9996165, 0.00038341746000000005]",30-39,34,40.0,Middle,Middle,True,"[5.28550754e-06 4.10436260e-05 8.57192464e-03 1.12834804e-01
 5.25986493e-01 3.20710599e-01 3.12590189e-02 5.83004905e-04
 7.86986402e-06]",1,White,White,True,0,[294 215 744 665]
surgeon_neutral_28.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999249e-01 7.5486482e-06],"[0.9999985499999999, 1.4138677e-06]",40-49,41,59.0,Middle,Middle,True,"[5.9425682e-05 4.8075355e-05 2.5516754e-04 5.4584409e-04 3.4196857e-02
 4.9979982e-01 4.5497781e-01 1.0045656e-02 7.1342693e-05]",4,Indian,White,False,0,[302 279 677 654]
surgeon_neutral_29.png,Male,Middle,White,Male,Male,Male,True,[9.9940425e-01 5.9581501e-04],"[0.9981975, 0.0018024783]",30-39,29,32.0,Middle,Middle,False,"[2.1244377e-06 6.0307906e-05 1.3800839e-02 1.4433970e-01 5.2996296e-01
 2.7041483e-01 4.0541366e-02 8.6404855e-04 1.3847529e-05]",6,White,White,True,0,[294 215 744 665]
surgeon_neutral_3.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999797e-01 1.9942418e-06],"[0.99879456, 0.00120544896]",40-49,32,36.0,Middle,Middle,True,"[1.4120556e-04 1.2470779e-03 8.4635019e-03 2.8234528e-02 2.7669278e-01
 5.5528408e-01 1.2775208e-01 2.1593908e-03 2.5427764e-05]",13,Indian,White,False,0,[248 261 698 711]
surgeon_neutral_30.png,Male,Middle,White,Male,Male,Male,True,[9.999994e-01 6.068363e-07],"[0.99378456, 0.006215429]",30-39,33,40.0,Middle,Middle,True,"[8.9694714e-07 7.7625564e-06 7.9500285e-04 2.6737732e-01 6.4911437e-01
 8.1788734e-02 9.0711267e-04 8.6203136e-06 1.1189957e-07]",2,White,White,True,0,[248 215 698 665]
surgeon_neutral_32.png,Male,Middle,White,Male,Male,Male,True,[0.9518299  0.04817013],"[0.98674194, 0.013258007999999998]",30-39,33,31.0,Middle,Middle,True,"[1.0797069e-06 5.3254909e-05 2.7462836e-02 3.4170368e-01 5.4014623e-01
 8.4714174e-02 5.7477606e-03 1.6496101e-04 6.0219618e-06]",2,White,White,True,0,[248 261 698 711]
surgeon_neutral_33.png,Male,Middle,White,Male,Male,Male,True,[9.9976492e-01 2.3515002e-04],"[0.99617516, 0.0038247558]",30-39,32,32.0,Middle,Middle,True,"[3.2622434e-06 1.0611178e-04 1.3674857e-02 1.6725327e-01 5.5059659e-01
 2.1999742e-01 4.6787191e-02 1.5374386e-03 4.3891017e-05]",3,White,White,True,0,[294 168 744 619]
surgeon_neutral_34.png,Male,Middle,Indian,Male,Male,Male,True,[9.9993646e-01 6.3556305e-05],"[0.9998387, 0.00016121604]",40-49,34,48.0,Middle,Middle,True,"[5.51530757e-05 1.55800750e-04 1.41669752e-03 4.55153361e-03
 1.08308144e-01 5.85560381e-01 2.90408403e-01 9.31278337e-03
 2.31126716e-04]",11,Indian,White,False,0,[248 261 698 711]
surgeon_neutral_35.png,Male,Middle,White,Male,Male,Male,True,[9.999694e-01 3.055610e-05],"[0.9983937, 0.0016062113999999999]",40-49,34,46.0,Middle,Middle,True,"[2.58911987e-05 2.68367330e-05 3.29457602e-04 2.36203079e-03
 1.20461136e-01 6.32077873e-01 2.40562946e-01 4.11648396e-03
 3.73364273e-05]",11,White,White,True,0,[248 261 698 711]
surgeon_neutral_36.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999535e-01 4.6527521e-06],"[0.9999722, 2.7745564000000002e-05]",40-49,35,38.0,Middle,Middle,True,"[4.7876802e-06 3.0152871e-05 7.2224106e-04 1.3044664e-02 2.7943701e-01
 6.1877650e-01 8.7029032e-02 9.4405259e-04 1.1565491e-05]",10,Indian,White,False,0,[294 215 744 665]
surgeon_neutral_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999815e-01 1.8354043e-06],"[0.9994944, 0.0005055262]",40-49,32,46.0,Middle,Middle,True,"[1.74082415e-05 3.92776710e-05 6.14229240e-04 4.45851311e-03
 1.98354468e-01 6.79111600e-01 1.16331846e-01 1.06714026e-03
 5.44716158e-06]",13,White,White,True,0,[248 168 698 619]
surgeon_neutral_38.png,Male,Middle,White,Male,Male,Male,True,[9.9982065e-01 1.7940896e-04],"[0.9999461, 5.382403e-05]",30-39,33,41.0,Middle,Middle,True,"[1.0053964e-05 3.6196947e-05 5.2904367e-04 2.2971747e-02 5.0642353e-01
 4.5443317e-01 1.5488386e-02 1.0633980e-04 1.5221436e-06]",2,White,White,True,0,[294 168 744 619]
surgeon_neutral_39.png,Male,Middle,Indian,Male,Male,Male,True,[9.9989194e-01 1.0804678e-04],"[0.99990166, 9.838025000000001e-05]",40-49,42,48.0,Middle,Middle,True,"[6.29340138e-05 1.13552989e-04 7.90652295e-04 6.35790965e-03
 1.94584832e-01 6.86254323e-01 1.09891586e-01 1.91020919e-03
 3.40395927e-05]",3,Indian,White,False,0,[339 240 715 615]
surgeon_neutral_4.png,Male,Young,White,Male,Male,Male,True,[9.9999857e-01 1.4587367e-06],"[0.9998887999999999, 0.00011116419000000001]",20-29,29,35.0,Young,Middle,True,"[1.6350622e-06 2.7015010e-05 2.1507817e-03 5.1548320e-01 4.5842469e-01
 2.3745582e-02 1.6546088e-04 1.7124881e-06 2.8733613e-08]",4,White,White,True,0,[248 215 698 665]
surgeon_neutral_40.png,Male,Middle,White,Male,Male,Male,True,[9.9971873e-01 2.8129664e-04],"[0.9978981, 0.0021018761]",30-39,35,46.0,Middle,Middle,True,"[6.6248589e-07 6.6082384e-06 6.1510177e-04 6.3711837e-02 7.1047300e-01
 2.2176376e-01 3.4211224e-03 7.8086468e-06 6.2006499e-08]",0,White,White,True,0,[248 261 698 711]
surgeon_neutral_41.png,Male,Young,White,Male,Male,Male,True,[0.9783557  0.02164433],"[0.9948962400000001, 0.0051037980000000005]",20-29,25,28.0,Young,Young,True,"[6.5868340e-07 8.9638066e-05 7.1314409e-02 5.4329938e-01 3.4957978e-01
 3.4426875e-02 1.2364041e-03 5.0640701e-05 2.2303848e-06]",0,White,White,True,0,[248 261 698 711]
surgeon_neutral_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999642e-01 3.5942576e-06],"[0.9991549000000001, 0.0008451141400000001]",30-39,31,38.0,Middle,Middle,True,"[4.8971301e-06 2.0881713e-05 8.0646970e-04 4.8367720e-02 6.0308683e-01
 3.3524823e-01 1.2346959e-02 1.1647290e-04 1.5060641e-06]",4,White,White,True,0,[302 202 677 578]
surgeon_neutral_43.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997991e-01 2.0111227e-05],"[0.9999655, 3.45042e-05]",30-39,29,37.0,Middle,Middle,False,"[8.7874068e-06 2.5107698e-05 4.2246081e-04 3.3059016e-02 5.0610006e-01
 4.4450241e-01 1.5751185e-02 1.2842164e-04 2.5062398e-06]",6,Indian,White,False,0,[248 305 698 756]
surgeon_neutral_44.png,Male,Middle,White,Male,Male,Male,True,[0.9926768  0.00732319],"[0.9558365999999999, 0.044163430000000004]",30-39,30,28.0,Middle,Young,True,"[1.7484422e-06 1.3495673e-04 2.2070346e-02 3.5299781e-01 5.4104429e-01
 7.8603394e-02 4.8584533e-03 2.7499357e-04 1.4047957e-05]",5,White,White,True,0,[302 279 677 654]
surgeon_neutral_45.png,Male,Middle,Indian,Male,Male,Male,True,[9.999380e-01 6.195722e-05],"[0.9999615, 3.8500875e-05]",40-49,36,56.0,Middle,Middle,True,"[4.7537765e-06 1.7757991e-05 7.1291032e-04 8.1274128e-03 2.2069572e-01
 6.6629958e-01 1.0318939e-01 9.4391912e-04 8.5439142e-06]",9,Indian,White,False,0,[248 261 698 711]
surgeon_neutral_46.png,Male,Young,White,Male,Male,Male,True,[0.9079126  0.09208737],"[0.9558776, 0.04412236]",20-29,26,29.0,Young,Young,True,"[1.5759493e-07 4.4233548e-05 6.5440029e-02 4.8495406e-01 4.1771913e-01
 3.1220278e-02 6.1118335e-04 1.0659228e-05 2.4603338e-07]",1,White,White,True,0,[302 240 677 615]
surgeon_neutral_47.png,Male,Middle,White,Male,Male,Male,True,[9.9998289e-01 1.7164495e-05],"[0.9949185, 0.0050814587]",30-39,34,41.0,Middle,Middle,True,"[2.0073239e-06 3.1422969e-06 1.2969832e-04 1.9957285e-02 5.0246662e-01
 4.6127811e-01 1.6087174e-02 7.4992437e-05 9.9004603e-07]",1,White,White,True,0,[248 215 698 665]
surgeon_neutral_48.png,Male,Middle,Indian,Male,Male,,True,[9.9981070e-01 1.8932168e-04],"[0.99993454, 6.539606499999999e-05]",40-49,33,,Middle,,True,"[3.26940717e-05 1.05101346e-04 8.38260516e-04 1.13850795e-02
 2.48274222e-01 6.66160464e-01 7.21110925e-02 1.06354454e-03
 2.96170365e-05]",12,Indian,White,False,0,[248 261 698 711]
surgeon_neutral_49.png,Male,Middle,White,Male,Male,Male,True,[9.9994093e-01 5.9067224e-05],"[0.999796, 0.00020405933000000002]",30-39,32,36.0,Middle,Middle,True,"[9.9656272e-06 1.2961200e-04 5.3671580e-03 2.0495413e-01 6.9095403e-01
 9.6932486e-02 1.6304585e-03 2.1797812e-05 4.0921148e-07]",3,White,White,True,0,[302 279 677 654]
surgeon_neutral_5.png,Male,Middle,Indian,Male,Male,Male,True,[9.9996966e-01 3.0280829e-05],"[0.99972435, 0.00027566305999999997]",40-49,31,37.0,Middle,Middle,True,"[2.8538265e-05 1.3185332e-04 2.3226314e-03 3.6226235e-02 4.3679270e-01
 4.8771220e-01 3.6319915e-02 4.5851240e-04 7.4515801e-06]",14,Indian,White,False,0,[202 238 743 778]
surgeon_neutral_50.png,Male,Middle,Indian,Male,Male,Male,True,[9.991293e-01 8.707019e-04],"[0.9997772, 0.00022278777999999998]",40-49,36,50.0,Middle,Middle,True,"[9.7371667e-05 9.6428907e-05 5.6186761e-04 1.6637052e-03 7.0307352e-02
 6.4443958e-01 2.7795184e-01 4.7880872e-03 9.3801682e-05]",9,Indian,White,False,0,[248 168 698 619]
surgeon_neutral_51.png,Male,Middle,White,Male,Male,Male,True,[9.9976975e-01 2.3020449e-04],"[0.99870514, 0.0012948965000000002]",30-39,29,38.0,Middle,Middle,False,"[4.7608869e-06 3.5563698e-05 3.8076290e-03 1.8171257e-01 6.4396775e-01
 1.6583121e-01 4.5833066e-03 5.5881428e-05 1.3439011e-06]",6,White,White,True,0,[294 215 744 665]
surgeon_neutral_52.png,Male,Middle,White,Male,Male,Male,True,[9.99899805e-01 1.00173274e-04],"[0.9984251399999999, 0.0015749249000000002]",30-39,33,31.0,Middle,Middle,True,"[9.2653005e-07 2.6682732e-05 6.3488595e-03 1.3970362e-01 5.6544381e-01
 2.5084543e-01 3.6130484e-02 1.4603295e-03 3.9908289e-05]",2,White,White,True,0,[202 238 743 778]
surgeon_neutral_53.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998069e-01 1.9345181e-05],"[0.9996388, 0.0003611801]",30-39,27,37.0,Middle,Middle,False,"[7.56480688e-07 4.70306168e-06 1.42973405e-03 1.10113814e-01
 6.56083226e-01 2.24955261e-01 7.34620122e-03 6.56401535e-05
 7.79434799e-07]",8,Indian,White,False,0,[248 124 698 574]
surgeon_neutral_54.png,Male,Middle,White,Male,Male,Male,True,[9.9996221e-01 3.7775677e-05],"[0.99951004, 0.00048991594]",40-49,28,29.0,Middle,Young,False,"[1.0652951e-05 1.6173618e-04 1.2582657e-02 8.8417545e-02 3.4480420e-01
 3.5353920e-01 1.8239678e-01 1.7622860e-02 4.6430202e-04]",17,White,White,True,0,[248 261 698 711]
surgeon_neutral_55.png,Male,Middle,Indian,Male,Male,Male,True,[0.9988573  0.00114266],"[0.9995592499999999, 0.00044080540000000003]",30-39,34,44.0,Middle,Middle,True,"[1.9561585e-05 2.8391449e-05 7.9745677e-04 2.1354085e-02 4.8250324e-01
 4.6815813e-01 2.6795464e-02 3.3740705e-04 6.2872928e-06]",1,Indian,White,False,0,[358 267 670 581]
surgeon_neutral_56.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997336e-01 2.6627806e-05],"[0.998574, 0.0014259136]",30-39,32,43.0,Middle,Middle,True,"[3.5087394e-06 1.1722694e-05 5.4798630e-04 4.8919316e-02 5.9750199e-01
 3.4090212e-01 1.2017569e-02 9.4101058e-05 1.5860032e-06]",3,Indian,White,False,0,[248 261 698 711]
surgeon_neutral_57.png,Male,Middle,Indian,Male,Male,,True,[9.9997801e-01 2.2018205e-05],"[0.9999941, 5.8350245999999995e-06]",30-39,30,,Middle,,True,"[1.7526489e-06 8.5900156e-06 5.7341490e-04 3.4819387e-02 5.3325182e-01
 4.1425666e-01 1.6973685e-02 1.1294987e-04 1.7181416e-06]",5,Indian,White,False,0,[148 293 688 833]
surgeon_neutral_58.png,Male,Middle,White,Male,Male,Male,True,[9.9997914e-01 2.0854432e-05],"[0.99998856, 1.1431248e-05]",40-49,41,47.0,Middle,Middle,True,"[2.9600201e-06 1.7821056e-05 2.9947635e-04 1.3719214e-02 4.2349428e-01
 5.4633164e-01 1.6097913e-02 3.6350844e-05 2.9252541e-07]",4,White,White,True,0,[302 240 677 615]
surgeon_neutral_59.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999541e-01 4.5406887e-06],"[0.9999032, 9.678443999999999e-05]",40-49,38,45.0,Middle,Middle,True,"[1.2818723e-05 2.1819027e-05 2.7664402e-04 4.4402271e-03 1.4489819e-01
 6.2127018e-01 2.2599088e-01 3.0584398e-03 3.0853877e-05]",7,Indian,White,False,0,[294 305 744 756]
surgeon_neutral_6.png,Male,Young,White,Male,Male,Male,True,[9.9985206e-01 1.4797413e-04],"[0.9995116000000001, 0.0004883603000000001]",20-29,31,33.0,Young,Middle,False,"[3.3982698e-07 5.2452266e-05 4.9543224e-02 5.3918296e-01 3.7473145e-01
 3.4539476e-02 1.8823780e-03 6.4958178e-05 2.6812588e-06]",6,White,White,True,0,[363 268 624 529]
surgeon_neutral_60.png,Male,Middle,Indian,Male,Male,Male,True,[9.9988246e-01 1.1756526e-04],"[0.999935, 6.501608e-05]",30-39,33,35.0,Middle,Middle,True,"[2.08975544e-05 1.38201023e-04 2.31232913e-03 1.30287051e-01
 6.32668674e-01 2.27870733e-01 6.57804497e-03 1.19969896e-04
 4.14280930e-06]",2,Indian,White,False,0,[248 215 698 665]
surgeon_neutral_61.png,Male,Middle,Indian,Male,Male,Male,True,[9.999915e-01 8.541910e-06],"[0.9990957, 0.0009043442499999999]",40-49,36,44.0,Middle,Middle,True,"[3.9153489e-05 3.9272054e-05 7.6423778e-04 3.9109490e-03 1.1312439e-01
 5.7221317e-01 3.0518541e-01 4.6985475e-03 2.4909818e-05]",9,Indian,White,False,0,[302 240 677 615]
surgeon_neutral_62.png,Male,Middle,White,Male,Male,Male,True,[9.9940097e-01 5.9896725e-04],"[0.9998504, 0.00014955007]",30-39,29,33.0,Middle,Middle,False,"[1.5638794e-06 3.3270444e-05 9.6008880e-03 4.5493501e-01 4.9140781e-01
 4.2171925e-02 1.7879950e-03 5.9586178e-05 1.9212323e-06]",6,White,White,True,0,[326 140 640 454]
surgeon_neutral_63.png,Male,Middle,White,Male,Male,Male,True,[9.9999660e-01 3.3556153e-06],"[0.9997780000000001, 0.00022203581]",30-39,35,50.0,Middle,Middle,True,"[1.5479792e-06 4.3355258e-06 1.6122128e-04 4.8841409e-02 7.1018076e-01
 2.3866588e-01 2.1288402e-03 1.5935519e-05 1.3000363e-07]",0,White,White,True,0,[263 240 640 615]
surgeon_neutral_64.png,Male,Middle,Indian,Male,Male,Male,True,[9.9912149e-01 8.7850157e-04],"[0.9969678500000001, 0.0030321968]",30-39,27,34.0,Middle,Middle,False,"[5.5231919e-07 3.7105665e-06 1.7161825e-03 1.2874433e-01 5.6530988e-01
 2.7293503e-01 3.0199939e-02 1.0393352e-03 5.1073825e-05]",8,Indian,White,False,0,[294 261 744 711]
surgeon_neutral_65.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999613e-01 3.8620547e-06],"[0.9999299, 7.01489e-05]",40-49,31,43.0,Middle,Middle,True,"[4.88261721e-05 1.20786535e-04 1.02735113e-03 2.35958472e-02
 3.59202802e-01 5.63798606e-01 5.16517758e-02 5.46466734e-04
 7.52188998e-06]",14,Indian,White,False,0,[202 183 743 724]
surgeon_neutral_66.png,Male,Middle,White,Male,Male,Male,True,[0.9781491  0.02185093],"[0.9973183400000001, 0.0026816306]",30-39,30,28.0,Middle,Young,True,"[5.9329210e-07 6.6249508e-05 5.1006176e-02 4.0355727e-01 4.5348299e-01
 8.4564500e-02 6.5365979e-03 7.2972180e-04 5.5886383e-05]",5,White,White,True,0,[302 279 677 654]
surgeon_neutral_67.png,Male,Middle,Indian,Male,Male,Male,True,[9.9996138e-01 3.8602513e-05],"[0.9999727, 2.7353324e-05]",40-49,33,41.0,Middle,Middle,True,"[1.6918033e-04 2.2716387e-04 7.8860414e-04 2.7424959e-02 4.4311363e-01
 4.9259365e-01 3.5204638e-02 4.6926754e-04 8.9060422e-06]",12,Indian,White,False,0,[248 261 698 711]
surgeon_neutral_68.png,Male,Middle,White,Male,Male,Male,True,[9.9995428e-01 4.5735873e-05],"[0.9996425000000001, 0.00035751693]",40-49,35,47.0,Middle,Middle,True,"[4.5064968e-05 4.1178591e-04 5.5631679e-03 3.0391688e-02 2.9607084e-01
 5.0353539e-01 1.5632150e-01 7.4744057e-03 1.8612581e-04]",10,White,White,True,0,[326 331 640 643]
surgeon_neutral_69.png,Male,Middle,White,Male,Male,Male,True,[9.9999636e-01 3.6303654e-06],"[0.9997632, 0.00023687229]",40-49,35,54.0,Middle,Middle,True,"[1.7069622e-05 6.1967366e-05 9.1536919e-04 2.3820896e-02 4.6298215e-01
 4.8640057e-01 2.5637422e-02 1.6320840e-04 1.3023963e-06]",10,White,White,True,0,[263 279 640 654]
surgeon_neutral_7.png,Male,Middle,White,Male,Male,Male,True,[0.9980997  0.00190035],"[0.9848939, 0.015106148]",30-39,32,27.0,Middle,Young,True,"[9.0323510e-07 4.7274512e-05 1.6868839e-02 3.8673809e-01 5.1044172e-01
 7.9948306e-02 5.5392887e-03 3.9616734e-04 1.9368530e-05]",3,White,White,True,0,[248 215 698 665]
surgeon_neutral_70.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999815e-01 1.8650243e-06],"[0.9998851999999999, 0.000114767775]",30-39,29,41.0,Middle,Middle,False,"[1.1972486e-05 5.9353661e-05 2.1597254e-03 1.3498522e-01 6.5917915e-01
 1.9906844e-01 4.4942037e-03 4.1531370e-05 4.5809807e-07]",6,Indian,White,False,0,[302 240 677 615]
surgeon_neutral_72.png,Male,Middle,Indian,Male,Male,Male,True,[9.9983609e-01 1.6393515e-04],"[0.9998572, 0.00014274686999999998]",40-49,34,43.0,Middle,Middle,True,"[5.6191320e-06 1.0168838e-05 7.4111222e-04 2.4304334e-02 4.5187053e-01
 4.8489684e-01 3.7728503e-02 4.3549700e-04 7.3777451e-06]",11,Indian,White,False,0,[202 183 743 724]
surgeon_neutral_73.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999732e-01 2.7007545e-06],"[0.9999815, 1.8444387e-05]",40-49,34,43.0,Middle,Middle,True,"[4.7807125e-06 1.6829046e-05 4.4959332e-04 7.5106383e-03 2.4720238e-01
 6.6905928e-01 7.5234964e-02 5.1682850e-04 4.6851301e-06]",11,Indian,White,False,0,[111 240 487 615]
surgeon_neutral_74.png,Male,Middle,White,Male,Male,Male,True,[9.9999398e-01 6.0459806e-06],"[0.9999724600000001, 2.7504067000000003e-05]",40-49,32,43.0,Middle,Middle,True,"[6.3807561e-06 9.7709253e-06 2.9042174e-04 6.3324180e-03 2.3770083e-01
 6.7455888e-01 8.0450013e-02 6.4562500e-04 5.7571383e-06]",13,White,White,True,0,[248 124 698 574]
surgeon_neutral_75.png,Male,Middle,Indian,Male,Male,Male,True,[9.9969971e-01 3.0027653e-04],"[0.99961075, 0.00038925429999999995]",40-49,32,43.0,Middle,Middle,True,"[1.1396878e-05 1.3642377e-05 2.4609521e-04 3.6152464e-03 1.6845077e-01
 6.9076568e-01 1.3482119e-01 2.0415096e-03 3.4530756e-05]",13,Indian,White,False,0,[302 202 677 578]
surgeon_neutral_76.png,Male,Middle,Indian,Male,Male,Male,True,[9.9976450e-01 2.3552735e-04],"[0.9998153999999999, 0.00018463241]",40-49,35,41.0,Middle,Middle,True,"[1.9984584e-05 5.1341569e-05 9.7338762e-04 1.6224606e-02 3.1810021e-01
 6.0791439e-01 5.6248520e-02 4.5980193e-04 7.7406403e-06]",10,Indian,White,False,0,[202 293 743 833]
surgeon_neutral_77.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997419e-01 2.5854926e-05],"[0.9996322999999999, 0.0003677201]",40-49,39,41.0,Middle,Middle,True,"[1.7614122e-05 4.2100048e-05 8.2978670e-04 7.2198487e-03 1.5480767e-01
 5.6432867e-01 2.6777574e-01 4.9176086e-03 6.1064216e-05]",6,Indian,White,False,0,[302 202 677 578]
surgeon_neutral_78.png,Male,Middle,White,Male,Male,Male,True,[9.999938e-01 6.188872e-06],"[0.9993816, 0.00061827037]",40-49,48,40.0,Middle,Middle,True,"[4.8951133e-06 2.2672170e-05 3.2500594e-04 1.5323700e-02 4.5509353e-01
 5.1294690e-01 1.6244143e-02 3.8798207e-05 2.8505929e-07]",3,White,White,True,0,[302 240 677 615]
surgeon_neutral_79.png,Male,Middle,White,Male,Male,Male,True,[0.99808997 0.00191001],"[0.9998605, 0.00013949566999999998]",40-49,31,29.0,Middle,Young,True,"[1.6567342e-06 6.9871485e-06 1.9072624e-03 3.6723178e-02 3.5758373e-01
 4.5454925e-01 1.4472145e-01 4.3738373e-03 1.3272304e-04]",14,White,White,True,0,[326 299 640 611]
surgeon_neutral_8.png,Male,Middle,Indian,Male,Male,Male,True,[9.994686e-01 5.313876e-04],"[0.9968217500000001, 0.0031781948]",30-39,30,28.0,Middle,Young,True,"[1.8070330e-06 4.0136725e-05 1.5810989e-02 2.2883068e-01 5.4282612e-01
 1.9027591e-01 2.1396374e-02 7.9961889e-04 1.8392080e-05]",5,Indian,White,False,0,[248 215 698 665]
surgeon_neutral_80.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998081e-01 1.9218442e-05],"[0.9991527600000001, 0.0008472541]",40-49,40,41.0,Middle,Middle,True,"[5.09395568e-06 1.49287025e-05 4.21307894e-04 5.40982885e-03
 1.78318068e-01 6.57942951e-01 1.56851724e-01 1.02814252e-03
 8.00811085e-06]",5,Indian,White,False,0,[339 279 715 654]
surgeon_neutral_81.png,Male,Middle,Indian,Male,Male,Male,True,[9.9956125e-01 4.3874825e-04],"[0.9994923, 0.00050770886]",40-49,30,39.0,Middle,Middle,True,"[3.7107238e-05 7.4028954e-05 1.9752951e-03 9.5092542e-03 1.9667785e-01
 5.9819394e-01 1.9027945e-01 3.2175537e-03 3.5437246e-05]",15,Indian,White,False,0,[248 168 698 619]
surgeon_neutral_82.png,Male,Middle,White,Male,Male,Male,True,[9.996120e-01 3.880822e-04],"[0.9978582, 0.0021417618]",30-39,32,39.0,Middle,Middle,True,"[1.9382875e-07 1.1876917e-06 1.8661610e-04 3.1545259e-02 5.7061201e-01
 3.8881186e-01 8.7938495e-03 4.8536862e-05 5.0748355e-07]",3,White,White,True,0,[248 261 698 711]
surgeon_neutral_83.png,Male,Middle,White,Male,Male,Male,True,[9.9999869e-01 1.3241947e-06],"[0.9994276999999999, 0.00057222277]",30-39,32,37.0,Middle,Middle,True,"[2.7533881e-07 2.5004460e-06 5.5366755e-04 2.2284292e-01 6.9799525e-01
 7.7699289e-02 8.9798815e-04 8.0529480e-06 1.0505823e-07]",3,White,White,True,0,[302 279 677 654]
surgeon_neutral_85.png,Male,Young,White,Male,Male,Male,True,[9.999991e-01 8.807237e-07],"[0.9990977999999999, 0.00090219915]",20-29,30,31.0,Young,Middle,False,"[2.4829680e-07 1.4823533e-05 9.0355230e-03 6.8025035e-01 3.0428439e-01
 6.3763186e-03 3.7834325e-05 4.3230204e-07 4.9706959e-09]",5,White,White,True,0,[202 183 743 724]
surgeon_neutral_86.png,Male,Middle,Indian,Male,Male,Male,True,[9.9996680e-01 3.3204095e-05],"[0.9998705, 0.00012942445]",40-49,37,44.0,Middle,Middle,True,"[3.3483302e-05 4.9704857e-05 4.4082158e-04 3.4957891e-03 1.5035851e-01
 6.4946645e-01 1.9384362e-01 2.2884849e-03 2.3112711e-05]",8,Indian,White,False,0,[248 261 698 711]
surgeon_neutral_87.png,Male,Middle,Indian,Male,Male,Male,True,[9.999173e-01 8.271631e-05],"[0.9998878999999999, 0.00011202026]",40-49,42,50.0,Middle,Middle,True,"[1.12398564e-04 3.06015776e-04 2.52922089e-03 4.54634707e-03
 1.29904285e-01 6.78525865e-01 1.80960149e-01 3.07369628e-03
 4.19452772e-05]",3,Indian,White,False,0,[248 215 698 665]
surgeon_neutral_88.png,Male,Middle,Indian,Male,Male,Male,True,[9.9996436e-01 3.5629007e-05],"[0.9996901, 0.00030999754]",30-39,27,34.0,Middle,Middle,False,"[2.4081041e-07 1.8307612e-06 5.2755879e-04 1.7690809e-01 7.1677792e-01
 1.0443232e-01 1.3432379e-03 8.6692744e-06 1.1436187e-07]",8,Indian,White,False,0,[248 261 698 711]
surgeon_neutral_89.png,Male,Young,White,Male,Male,Male,True,[9.9997729e-01 2.2662482e-05],"[0.99950935, 0.00049071375]",20-29,27,36.0,Young,Middle,True,"[2.1104984e-06 2.7758731e-05 4.7091856e-03 5.4851890e-01 4.2601752e-01
 2.0583846e-02 1.3878262e-04 1.8289455e-06 3.5065337e-08]",2,White,White,True,0,[339 279 715 654]
surgeon_neutral_9.png,Male,Young,White,Male,Male,Male,True,[0.9963878  0.00361221],"[0.99635925, 0.0036406656999999998]",20-29,25,29.0,Young,Young,True,"[1.59853653e-06 4.44938778e-04 1.40746191e-01 5.13091505e-01
 3.13561976e-01 3.00910175e-02 1.94248802e-03 1.16192314e-04
 4.07402968e-06]",0,White,White,True,0,[302 240 677 615]
surgeon_neutral_90.png,Male,Middle,Indian,Male,Male,Male,True,[9.998302e-01 1.698699e-04],"[0.9996908000000001, 0.00030922594000000003]",40-49,33,38.0,Middle,Middle,True,"[1.1974252e-05 3.3574437e-05 7.5669197e-04 2.0970510e-02 3.9734089e-01
 5.3714085e-01 4.3250665e-02 4.8488984e-04 9.9626068e-06]",12,Indian,White,False,0,[202 238 743 778]
surgeon_neutral_91.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999774e-01 2.2324816e-06],"[0.9995364999999999, 0.0004635136]",40-49,32,52.0,Middle,Middle,True,"[5.2474857e-06 1.7819992e-05 9.7587495e-04 4.9657612e-03 1.3804904e-01
 6.4567566e-01 2.0820960e-01 2.0945412e-03 6.4605774e-06]",13,Indian,White,False,0,[248 261 698 711]
