image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
baker_female_19.png,Female,Young,White,Female,Female,Female,True,[2.4258046e-07 9.9999976e-01],"[1.3981187e-05, 0.99998604]",20-29,27,30,Young,Middle,True,"[3.33887629e-09 1.06907304e-04 1.72049999e-01 8.05756032e-01
 2.20411010e-02 4.59705843e-05 3.31300818e-08 2.97069341e-10
 6.43029640e-12]",2,White,White,True,0,[337 268 599 529]
baker_female_2.png,Female,Young,White,Female,Female,Female,True,[4.8302104e-06 9.9999517e-01],"[0.010472713, 0.98952736]",20-29,32,27,Young,Young,False,"[1.6342302e-08 1.1407363e-04 9.4812073e-02 7.9720551e-01 1.0719584e-01
 6.7134557e-04 1.0516097e-06 8.5545944e-09 1.8008893e-10]",7,White,White,True,0,[358 235 670 549]
baker_female_20.png,Female,Middle,White,Female,Female,Female,True,[3.2051255e-05 9.9996793e-01],"[0.00014587577, 0.9998541]",30-39,32,31,Middle,Middle,True,"[1.0046077e-07 1.5502061e-05 8.1000831e-03 4.6667627e-01 4.9742544e-01
 2.7165536e-02 6.0871895e-04 8.3160267e-06 8.8090388e-08]",3,White,White,True,0,[302 202 677 578]
baker_female_21.png,Female,Young,White,Female,Female,Female,True,[4.483457e-04 9.995517e-01],"[0.006307846000000001, 0.9936922]",20-29,26,28,Young,Young,True,"[3.3015123e-08 6.2531130e-05 7.3537812e-02 8.3537930e-01 9.0177156e-02
 8.3933654e-04 3.6719305e-06 8.0747213e-08 1.8322515e-09]",1,White,White,True,0,[390 216 651 477]
baker_female_22.png,Female,Young,Asian,Female,Female,Female,True,[1.4256206e-04 9.9985749e-01],"[0.011411221000000001, 0.9885888]",20-29,28,22,Young,Young,True,"[1.4963025e-08 1.1567949e-04 2.1231845e-01 7.6214457e-01 2.5293099e-02
 1.2810991e-04 1.4953859e-07 3.8035872e-09 7.1994681e-11]",3,Asian,White,False,0,[390 162 651 423]
baker_female_23.png,Female,Young,White,Female,Female,Female,True,[1.1771895e-04 9.9988228e-01],"[0.00027662432, 0.99972336]",20-29,32,37,Young,Middle,False,"[8.8060004e-09 4.1004860e-06 1.1985199e-02 6.7866606e-01 3.0166242e-01
 7.6295701e-03 5.1911058e-05 7.6742583e-07 1.3644386e-08]",7,White,White,True,0,[363 241 624 503]
baker_female_24.png,Female,Young,White,Female,Female,Female,True,[2.2796181e-05 9.9997717e-01],"[2.163837e-07, 0.9999997999999999]",20-29,31,39,Young,Middle,False,"[1.12325909e-08 9.59396039e-06 1.32389655e-02 7.38561690e-01
 2.43480504e-01 4.68042400e-03 2.83466889e-05 4.76043482e-07
 9.65414593e-09]",6,White,White,True,0,[450 424 554 529]
baker_female_25.png,Female,Young,White,Female,Female,Female,True,[1.4314482e-04 9.9985683e-01],"[0.0021243323, 0.9978757]",20-29,30,29,Young,Young,False,"[1.7532463e-08 1.7213231e-05 2.5950054e-02 8.0695266e-01 1.6430709e-01
 2.7589018e-03 1.3770158e-05 2.3975659e-07 4.8304982e-09]",5,White,White,True,0,[390 241 651 503]
baker_female_26.png,Female,Young,White,Female,Female,Female,True,[2.7307426e-05 9.9997264e-01],"[1.1615935e-05, 0.9999884]",20-29,27,34,Young,Middle,True,"[5.0639977e-09 9.9449599e-06 2.4394244e-02 8.0685288e-01 1.6766410e-01
 1.0737600e-03 4.9980108e-06 6.3616277e-08 7.7795242e-10]",2,White,White,True,0,[326 267 640 581]
baker_female_27.png,Female,Young,White,Female,Female,Female,True,[2.6963528e-06 9.9999726e-01],"[0.005992005, 0.99400795]",20-29,28,28,Young,Young,True,"[2.0205873e-09 6.0301568e-06 1.8983793e-02 7.8543299e-01 1.9440347e-01
 1.1711527e-03 2.5805705e-06 2.0474092e-08 1.5867602e-10]",3,White,White,True,0,[358 172 670 485]
baker_female_28.png,Female,Young,White,Female,Female,Female,True,[1.169107e-05 9.999883e-01],"[0.0001533242, 0.9998467]",20-29,28,32,Young,Middle,True,"[2.1886952e-09 9.3636321e-05 2.1045552e-01 7.7264524e-01 1.6776692e-02
 2.8952287e-05 2.4579723e-08 2.3544250e-10 6.8483270e-12]",3,White,White,True,0,[326 267 640 581]
baker_female_29.png,Female,Young,White,Female,Female,Female,True,[1.1991422e-05 9.9998802e-01],"[0.00029699475, 0.9997029999999999]",20-29,31,31,Young,Middle,False,"[1.2101248e-09 4.5976230e-06 2.5654683e-02 8.1437731e-01 1.5789162e-01
 2.0673485e-03 4.4193534e-06 4.6949229e-08 1.4356902e-09]",6,White,White,True,0,[302 202 677 578]
baker_female_3.png,Female,Young,White,Female,Female,Female,True,[7.5737706e-05 9.9992430e-01],"[0.00011662037999999999, 0.9998834]",20-29,31,27,Young,Young,False,"[1.7243628e-09 7.8558878e-06 3.3903297e-02 8.9249068e-01 7.3207088e-02
 3.9046045e-04 4.9722661e-07 4.2131596e-09 6.0379562e-11]",6,White,White,True,0,[326 267 640 581]
baker_female_30.png,Female,Young,White,Female,Female,Female,True,[9.6734679e-05 9.9990326e-01],"[0.00113049775, 0.9988695]",20-29,29,29,Young,Young,True,"[5.4646789e-09 6.0872870e-05 1.4513619e-01 8.1500638e-01 3.9664641e-02
 1.3167132e-04 2.1356401e-07 3.0720473e-09 5.8461062e-11]",4,White,White,True,0,[363 268 624 529]
baker_female_31.png,Female,Young,White,Female,Female,Female,True,[3.233804e-05 9.999677e-01],"[0.024360337, 0.97563965]",20-29,31,30,Young,Middle,False,"[2.62299538e-09 2.95285190e-06 8.50021560e-03 6.17194653e-01
 3.67407799e-01 6.87499251e-03 1.92030784e-05 1.15693176e-07
 1.96141747e-09]",6,White,White,True,0,[390 216 651 477]
baker_female_32.png,Female,Young,White,Female,Female,Female,True,[5.122949e-06 9.999949e-01],"[0.0005692767399999999, 0.9994307]",20-29,29,31,Young,Middle,True,"[2.4176561e-09 1.3975246e-05 3.8362756e-02 8.9100784e-01 7.0340469e-02
 2.7449464e-04 4.9207733e-07 4.6257367e-09 8.9303460e-11]",4,White,White,True,0,[363 268 624 529]
baker_female_33.png,Female,Young,White,Female,Female,Female,True,[1.9502531e-05 9.9998051e-01],"[0.00015960878000000002, 0.9998404]",20-29,31,29,Young,Young,False,"[4.6576214e-09 2.0297883e-05 5.6078866e-02 8.5347259e-01 8.9267299e-02
 1.1563852e-03 4.4215599e-06 5.5845188e-08 9.6264796e-10]",6,White,White,True,0,[363 162 624 423]
baker_female_34.png,Female,Young,White,Female,Female,Female,True,[1.7554703e-05 9.9998242e-01],"[4.3702020000000004e-05, 0.9999563]",20-29,29,44,Young,Middle,True,"[6.6823027e-09 2.1782766e-05 5.7254214e-02 7.8164786e-01 1.5917285e-01
 1.8967408e-03 6.4530727e-06 9.3325255e-08 2.2574453e-09]",4,White,White,True,0,[407 250 624 468]
baker_female_35.png,Female,Young,White,Female,Female,Female,True,[1.7608904e-04 9.9982393e-01],"[0.0030611300000000004, 0.9969389]",20-29,29,29,Young,Young,True,"[1.3542254e-08 3.2842916e-05 7.3589616e-02 8.3276772e-01 9.2833176e-02
 7.7445881e-04 2.0984087e-06 4.1898314e-08 1.0553393e-09]",4,White,White,True,0,[326 203 640 517]
baker_female_36.png,Female,Young,White,Female,Female,Female,True,[1.17327516e-04 9.99882638e-01],"[0.027730947000000002, 0.97226906]",20-29,31,28,Young,Young,False,"[1.7110583e-08 9.7034404e-05 9.6229568e-02 8.3842593e-01 6.4980082e-02
 2.6708306e-04 3.0547957e-07 3.4243002e-09 8.0700960e-11]",6,White,White,True,0,[326 267 640 581]
baker_female_37.png,Female,Young,White,Female,Female,Female,True,[1.1085489e-04 9.9988914e-01],"[1.5953894e-05, 0.99998405]",20-29,31,31,Young,Middle,False,"[6.5737633e-09 7.9590809e-06 2.2980608e-02 8.1269079e-01 1.6239700e-01
 1.9192698e-03 4.3744499e-06 6.4810280e-08 1.4631935e-09]",6,White,White,True,0,[302 240 677 615]
baker_female_38.png,Female,Young,White,Female,Female,Female,True,[9.345079e-06 9.999907e-01],"[2.2681392999999997e-05, 0.9999773399999999]",20-29,31,29,Young,Young,False,"[4.9002291e-09 4.2594736e-05 6.5429561e-02 8.6457479e-01 6.9713131e-02
 2.3937189e-04 5.7488433e-07 6.5968848e-09 9.0702668e-11]",6,White,White,True,0,[326 267 640 581]
baker_female_39.png,Female,Young,White,Female,Female,Female,True,[1.3787599e-05 9.9998617e-01],"[2.0674859000000003e-08, 1.0]",20-29,33,33,Young,Middle,False,"[5.0046305e-09 1.5757018e-05 2.9590862e-02 8.6882746e-01 1.0062661e-01
 9.3701761e-04 2.2851225e-06 3.3360280e-08 1.1245271e-09]",8,White,White,True,0,[363 268 624 529]
baker_female_4.png,Female,Young,White,Female,Female,Female,True,[2.2458817e-06 9.9999779e-01],"[0.00010731518000000001, 0.9998927000000001]",20-29,32,25,Young,Young,False,"[3.9536341e-10 3.4631921e-05 1.9676991e-01 7.8521061e-01 1.7962715e-02
 2.2275892e-05 6.6883921e-09 5.7174536e-11 1.3722941e-12]",7,White,White,True,0,[326 172 640 485]
baker_female_42.png,Female,Young,White,Female,Female,Female,True,[2.404172e-05 9.999760e-01],"[0.0008148118, 0.9991852]",20-29,28,25,Young,Young,True,"[6.2952523e-09 2.5305848e-05 4.1546419e-02 8.2921064e-01 1.2804638e-01
 1.1688109e-03 2.4223157e-06 1.8166942e-08 5.6596627e-10]",3,White,White,True,0,[363 136 624 398]
baker_female_43.png,Female,Young,White,Female,Female,Female,True,[4.0193304e-06 9.9999595e-01],"[1.551903e-07, 0.9999998499999999]",20-29,31,34,Young,Middle,False,"[1.5359962e-09 1.1991260e-05 5.4942451e-02 8.5945839e-01 8.5258104e-02
 3.2851342e-04 4.6135401e-07 2.9138469e-09 6.0577536e-11]",6,White,White,True,0,[358 172 670 485]
baker_female_44.png,Female,Young,White,Female,Female,Female,True,[5.2016763e-05 9.9994797e-01],"[0.0023428828, 0.9976571]",20-29,38,29,Young,Young,False,"[1.2848475e-08 4.3374705e-05 5.2748859e-02 8.4824538e-01 9.8005414e-02
 9.5431565e-04 2.6104804e-06 3.5398148e-08 1.0272287e-09]",13,White,White,True,0,[358 267 670 581]
baker_female_45.png,Female,Young,White,Female,Female,Female,True,[3.2059362e-04 9.9967939e-01],"[7.257254e-05, 0.9999274]",20-29,33,35,Young,Middle,False,"[1.3940172e-08 3.6691406e-06 9.7417794e-03 6.2977844e-01 3.4952918e-01
 1.0894171e-02 5.1875959e-05 8.9523587e-07 1.8147180e-08]",8,White,White,True,0,[337 241 599 503]
baker_female_46.png,Female,Young,White,Female,Female,Female,True,[1.1936401e-05 9.9998808e-01],"[0.005690102999999999, 0.9943099]",20-29,31,25,Young,Young,False,"[3.6954324e-09 2.7934595e-05 6.3122369e-02 8.6348093e-01 7.2934553e-02
 4.3324757e-04 9.2166033e-07 1.9478753e-08 4.0858758e-10]",6,White,White,True,0,[326 203 640 517]
baker_female_47.png,Female,Young,White,Female,Female,Female,True,[6.7056064e-04 9.9932945e-01],"[0.0013210933999999999, 0.9986789]",20-29,29,30,Young,Middle,True,"[2.2740888e-08 4.4670353e-05 4.5317605e-02 8.4443688e-01 1.0898140e-01
 1.2124840e-03 6.7394649e-06 1.5250360e-07 3.7858161e-09]",4,White,White,True,0,[326 203 640 517]
baker_female_48.png,Female,Young,White,Female,Female,Female,True,[3.9464226e-06 9.9999601e-01],"[2.5922058e-05, 0.9999741]",20-29,30,30,Young,Middle,False,"[9.6538455e-10 3.6629847e-06 2.1408373e-02 8.2266879e-01 1.5517713e-01
 7.4106455e-04 9.5845678e-07 6.5491568e-09 8.7977632e-11]",5,White,White,True,0,[358 203 670 517]
baker_female_49.png,Female,Young,White,Female,Female,Female,True,[4.8556226e-06 9.9999511e-01],"[2.3256997e-05, 0.9999766999999999]",20-29,28,24,Young,Young,True,"[2.7797245e-10 5.2084984e-06 4.7886513e-02 8.8252681e-01 6.9443479e-02
 1.3786268e-04 9.0905203e-08 5.5281840e-10 5.9164314e-12]",3,White,White,True,0,[390 189 651 450]
baker_female_5.png,Female,Young,White,Female,Female,Female,True,[2.2681696e-04 9.9977320e-01],"[0.0003989078, 0.9996010599999999]",20-29,32,32,Young,Middle,False,"[6.0309655e-09 7.4767677e-06 2.1908401e-02 8.0411899e-01 1.7073551e-01
 3.2185926e-03 1.0859705e-05 1.1440480e-07 1.7083254e-09]",7,White,White,True,0,[363 268 624 529]
baker_female_6.png,Female,Young,White,Female,Female,Female,True,[1.5103807e-05 9.9998486e-01],"[1.468731e-06, 0.9999985499999999]",20-29,28,28,Young,Young,True,"[1.8639836e-09 6.7085704e-05 1.6901146e-01 8.0679125e-01 2.4072826e-02
 5.7228186e-05 7.4713988e-08 9.0815688e-10 2.2474866e-11]",3,White,White,True,0,[385 229 602 446]
baker_female_7.png,Female,Young,White,Female,Female,Female,True,[3.3807446e-06 9.9999660e-01],"[0.00037954647, 0.9996204]",20-29,31,39,Young,Middle,False,"[1.1110784e-08 6.9854977e-05 4.8621573e-02 7.8822941e-01 1.6115440e-01
 1.9178559e-03 6.7584115e-06 6.0662622e-08 2.5668871e-09]",6,White,White,True,0,[358 203 670 517]
baker_female_8.png,Female,Young,White,Female,Female,Female,True,[1.0933844e-04 9.9989069e-01],"[8.030580000000001e-05, 0.9999197]",20-29,30,28,Young,Young,False,"[4.6995996e-08 8.1881211e-05 9.8071501e-02 7.6123506e-01 1.3823266e-01
 2.3672967e-03 1.1253993e-05 2.5821410e-07 7.3038553e-09]",5,White,White,True,0,[326 203 640 517]
baker_female_9.png,Female,Young,White,Female,Female,Female,True,[7.4416744e-06 9.9999261e-01],"[3.5092027e-05, 0.999965]",20-29,29,29,Young,Young,True,"[2.0179471e-09 2.9119901e-06 1.2563071e-02 7.0303345e-01 2.8066665e-01
 3.7099249e-03 2.3682975e-05 2.9081895e-07 2.9061098e-09]",4,White,White,True,0,[326 267 640 581]
