image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
baker_asian_28.png,Male,Young,Asian,Male,Male,Male,True,[9.9999720e-01 2.8211782e-06],"[0.9877705, 0.012229508]",20-29,28,23,Young,Young,True,"[3.3557532e-07 5.0341431e-04 2.3348327e-01 7.2775954e-01 3.7781511e-02
 4.6895977e-04 2.7160352e-06 2.9318201e-07 2.7278149e-09]",3,Asian,Asian,True,0,[302 240 677 615]
baker_asian_29.png,Female,Young,Asian,Female,Female,Female,True,[0.0174676 0.9825324],"[0.015896654, 0.9841033]",20-29,29,27,Young,Young,True,"[5.6271017e-07 6.0288631e-04 2.4392907e-01 7.1554780e-01 3.9423570e-02
 4.9317611e-04 2.6561945e-06 1.9629437e-07 4.2790198e-09]",4,Asian,Asian,True,0,[363 216 624 477]
baker_asian_3.png,Female,Young,Asian,Female,Female,Female,True,[0.00127688 0.99872315],"[0.04772051, 0.9522794]",20-29,29,25,Young,Young,True,"[6.4806642e-07 3.7722660e-03 3.5899705e-01 6.2234938e-01 1.4770648e-02
 1.0958555e-04 4.1069259e-07 3.4525865e-08 6.9448669e-10]",4,Asian,Asian,True,0,[385 250 602 468]
baker_asian_30.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999964e-01 3.1805004e-07],"[0.9986851, 0.00131499]",30-39,33,41,Middle,Middle,True,"[2.3903493e-07 8.7413964e-06 4.8794895e-03 3.4922233e-01 5.8719230e-01
 5.7094708e-02 1.5208005e-03 8.0820311e-05 5.9065536e-07]",2,Asian,Asian,True,0,[337 241 599 503]
baker_asian_31.png,Female,Young,Asian,Female,Female,Female,True,[2.8621605e-05 9.9997139e-01],"[0.0020276006, 0.9979724]",20-29,33,28,Young,Young,False,"[1.1372391e-07 3.4607775e-04 1.6969283e-01 8.0042642e-01 2.9267516e-02
 2.6627540e-04 7.8007810e-07 4.9229556e-08 1.0954090e-09]",8,Asian,Asian,True,0,[326 235 640 549]
baker_asian_32.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 6.7544867e-09],"[0.99959274, 0.00040723737]",30-39,37,38,Middle,Middle,True,"[4.4064700e-07 1.8668268e-05 4.5133438e-03 4.0445709e-01 5.4133397e-01
 4.8461694e-02 1.1292147e-03 8.4910855e-05 5.6971066e-07]",2,Asian,Asian,True,0,[450 446 554 551]
baker_asian_33.png,Female,Young,Asian,Female,Female,Female,True,[0.00368251 0.9963175 ],"[0.022682655, 0.97731735]",20-29,30,23,Young,Young,False,"[6.2818863e-08 1.1306429e-04 1.0257245e-01 8.0403674e-01 9.1942489e-02
 1.3288307e-03 6.0476386e-06 3.3379607e-07 3.5918755e-09]",5,Asian,Asian,True,0,[363 162 624 423]
baker_asian_34.png,Male,Young,Asian,Male,Male,Male,True,[9.9999964e-01 3.7102225e-07],"[0.999562, 0.00043803784999999997]",20-29,32,36,Young,Middle,False,"[1.4093437e-06 1.2226499e-04 1.3409487e-02 6.4734179e-01 3.2572463e-01
 1.3272617e-02 1.2028194e-04 7.4613104e-06 8.9151861e-08]",7,Asian,Asian,True,0,[326 235 640 549]
baker_asian_35.png,Male,Young,Asian,Male,Male,Male,True,[9.9999857e-01 1.4340698e-06],"[0.99868355, 0.0013165003]",20-29,31,25,Young,Young,False,"[5.9404960e-07 1.5436117e-05 8.9307996e-03 5.3541440e-01 4.3030825e-01
 2.4943000e-02 3.6988044e-04 1.7406943e-05 1.6303336e-07]",6,Asian,Asian,True,0,[326 267 640 581]
baker_asian_36.png,Male,Young,Asian,Male,Male,Male,True,[9.9999535e-01 4.6305649e-06],"[0.987488, 0.012511973000000001]",20-29,32,26,Young,Young,False,"[2.4408854e-07 2.5197514e-05 1.4907025e-02 6.3992739e-01 3.2471719e-01
 2.0078406e-02 3.3036881e-04 1.4002638e-05 1.9619463e-07]",7,Asian,Asian,True,0,[326 235 640 549]
baker_asian_37.png,Female,Young,Asian,Female,Female,Female,True,[2.9200452e-04 9.9970800e-01],"[0.0001685116, 0.9998315]",20-29,31,30,Young,Middle,False,"[7.1199871e-08 1.2124784e-04 7.8309879e-02 8.5967207e-01 6.1210182e-02
 6.8387255e-04 2.5601871e-06 9.7764364e-08 1.6812018e-09]",6,Asian,Asian,True,0,[390 216 651 477]
baker_asian_38.png,Female,Young,Asian,Female,Female,Female,True,[1.1013076e-05 9.9998897e-01],"[0.0019634238, 0.9980365999999999]",20-29,28,28,Young,Young,True,"[1.6493466e-07 2.0059360e-04 5.6551531e-02 8.2053298e-01 1.2031691e-01
 2.3805716e-03 1.6400307e-05 8.9428704e-07 1.3353002e-08]",3,Asian,Asian,True,0,[358 267 670 581]
baker_asian_39.png,Female,Young,Asian,Female,Female,Female,True,[4.2587126e-04 9.9957412e-01],"[0.00020966008, 0.99979034]",20-29,31,26,Young,Young,False,"[8.5857351e-08 1.7401492e-04 1.5013054e-01 8.2383698e-01 2.5693320e-02
 1.6462598e-04 4.3065347e-07 2.4713172e-08 4.8667553e-10]",6,Asian,Asian,True,0,[263 240 640 615]
baker_asian_40.png,Male,Young,Asian,Male,Male,Male,True,[9.9999994e-01 9.3624806e-08],"[0.9985098000000001, 0.001490101]",20-29,28,28,Young,Young,True,"[5.8916036e-08 4.8360453e-06 1.3366034e-02 7.0025885e-01 2.7624401e-01
 1.0003202e-02 1.1434686e-04 8.6090104e-06 6.8534710e-08]",3,Asian,Asian,True,0,[302 165 677 540]
baker_asian_41.png,Female,Young,Asian,Female,Female,Female,True,[1.3390605e-04 9.9986607e-01],"[0.00028343576999999997, 0.9997166]",20-29,30,30,Young,Middle,False,"[3.6170324e-08 7.5784177e-05 1.1901119e-01 8.1767470e-01 6.2826842e-02
 4.1034594e-04 1.0420030e-06 4.8026958e-08 4.9063770e-10]",5,Asian,Asian,True,0,[326 299 640 611]
baker_asian_42.png,Male,Young,Asian,Male,Male,Male,True,[9.9999106e-01 8.8731604e-06],"[0.9987617, 0.0012383796]",20-29,38,47,Young,Middle,False,"[1.9340421e-06 2.4728428e-04 5.0012395e-02 5.8576566e-01 3.3830187e-01
 2.4896586e-02 7.2002411e-04 5.3536074e-05 7.1820932e-07]",13,Asian,Asian,True,0,[326 235 640 549]
baker_asian_43.png,Female,Young,Asian,Female,Female,Female,True,[7.798746e-04 9.992201e-01],"[0.00076001026, 0.99924]",20-29,31,28,Young,Young,False,"[5.6974596e-07 5.3129031e-04 1.7819667e-01 7.7823603e-01 4.2408094e-02
 6.2488543e-04 2.3233113e-06 1.5391073e-07 3.8393027e-09]",6,Asian,Asian,True,0,[436 432 523 519]
baker_asian_44.png,Female,Young,Asian,Female,Female,Female,True,[0.00220794 0.99779207],"[0.05366268, 0.9463373]",20-29,33,28,Young,Young,False,"[6.0896770e-07 3.3950419e-05 1.7423565e-02 5.3436136e-01 4.0020171e-01
 4.6504881e-02 1.3486018e-03 1.2293864e-04 2.2943573e-06]",8,Asian,Asian,True,0,[390 189 651 450]
baker_asian_45.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 4.9634217e-08],"[0.9985105, 0.0014894834000000001]",30-39,25,34,Middle,Middle,False,"[1.1838107e-07 2.5872284e-06 1.6920700e-03 3.3846280e-01 6.2067163e-01
 3.8498476e-02 6.5511023e-04 1.7020348e-05 1.2440185e-07]",10,Asian,Asian,True,0,[326 235 640 549]
baker_asian_46.png,Female,Young,Asian,Female,Female,Female,True,[0.00236728 0.99763274],"[0.14354065, 0.85645935]",20-29,33,25,Young,Young,False,"[4.2547930e-07 5.3834148e-05 3.3002816e-02 5.9399027e-01 3.4871134e-01
 2.3868784e-02 3.5034458e-04 2.1921567e-05 2.6373777e-07]",8,Asian,Asian,True,0,[326 267 640 581]
baker_asian_47.png,Female,Young,Asian,Female,Female,Female,True,[3.0480957e-04 9.9969512e-01],"[0.0007931465, 0.9992068500000001]",20-29,31,27,Young,Young,False,"[1.3838221e-07 2.8008854e-04 1.9631034e-01 7.6527423e-01 3.7799653e-02
 3.3424672e-04 1.2468488e-06 6.2316133e-08 9.2989261e-10]",6,Asian,Asian,True,0,[385 250 602 468]
baker_asian_48.png,Female,Young,Asian,Female,Female,Female,True,[0.00295453 0.9970455 ],"[0.00034839957999999996, 0.9996516]",20-29,30,27,Young,Young,False,"[2.7679807e-06 9.5957867e-04 1.6226479e-01 6.6455895e-01 1.6287507e-01
 9.1722524e-03 1.5392952e-04 1.2062696e-05 5.2437878e-07]",5,Asian,Asian,True,0,[358 203 670 517]
baker_asian_49.png,Female,Young,Asian,Female,Female,Female,True,[1.300033e-04 9.998700e-01],"[0.0012538962, 0.998746]",20-29,28,24,Young,Young,True,"[6.3465940e-08 7.4653894e-05 9.5311850e-02 7.8288454e-01 1.1948985e-01
 2.2206341e-03 1.7469936e-05 9.9889508e-07 1.0628590e-08]",3,Asian,Asian,True,0,[358 267 670 581]
baker_asian_5.png,Female,Young,Asian,Female,Female,Female,True,[4.5009455e-04 9.9954993e-01],"[0.0049324897, 0.99506744]",20-29,30,28,Young,Young,False,"[6.4034856e-07 2.0844718e-03 2.4772623e-01 7.0706093e-01 4.2646363e-02
 4.7877870e-04 2.4053859e-06 1.5926607e-07 3.6306305e-09]",5,Asian,Asian,True,0,[302 202 677 578]
baker_asian_6.png,Female,Young,Asian,Female,Female,Female,True,[1.08326734e-04 9.99891698e-01],"[3.3566975e-05, 0.99996635]",20-29,25,34,Young,Middle,True,"[3.9382743e-07 1.0577611e-03 2.0034914e-01 7.5669384e-01 4.1359860e-02
 5.3586671e-04 2.9000037e-06 1.9785654e-07 3.9182804e-09]",0,Asian,Asian,True,0,[358 299 670 611]
baker_asian_7.png,Female,Young,Asian,Female,Female,Female,True,[2.646204e-05 9.999736e-01],"[0.005062746, 0.9949373]",20-29,30,32,Young,Middle,False,"[7.0152566e-08 2.9098420e-04 2.6606524e-01 7.0348352e-01 2.9958347e-02
 2.0154787e-04 2.8300755e-07 1.4038530e-08 1.7002912e-10]",5,Asian,Asian,True,0,[326 235 640 549]
baker_asian_8.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.0123703e-08],"[0.99939835, 0.00060166586]",30-39,28,30,Middle,Middle,False,"[1.5709077e-07 5.4520342e-06 1.9338862e-03 4.4044554e-01 5.1093006e-01
 4.5890789e-02 7.7148958e-04 2.2349361e-05 1.6137329e-07]",7,Asian,Asian,True,0,[326 172 640 485]
baker_asian_9.png,Female,Young,Asian,Female,Female,Female,True,[0.0212951  0.97870487],"[0.0078908086, 0.9921092]",20-29,31,26,Young,Young,False,"[1.5349208e-06 4.0217151e-04 1.1235478e-01 7.0667970e-01 1.6868532e-01
 1.1602721e-02 2.4305310e-04 3.0053781e-05 6.4242676e-07]",6,Asian,Asian,True,0,[363 295 624 556]
