image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
baker_white_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999797e-01 2.0776642e-06],"[0.9999932, 6.8358047e-06]",30-39,30,42,Middle,Middle,True,"[4.5222760e-07 9.9376712e-06 1.6001756e-03 4.1569629e-01 5.6423032e-01
 1.8370070e-02 9.1588285e-05 1.1374823e-06 1.4264220e-08]",5,White,White,True,0,[358 235 670 549]
baker_white_3.png,Male,Middle,White,Male,Male,Male,True,[9.999994e-01 5.781158e-07],"[0.9999226, 7.7307746e-05]",30-39,40,52,Middle,Middle,True,"[6.58050431e-06 1.40602215e-05 2.87871808e-04 2.01438759e-02
 4.94415224e-01 4.64330375e-01 2.06493810e-02 1.51487009e-04
 1.16432352e-06]",5,White,White,True,0,[326 203 640 517]
baker_white_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.4713606e-07],"[0.9998979, 0.00010205920000000001]",50-59,43,64,Middle,Old,True,"[1.59079912e-06 7.68698385e-07 1.32398245e-05 6.98767835e-05
 4.14030580e-03 1.42411098e-01 7.87583947e-01 6.52190000e-02
 5.60170331e-04]",12,White,White,True,0,[302 279 677 654]
baker_white_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.2055558e-06],"[0.9999881, 1.1972232e-05]",30-39,33,47,Middle,Middle,True,"[2.2327616e-07 3.9037322e-06 5.9917592e-04 2.7265772e-01 6.9827843e-01
 2.8349096e-02 1.1060941e-04 8.4277366e-07 9.3840660e-09]",2,White,White,True,0,[389 172 702 485]
baker_white_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 2.0416525e-07],"[0.99999466, 5.389965400000001e-06]",30-39,30,44,Middle,Middle,True,"[3.0259199e-07 5.2792939e-06 3.4236308e-04 1.9279708e-01 7.4299866e-01
 6.3512027e-02 3.4237895e-04 1.9180859e-06 1.8699582e-08]",5,White,White,True,0,[363 241 624 503]
baker_white_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.7562927e-07],"[0.99995445, 4.5509916e-05]",30-39,32,53,Middle,Middle,True,"[3.26354325e-07 1.22778772e-06 5.61774395e-05 1.86524540e-02
 5.14429510e-01 4.55290943e-01 1.15171075e-02 5.17923363e-05
 4.02182536e-07]",3,White,White,True,0,[326 267 640 581]
baker_white_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999893e-01 1.0793401e-06],"[0.9999783999999999, 2.159637e-05]",50-59,48,58,Middle,Middle,True,"[3.3294909e-05 2.0462334e-05 6.5743334e-05 6.8300898e-05 4.1949484e-03
 1.6324934e-01 7.8288484e-01 4.9130682e-02 3.5238173e-04]",7,White,White,True,0,[390 241 651 503]
baker_white_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999928e-01 7.6342104e-07],"[0.9999911, 8.9137646e-06]",30-39,27,41,Middle,Middle,False,"[3.6368030e-07 6.4430483e-06 5.2066351e-04 2.6217744e-01 6.7787462e-01
 5.8925480e-02 4.9169996e-04 3.3536410e-06 5.2424458e-08]",8,White,White,True,0,[363 241 624 503]
baker_white_37.png,Male,Middle,White,Male,Male,Male,True,[9.9997294e-01 2.7054681e-05],"[0.9999800999999999, 1.993824e-05]",30-39,30,46,Middle,Middle,True,"[4.8398761e-07 6.2463550e-06 1.0710837e-03 4.3398017e-01 5.4342616e-01
 2.1364965e-02 1.4921403e-04 1.6731631e-06 4.1898520e-08]",5,White,White,True,0,[385 272 602 490]
baker_white_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.0122732e-07],"[0.9998737, 0.00012626985]",30-39,39,48,Middle,Middle,True,"[1.5000467e-07 3.5367138e-06 4.3354195e-04 1.2639083e-01 7.7592468e-01
 9.6755750e-02 4.8942451e-04 2.1238091e-06 1.9673424e-08]",4,White,White,True,0,[363 241 624 503]
baker_white_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999940e-01 6.4013744e-07],"[0.9999981, 1.9627542e-06]",30-39,29,37,Middle,Middle,False,"[1.27507167e-06 9.65969775e-06 3.00593383e-04 1.38219133e-01
 7.67191529e-01 9.34423953e-02 8.27297394e-04 7.97158100e-06
 1.08804954e-07]",6,White,White,True,0,[326 235 640 549]
baker_white_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 7.7661764e-07],"[0.99999405, 5.9558434e-06]",30-39,34,44,Middle,Middle,True,"[1.0967422e-06 8.8021470e-06 4.1742119e-04 2.2641607e-01 6.9328809e-01
 7.8953266e-02 9.0369780e-04 1.1327729e-05 2.2097289e-07]",1,White,White,True,0,[407 162 624 380]
baker_white_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999774e-01 2.2448776e-06],"[0.9999657999999999, 3.4221138e-05]",30-39,31,39,Middle,Middle,True,"[6.20975470e-07 1.13502665e-05 8.73852870e-04 3.22567165e-01
 6.41967893e-01 3.44063193e-02 1.71319713e-04 1.48317724e-06
 2.83477686e-08]",4,White,White,True,0,[358 235 670 549]
baker_white_41.png,Female,Young,White,Female,Female,Female,True,[3.2057224e-07 9.9999964e-01],"[0.0001054713, 0.9998945]",20-29,32,37,Young,Middle,False,"[1.1925773e-09 8.4250473e-07 3.1603368e-03 6.1287725e-01 3.8025701e-01
 3.6953045e-03 9.2080963e-06 3.3220555e-08 1.2376437e-10]",7,White,White,True,0,[326 203 640 517]
baker_white_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.6675438e-07],"[0.9999932, 6.8001985e-06]",30-39,33,40,Middle,Middle,True,"[4.40023484e-09 1.68548553e-07 2.34367428e-04 4.07824546e-01
 5.80187023e-01 1.17167495e-02 3.70073940e-05 1.58139017e-07
 1.57989466e-09]",2,White,White,True,0,[407 207 624 424]
baker_white_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999017e-01 9.7978427e-06],"[0.9999937, 6.339549e-06]",40-49,34,45,Middle,Middle,True,"[6.2680563e-08 4.7553416e-07 2.7701975e-05 9.5173977e-03 4.6980584e-01
 5.1086783e-01 9.7434437e-03 3.6629222e-05 5.0187964e-07]",11,White,White,True,0,[390 189 651 450]
baker_white_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999565e-01 4.3781456e-06],"[0.9999832000000001, 1.6777569e-05]",30-39,31,50,Middle,Middle,True,"[5.0011226e-06 2.1542908e-05 5.2394217e-04 7.7058002e-02 6.7328036e-01
 2.4204031e-01 6.9663855e-03 1.0304291e-04 1.3943458e-06]",4,White,White,True,0,[363 216 624 477]
baker_white_45.png,Male,Middle,White,Male,Male,Male,True,[9.9994946e-01 5.0569484e-05],"[0.9999783999999999, 2.1542453e-05]",30-39,32,45,Middle,Middle,True,"[1.3643748e-06 4.2019824e-06 2.0033015e-04 8.9619294e-02 7.6416016e-01
 1.4423186e-01 1.7646432e-03 1.7732620e-05 3.5739697e-07]",3,White,White,True,0,[358 140 670 454]
baker_white_46.png,Male,Middle,White,Male,Male,Male,True,[9.999905e-01 9.502059e-06],"[0.9999617000000001, 3.8293186e-05]",30-39,33,47,Middle,Middle,True,"[3.9408169e-06 7.8839530e-06 9.1017755e-05 1.7075993e-02 5.0971144e-01
 4.5816272e-01 1.4825865e-02 1.1976250e-04 1.4635915e-06]",2,White,White,True,0,[358 172 670 485]
baker_white_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999756e-01 2.4282967e-06],"[0.9999415, 5.850813e-05]",30-39,32,37,Middle,Middle,True,"[6.6434973e-07 7.5891089e-06 8.3367323e-04 2.8345051e-01 6.7619783e-01
 3.9220627e-02 2.8633821e-04 2.7333315e-06 4.1108148e-08]",3,White,White,True,0,[337 216 599 477]
baker_white_48.png,Male,Middle,White,Male,Male,Male,True,[9.9998218e-01 1.7844202e-05],"[0.9994307, 0.00056921486]",50-59,45,71,Middle,Old,True,"[4.8646348e-07 2.8833497e-07 5.3006092e-06 7.4960961e-05 3.9268420e-03
 1.4073041e-01 8.1125981e-01 4.3322179e-02 6.7961792e-04]",10,White,White,True,0,[363 162 624 423]
baker_white_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.7965415e-07],"[0.9999288, 7.1129804e-05]",30-39,33,55,Middle,Middle,True,"[2.4552830e-07 1.1190623e-06 6.1129336e-05 6.2957868e-02 7.8603429e-01
 1.4954813e-01 1.3899371e-03 7.1928866e-06 7.4920685e-08]",2,White,White,True,0,[326 299 640 611]
baker_white_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.6435493e-07],"[0.99998215, 1.7900789e-05]",30-39,33,57,Middle,Middle,True,"[4.6189410e-07 1.3118058e-06 3.4069340e-05 2.4852628e-02 6.5004104e-01
 3.1997794e-01 5.0652707e-03 2.7002017e-05 3.0412838e-07]",2,White,White,True,0,[326 203 640 517]
baker_white_6.png,Male,Middle,White,Male,Male,Male,True,[9.999903e-01 9.690984e-06],"[0.9999508, 4.922275e-05]",30-39,34,36,Middle,Middle,True,"[1.18902390e-05 9.83560240e-05 1.78402418e-03 2.36248985e-01
 6.85061514e-01 7.59940743e-02 7.90174934e-04 1.06960515e-05
 2.23278249e-07]",1,White,White,True,0,[302 202 677 578]
baker_white_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999607e-01 3.9522874e-06],"[0.9997165, 0.00028357798]",30-39,31,42,Middle,Middle,True,"[1.0640108e-07 2.4630306e-06 4.8768663e-04 2.6948667e-01 6.8256265e-01
 4.7209531e-02 2.4931660e-04 1.5417875e-06 2.4880494e-08]",4,White,White,True,0,[390 189 651 450]
baker_white_8.png,Male,Middle,White,Male,Male,Male,True,[9.999997e-01 2.851666e-07],"[0.9999828, 1.7208516e-05]",30-39,30,40,Middle,Middle,True,"[8.9660560e-08 1.4960987e-06 2.1948795e-04 2.3880215e-01 7.2962314e-01
 3.1214159e-02 1.3854523e-04 9.9086367e-07 1.3052883e-08]",5,White,White,True,0,[326 235 640 549]
baker_white_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.3761986e-07],"[0.9999921999999999, 7.7700935e-06]",30-39,32,45,Middle,Middle,True,"[5.2420155e-08 1.0123933e-06 1.4303245e-04 1.8910775e-01 7.5308889e-01
 5.7291579e-02 3.6552909e-04 2.1649616e-06 2.7254055e-08]",3,White,White,True,0,[326 267 640 581]
