image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
baker_indian_18.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999362e-01 6.3939274e-06],"[0.9997454, 0.0002545364]",40-49,35,45,Middle,Middle,True,"[5.0137794e-07 1.5966416e-06 4.6727455e-05 2.0103033e-03 1.5384181e-01
 6.7124683e-01 1.6932288e-01 3.4812831e-03 4.8067050e-05]",10,Indian,Indian,True,0,[363 268 624 529]
baker_indian_19.png,Male,Middle,Indian,Male,Male,Male,True,[9.999919e-01 8.078538e-06],"[0.99936584, 0.0006341953]",30-39,33,50,Middle,Middle,True,"[3.3065199e-08 2.1900799e-07 1.5627664e-05 8.3293635e-03 5.0066960e-01
 4.7285214e-01 1.7842047e-02 2.8482199e-04 6.1433880e-06]",2,Indian,Black,False,0,[390 241 651 503]
baker_indian_2.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999803e-01 1.9733745e-06],"[0.9996767, 0.00032326758]",50-59,47,60,Middle,Middle,True,"[1.02474616e-04 1.55859103e-04 2.98122759e-04 2.56293191e-04
 8.34437367e-03 2.42604986e-01 6.71339452e-01 7.61144310e-02
 7.84004631e-04]",8,Indian,Indian,True,0,[385 207 602 424]
baker_indian_20.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999845e-01 1.5707437e-06],"[0.9997269, 0.00027316271999999997]",50-59,45,63,Middle,Old,True,"[8.0799022e-05 4.3380226e-04 2.3344615e-03 2.8520655e-03 4.0924169e-02
 3.7870693e-01 5.4671091e-01 2.7664848e-02 2.9208793e-04]",10,Indian,Indian,True,0,[363 268 624 529]
baker_indian_21.png,Male,Middle,Indian,Male,Male,Male,True,[1.000000e+00 2.143033e-08],"[0.99995026, 4.9717906e-05]",50-59,51,59,Middle,Middle,True,"[8.5994085e-05 1.9703861e-04 7.7225070e-04 3.5712888e-04 1.2282795e-02
 3.3076531e-01 6.3423938e-01 2.1229804e-02 7.0271562e-05]",4,Indian,White,False,0,[363 295 624 556]
baker_indian_22.png,Male,Middle,Indian,Male,Male,Male,True,[9.9995416e-01 4.5823144e-05],"[0.999936, 6.4037777e-05]",30-39,33,49,Middle,Middle,True,"[9.2383976e-07 4.4447743e-06 1.6438894e-04 2.6817799e-02 6.8128830e-01
 2.8166714e-01 9.8499013e-03 2.0116408e-04 6.0235543e-06]",2,Indian,Indian,True,0,[363 241 624 503]
baker_indian_23.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999970e-01 2.4434772e-07],"[0.9999034, 9.660778e-05]",30-39,30,38,Middle,Middle,True,"[2.8356494e-06 2.3962373e-05 4.8803102e-04 4.2431422e-02 5.7645124e-01
 3.6613852e-01 1.4250557e-02 2.1008246e-04 3.3368137e-06]",5,Indian,Indian,True,0,[407 185 624 403]
baker_indian_24.png,Male,Middle,Indian,Male,Male,Male,True,[9.999999e-01 8.709491e-08],"[0.9998809, 0.000119040385]",40-49,35,55,Middle,Middle,True,"[1.0763703e-05 4.9727612e-05 6.6992763e-04 3.2642481e-03 6.3274935e-02
 4.5412859e-01 4.3687448e-01 4.1126426e-02 6.0087355e-04]",10,Indian,Indian,True,0,[358 203 670 517]
baker_indian_25.png,Male,Middle,Indian,Male,Male,Male,True,[9.9993515e-01 6.4903121e-05],"[0.9995708999999999, 0.00042905428]",50-59,34,64,Middle,Old,True,"[4.58862587e-07 1.44224794e-06 3.38945756e-05 2.71343102e-04
 1.01908389e-02 1.68172047e-01 6.23706937e-01 1.86188921e-01
 1.14340875e-02]",21,Indian,Indian,True,0,[326 299 640 611]
baker_indian_26.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998730e-01 1.2676726e-05],"[0.9999593, 4.0591554999999996e-05]",30-39,33,51,Middle,Middle,True,"[4.79984919e-06 3.04543773e-05 3.54249263e-04 6.58660531e-02
 7.14166582e-01 2.13637531e-01 5.83591126e-03 1.01838064e-04
 2.59069748e-06]",2,Indian,White,False,0,[390 189 651 450]
baker_indian_27.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998301e-01 1.7021357e-05],"[0.9996929, 0.0003071548]",30-39,35,42,Middle,Middle,True,"[3.6135498e-07 2.1452527e-06 7.9102392e-05 2.4410700e-02 7.3202944e-01
 2.4039787e-01 3.0408069e-03 3.8823451e-05 7.8326110e-07]",0,Indian,White,False,0,[385 250 602 468]
baker_indian_28.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999934e-01 6.2729373e-07],"[0.9995480000000001, 0.00045195665000000005]",30-39,33,47,Middle,Middle,True,"[8.4157491e-06 3.2705975e-05 4.3051320e-04 4.4930413e-02 5.8206689e-01
 3.5962862e-01 1.2742873e-02 1.5739101e-04 2.1386943e-06]",2,Indian,Indian,True,0,[385 229 602 446]
baker_indian_29.png,Male,Middle,Indian,Male,Male,Male,True,[9.999991e-01 9.386257e-07],"[0.9998259, 0.00017409753]",30-39,33,44,Middle,Middle,True,"[2.9408027e-06 3.6355193e-06 8.7233340e-05 1.6864624e-02 5.9078360e-01
 3.7803167e-01 1.4103350e-02 1.2133468e-04 1.6261546e-06]",2,Indian,White,False,0,[385 272 602 490]
baker_indian_3.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997038e-01 2.9590174e-05],"[0.9999794, 2.061194e-05]",30-39,33,38,Middle,Middle,True,"[2.2498428e-07 1.8304257e-06 1.6545526e-04 4.9909987e-02 7.2980207e-01
 2.1402040e-01 5.9216470e-03 1.7289449e-04 5.4126845e-06]",2,Indian,Black,False,0,[407 162 624 380]
baker_indian_30.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999762e-01 2.3720172e-06],"[0.9987728, 0.0012272017400000001]",40-49,32,40,Middle,Middle,True,"[4.7776521e-06 3.5512265e-05 5.6938612e-04 2.2870364e-02 4.2526034e-01
 5.0890589e-01 4.1367386e-02 9.6749788e-04 1.8780338e-05]",13,Indian,Indian,True,0,[363 268 624 529]
baker_indian_31.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999702e-01 2.9928478e-06],"[0.99992516, 7.4809976e-05]",30-39,32,43,Middle,Middle,True,"[6.2188024e-06 3.4650915e-05 6.7830825e-04 4.5076925e-02 6.0991180e-01
 3.3159646e-01 1.2532631e-02 1.6061126e-04 2.4289279e-06]",3,Indian,White,False,0,[419 236 600 417]
baker_indian_32.png,Male,Middle,Black,Male,Male,Male,True,[9.9999988e-01 9.8007824e-08],"[0.9999385, 6.1564837e-05]",30-39,31,47,Middle,Middle,True,"[7.2007424e-07 4.3259788e-06 1.8691037e-04 5.4860841e-02 7.2717208e-01
 2.1353547e-01 4.1955998e-03 4.3596374e-05 5.0114107e-07]",4,Black,Black,True,0,[363 321 624 582]
baker_indian_33.png,Male,Middle,Indian,Male,Male,Male,True,[9.998924e-01 1.076086e-04],"[0.99949005, 0.0005099908]",40-49,34,40,Middle,Middle,True,"[3.0702440e-06 1.1887793e-05 1.3975053e-04 4.4575450e-03 2.5749999e-01
 6.8843567e-01 4.8707034e-02 7.1944977e-04 2.5541120e-05]",11,Indian,Indian,True,0,[407 207 624 424]
baker_indian_34.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999547e-01 4.5889101e-06],"[0.9996679, 0.0003321711]",40-49,34,35,Middle,Middle,True,"[1.53716846e-05 1.22977814e-04 1.32657262e-03 1.54227838e-02
 2.72843957e-01 6.05894268e-01 1.02453485e-01 1.88063679e-03
 4.00420940e-05]",11,Indian,White,False,0,[390 295 651 556]
baker_indian_35.png,Male,Middle,Black,Male,Male,Male,True,[9.9999964e-01 3.0605906e-07],"[0.9999572000000001, 4.2764229999999995e-05]",30-39,32,47,Middle,Middle,True,"[5.76921366e-07 1.86195223e-06 4.80406670e-05 1.96782891e-02
 6.14050925e-01 3.54350299e-01 1.16601065e-02 2.07492005e-04
 2.35521657e-06]",3,Black,White,False,0,[385 295 602 513]
baker_indian_36.png,Male,Middle,Black,Male,Male,Male,True,[9.9999934e-01 6.4252390e-07],"[0.9997515, 0.00024849767]",30-39,37,51,Middle,Middle,True,"[7.2935159e-06 2.9883602e-05 6.3203956e-04 5.5123918e-02 6.2624830e-01
 3.0510730e-01 1.2659544e-02 1.8902018e-04 2.6865221e-06]",2,Black,Black,True,0,[407 185 624 403]
baker_indian_37.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999791e-01 2.0462608e-06],"[0.9998118599999999, 0.00018818459]",40-49,37,48,Middle,Middle,True,"[1.08655595e-05 4.60237534e-05 5.03695686e-04 1.98860988e-02
 4.57845062e-01 5.04294395e-01 1.72644332e-02 1.46785096e-04
 2.60593788e-06]",8,Indian,Indian,True,0,[385 250 602 468]
baker_indian_38.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999779e-01 2.1773772e-06],"[0.9998606, 0.00013938798]",40-49,34,43,Middle,Middle,True,"[1.0694137e-06 2.8925986e-06 8.5759151e-05 2.8351899e-03 1.4562896e-01
 5.8266270e-01 2.6288339e-01 5.8277044e-03 7.2387898e-05]",11,Indian,Black,False,0,[390 241 651 503]
baker_indian_39.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999881e-01 1.1704917e-06],"[0.99997925, 2.0745446e-05]",40-49,34,56,Middle,Middle,True,"[5.3985855e-07 8.7577558e-07 2.1023026e-05 8.4337965e-04 7.5661026e-02
 5.6986880e-01 3.3831766e-01 1.5026407e-02 2.6018691e-04]",11,Indian,White,False,0,[428 229 579 380]
baker_indian_4.png,Male,Middle,Indian,Male,Male,Male,True,[9.99989033e-01 1.09650855e-05],"[0.9968165600000001, 0.0031834911999999997]",30-39,34,42,Middle,Middle,True,"[9.29972188e-08 5.66027552e-07 5.73966572e-05 9.43720900e-03
 5.37205756e-01 4.40780342e-01 1.24105010e-02 1.05978106e-04
 2.11838187e-06]",1,Indian,Indian,True,0,[390 162 651 423]
baker_indian_40.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999356e-01 6.4023689e-06],"[0.9988115000000001, 0.0011885689]",40-49,31,41,Middle,Middle,True,"[2.7033268e-05 1.2820172e-04 1.0440090e-03 2.8518984e-02 3.8759947e-01
 5.4215914e-01 3.9717689e-02 7.8699348e-04 1.8464338e-05]",14,Indian,White,False,0,[363 216 624 477]
baker_indian_41.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997145e-01 2.8487837e-05],"[0.99972946, 0.00027050314]",40-49,33,42,Middle,Middle,True,"[6.4822217e-07 3.3655749e-06 3.7349419e-05 6.3422564e-03 4.2416707e-01
 5.3948265e-01 2.9667677e-02 2.9369903e-04 5.1251050e-06]",12,Indian,Indian,True,0,[326 203 640 517]
baker_indian_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999154e-01 8.4669455e-06],"[0.9999173, 8.274029e-05]",30-39,33,37,Middle,Middle,True,"[1.3265520e-06 9.3645149e-06 1.7443387e-04 3.8816236e-02 6.7212522e-01
 2.8326842e-01 5.5792695e-03 2.5325658e-05 3.1672866e-07]",2,White,White,True,0,[437 181 619 362]
baker_indian_43.png,Male,Middle,Indian,Male,Male,Male,True,[9.9996465e-01 3.5371075e-05],"[0.9997761, 0.0002239487]",50-59,33,53,Middle,Middle,True,"[1.0256637e-06 2.2248107e-06 3.1921507e-05 5.1923393e-04 3.9297976e-02
 4.3369970e-01 4.8235345e-01 4.2604785e-02 1.4896821e-03]",22,Indian,Indian,True,0,[407 229 624 446]
baker_indian_44.png,Male,Old,Indian,Male,Male,Male,True,[9.9999887e-01 1.1546596e-06],"[0.9995739, 0.00042608254]",60-69,48,74,Old,Old,False,"[8.5273459e-05 2.4855474e-04 1.6589881e-03 7.3962874e-04 2.3401796e-03
 4.2526022e-02 3.8856629e-01 5.4773945e-01 1.6095554e-02]",17,Indian,White,False,0,[413 259 564 410]
baker_indian_45.png,Male,Middle,Indian,Male,Male,Male,True,[9.999996e-01 4.475653e-07],"[0.9998743, 0.00012569297]",30-39,34,48,Middle,Middle,True,"[1.2609353e-06 5.2010437e-06 1.4294704e-04 2.4306091e-02 6.4044213e-01
 3.2411444e-01 1.0886809e-02 9.9827623e-05 1.2140669e-06]",1,Indian,White,False,0,[385 339 602 556]
baker_indian_46.png,Male,Middle,Indian,Male,Male,Male,True,[9.9991232e-01 8.7641616e-05],"[0.9994797, 0.00052028514]",50-59,43,68,Middle,Old,True,"[2.4184566e-04 4.1570456e-04 1.3942929e-03 9.2838187e-04 1.4649617e-02
 2.1013615e-01 6.6390651e-01 1.0542968e-01 2.8978908e-03]",12,Indian,White,False,0,[390 268 651 529]
baker_indian_48.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998063e-01 1.9408702e-05],"[0.9998591, 0.00014093268000000002]",50-59,42,45,Middle,Middle,True,"[4.2507418e-05 6.2824467e-05 7.2932511e-04 3.1805474e-03 5.4624300e-02
 3.9969626e-01 5.0764924e-01 3.3339847e-02 6.7520613e-04]",13,Indian,White,False,0,[437 291 619 472]
baker_indian_49.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999708e-01 2.8898787e-06],"[0.9989371, 0.001062901]",40-49,35,47,Middle,Middle,True,"[1.8742518e-05 6.6347122e-05 4.4456692e-04 4.7284402e-03 1.8067864e-01
 6.8379086e-01 1.2817813e-01 2.0632464e-03 3.1052070e-05]",10,Indian,Indian,True,0,[407 207 624 424]
baker_indian_5.png,Male,Middle,Indian,Male,Male,Male,True,[9.999667e-01 3.332753e-05],"[0.9995832, 0.00041679849999999997]",50-59,34,68,Middle,Old,True,"[8.7116869e-06 5.6723828e-05 5.0283060e-04 1.2998009e-03 1.5997352e-02
 1.7610459e-01 5.3168046e-01 2.5841454e-01 1.5935019e-02]",21,Indian,Indian,True,0,[363 321 624 582]
baker_indian_6.png,Male,Middle,Indian,Male,Male,Male,True,[9.999993e-01 6.961765e-07],"[0.99984024, 0.00015970651]",30-39,33,32,Middle,Middle,True,"[2.4374303e-05 2.0782810e-04 1.6004336e-03 1.0113281e-01 6.7234153e-01
 2.2011028e-01 4.5393198e-03 4.2873049e-05 5.5122632e-07]",2,Indian,White,False,0,[358 299 670 611]
baker_indian_7.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999934e-01 6.2021877e-07],"[0.9999747999999999, 2.5211761e-05]",30-39,34,46,Middle,Middle,True,"[1.2662993e-07 6.2401159e-07 9.7506250e-05 9.1786154e-02 8.2220590e-01
 8.5115418e-02 7.8539894e-04 8.8181378e-06 1.0724960e-07]",1,Indian,White,False,0,[326 203 640 517]
baker_indian_8.png,Male,Middle,Indian,Male,Male,Male,True,[1.0000000e+00 5.0628756e-08],"[0.9999956, 4.4263937e-06]",30-39,40,48,Middle,Middle,True,"[8.5043448e-06 3.1143827e-05 7.0597330e-04 3.9736755e-02 4.8586097e-01
 4.3278715e-01 4.0221080e-02 6.4171752e-04 6.7480264e-06]",5,Indian,Black,False,0,[385 185 602 403]
baker_indian_9.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999917e-01 8.4788201e-07],"[0.99999466, 5.390916e-06]",30-39,36,47,Middle,Middle,True,"[2.0807254e-05 1.0127010e-04 6.4917590e-04 2.7317259e-02 4.9428838e-01
 4.3163776e-01 4.4948556e-02 1.0243857e-03 1.2376470e-05]",1,Indian,Indian,True,0,[ -7 547 119 673]
