image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
baker_black_18.png,Male,Middle,Black,Male,Male,Male,True,[9.9999994e-01 7.1093318e-08],"[0.9981462000000001, 0.0018537915]",30-39,33,38,Middle,Middle,True,"[3.5387636e-08 1.6036176e-06 1.0002078e-03 3.1029698e-01 5.9141636e-01
 9.6024379e-02 1.2481395e-03 1.1930511e-05 3.7239798e-07]",2,Black,Black,True,0,[390 268 651 529]
baker_black_19.png,Male,Middle,Black,Male,Male,Male,True,[9.9999988e-01 1.1874135e-07],"[0.9984205, 0.0015795798999999999]",30-39,30,46,Middle,Middle,True,"[5.9085261e-07 4.0741470e-06 4.5702534e-04 1.0148898e-01 5.8007085e-01
 3.0785933e-01 1.0028220e-02 8.8624853e-05 2.2719616e-06]",5,Black,Black,True,0,[263 279 640 654]
baker_black_2.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.4760155e-09],"[0.9989622, 0.0010378506]",30-39,34,39,Middle,Middle,True,"[1.0881645e-08 3.3306929e-07 3.5719448e-04 2.5945449e-01 6.4504623e-01
 9.4008103e-02 1.1271578e-03 6.4197452e-06 8.2627444e-08]",1,Black,Black,True,0,[358 172 670 485]
baker_black_20.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.6815163e-08],"[0.9997262600000001, 0.0002737731]",30-39,30,39,Middle,Middle,True,"[9.5078594e-09 2.5186662e-07 2.3789324e-04 1.3994353e-01 6.3457942e-01
 2.1959515e-01 5.6119114e-03 3.1290598e-05 5.9204893e-07]",5,Black,Black,True,0,[326 203 640 517]
baker_black_21.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 4.3493533e-09],"[0.9951325, 0.0048675263]",30-39,32,36,Middle,Middle,True,"[1.6154561e-09 4.3743597e-08 2.1433373e-04 2.9780924e-01 6.4834034e-01
 5.3273946e-02 3.6097082e-04 1.2010097e-06 1.6540660e-08]",3,Black,Black,True,0,[363 241 624 503]
baker_black_22.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.3632874e-08],"[0.99915886, 0.00084112495]",30-39,28,38,Middle,Middle,False,"[3.5501833e-09 3.1718832e-07 5.0038379e-04 3.1250307e-01 6.3881373e-01
 4.7971737e-02 2.0959204e-04 1.1587173e-06 2.8213476e-08]",7,Black,Black,True,0,[339 202 715 578]
baker_black_23.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 2.175047e-09],"[0.9988545000000001, 0.0011455189]",20-29,27,34,Young,Middle,True,"[9.8753130e-09 1.2427867e-06 3.1120866e-03 5.5498636e-01 4.1373521e-01
 2.8012807e-02 1.5057024e-04 1.6176626e-06 4.0039900e-08]",2,Black,Black,True,0,[385 250 602 468]
baker_black_24.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 2.3907804e-08],"[0.9982107499999999, 0.0017892529]",30-39,31,40,Middle,Middle,True,"[4.7300528e-08 1.2888253e-06 1.0157098e-03 2.6730609e-01 5.9215194e-01
 1.3692476e-01 2.5799240e-03 1.9636398e-05 5.3734834e-07]",4,Black,Black,True,0,[358 299 670 611]
baker_black_25.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.1330639e-08],"[0.9997385400000001, 0.00026143348]",30-39,24,33,Middle,Middle,False,"[5.2840110e-09 1.6397711e-07 3.8031550e-04 1.8177149e-01 7.2745264e-01
 8.9280389e-02 1.1050489e-03 9.6891781e-06 1.9981903e-07]",11,Black,Black,True,0,[358 203 670 517]
baker_black_26.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 4.1751022e-08],"[0.9957282, 0.0042717922]",30-39,33,36,Middle,Middle,True,"[7.6056805e-09 1.6405750e-07 2.4413370e-04 1.9557290e-01 6.5384567e-01
 1.4764175e-01 2.6801266e-03 1.4884257e-05 4.4971023e-07]",2,Black,Black,True,0,[363 295 624 556]
baker_black_27.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 1.0030763e-07],"[0.9954592999999999, 0.0045406768]",20-29,32,36,Young,Middle,False,"[1.3593923e-07 6.7378132e-05 5.0324518e-02 8.3198750e-01 1.1222544e-01
 5.3284033e-03 6.4954955e-05 1.5983413e-06 4.9259146e-08]",7,Black,Black,True,0,[363 321 624 582]
baker_black_28.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 9.321867e-09],"[0.998902, 0.0010980059]",30-39,28,35,Middle,Middle,False,"[3.1515388e-09 1.7363105e-07 5.2790716e-04 4.5651934e-01 5.2859557e-01
 1.4310662e-02 4.6038967e-05 3.8668256e-07 5.9922334e-09]",7,Black,Black,True,0,[326 235 640 549]
baker_black_29.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 5.5298027e-08],"[0.9982918, 0.0017082024000000002]",20-29,28,35,Young,Middle,True,"[3.3572253e-08 1.8680303e-06 1.4952507e-03 4.8665214e-01 4.8468152e-01
 2.6987972e-02 1.7926803e-04 1.8158086e-06 7.0479707e-08]",3,Black,Black,True,0,[302 316 677 692]
baker_black_3.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 2.238534e-08],"[0.9994221, 0.0005780094]",20-29,27,35,Young,Middle,True,"[7.2341205e-10 6.0852145e-08 7.7838707e-04 4.9596313e-01 4.8238197e-01
 2.0769602e-02 1.0626471e-04 5.7589011e-07 1.3442932e-08]",2,Black,Black,True,0,[358 203 670 517]
baker_black_30.png,Male,Middle,Black,Male,Male,Male,True,[1.00000000e+00 1.17326415e-08],"[0.9991079, 0.0008920339500000001]",30-39,32,39,Middle,Middle,True,"[3.1982431e-08 9.9003660e-07 9.1004011e-04 2.6477489e-01 6.4890438e-01
 8.4527984e-02 8.7459065e-04 7.0130641e-06 1.3933973e-07]",3,Black,Black,True,0,[302 279 677 654]
baker_black_31.png,Male,Middle,Black,Male,Male,Male,True,[9.9999994e-01 8.3431402e-08],"[0.9990049000000001, 0.0009951308]",30-39,30,39,Middle,Middle,True,"[5.6394821e-08 8.6606082e-07 1.9349558e-04 8.6510636e-02 7.1042973e-01
 1.9968803e-01 3.1454242e-03 3.1167889e-05 6.1886794e-07]",5,Black,Black,True,0,[302 240 677 615]
baker_black_32.png,Male,Middle,Black,Male,Male,Male,True,[9.9999982e-01 1.6412446e-07],"[0.99889, 0.00111004114]",30-39,33,39,Middle,Middle,True,"[6.9449233e-09 2.0078265e-07 4.5851577e-04 2.7120724e-01 6.5016043e-01
 7.7210866e-02 9.5643831e-04 6.1751998e-06 9.9273272e-08]",2,Black,Black,True,0,[363 268 624 529]
baker_black_33.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 9.4627254e-08],"[0.9978632000000001, 0.0021368108999999997]",20-29,26,33,Young,Middle,True,"[2.9239267e-09 6.7600405e-07 4.3103308e-03 6.9303411e-01 2.9255214e-01
 1.0053190e-02 4.9145929e-05 4.4213556e-07 1.1373605e-08]",1,Black,Black,True,0,[363 321 624 582]
baker_black_34.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 9.6145385e-09],"[0.9996999, 0.0003001327]",30-39,30,41,Middle,Middle,True,"[3.0583837e-07 1.8529357e-05 3.5316155e-03 2.9664943e-01 5.5932260e-01
 1.3750891e-01 2.9316838e-03 3.6261448e-05 6.5013222e-07]",5,Black,Black,True,0,[363 295 624 556]
baker_black_35.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 1.717193e-08],"[0.9959644, 0.0040355778]",30-39,27,35,Middle,Middle,False,"[2.4244207e-08 2.0276584e-06 2.0170540e-03 4.4037181e-01 5.1160342e-01
 4.5735803e-02 2.6704164e-04 2.6785444e-06 8.8737792e-08]",8,Black,Black,True,0,[339 202 715 578]
baker_black_36.png,Male,Middle,Black,Male,Male,Male,True,[9.9999994e-01 5.0568701e-08],"[0.9996889, 0.00031110987]",30-39,33,38,Middle,Middle,True,"[5.33248645e-08 1.59598824e-06 8.37363070e-04 3.09691101e-01
 6.13471031e-01 7.48746544e-02 1.11142965e-03 1.24413455e-05
 3.57297580e-07]",2,Black,Black,True,0,[337 268 599 529]
baker_black_37.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 4.191709e-09],"[0.9983851, 0.0016148838]",20-29,30,38,Young,Middle,False,"[2.2443680e-09 3.9113817e-07 1.0015202e-03 4.9485147e-01 4.8484668e-01
 1.9205030e-02 9.4388452e-05 5.0515331e-07 9.6989474e-09]",5,Black,Black,True,0,[430 185 646 403]
baker_black_38.png,Male,Middle,Black,Male,Male,Male,True,[9.9999934e-01 6.8938704e-07],"[0.9984991, 0.0015009622]",30-39,30,50,Middle,Middle,True,"[2.5986333e-08 9.2909937e-07 1.3416440e-03 4.0309894e-01 5.3567493e-01
 5.9249260e-02 6.3036755e-04 3.6676747e-06 1.3998169e-07]",5,Black,Black,True,0,[263 202 640 578]
baker_black_39.png,Male,Middle,Black,Male,Male,Male,True,[9.9999994e-01 6.5651200e-08],"[0.9997865, 0.00021345545]",30-39,29,37,Middle,Middle,False,"[3.9819028e-09 1.1932356e-07 1.4567858e-04 1.6381186e-01 7.7092016e-01
 6.4687639e-02 4.3190771e-04 2.4754036e-06 7.2652703e-08]",6,Black,Black,True,0,[358 203 670 517]
baker_black_4.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 5.997735e-09],"[0.9982301, 0.0017698254]",30-39,28,43,Middle,Middle,False,"[2.9541248e-08 4.6388295e-06 2.4952025e-03 4.6232024e-01 4.9329191e-01
 4.1385576e-02 4.9399521e-04 8.2083725e-06 1.9214986e-07]",7,Black,Black,True,0,[363 241 624 503]
baker_black_40.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 8.725913e-09],"[0.9995708000000001, 0.00042921748]",20-29,25,35,Young,Middle,True,"[1.2574155e-08 1.7347156e-06 2.7823877e-03 6.1217093e-01 3.7270698e-01
 1.2273050e-02 6.4212494e-05 6.6147567e-07 1.9736435e-08]",0,Black,Black,True,0,[302 202 677 578]
baker_black_41.png,Male,Young,Black,Male,Male,Male,True,[9.9999988e-01 4.9294755e-08],"[0.9985699499999999, 0.0014299674]",20-29,29,35,Young,Middle,True,"[1.1112248e-09 6.5953617e-07 3.8023614e-03 7.2572845e-01 2.6384449e-01
 6.6054538e-03 1.8506962e-05 6.4265670e-08 1.4517256e-09]",4,Black,Black,True,0,[363 216 624 477]
baker_black_42.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 4.6222063e-08],"[0.99789986, 0.0021000507]",30-39,29,36,Middle,Middle,False,"[3.7182195e-09 1.7968871e-07 4.3577753e-04 2.6934996e-01 6.4765489e-01
 8.1690282e-02 8.6439657e-04 4.4601561e-06 9.0955488e-08]",6,Black,Black,True,0,[363 268 624 529]
baker_black_43.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.9315763e-08],"[0.9973923, 0.002607728]",30-39,29,40,Middle,Middle,False,"[6.97475810e-09 2.50944339e-07 8.65168695e-04 4.67747062e-01
 4.79163498e-01 5.16152307e-02 6.04646746e-04 4.00020144e-06
 1.03080396e-07]",6,Black,Black,True,0,[302 240 677 615]
baker_black_44.png,Male,Middle,Black,Male,Male,Male,True,[9.999992e-01 7.551106e-07],"[0.9979911, 0.0020088950999999997]",30-39,30,42,Middle,Middle,True,"[1.0044581e-07 1.8438017e-05 7.4468404e-03 4.4182754e-01 4.8699388e-01
 6.3064970e-02 6.3721207e-04 1.0576043e-05 4.8047184e-07]",5,Black,Black,True,0,[358 235 670 549]
baker_black_45.png,Male,Middle,Black,Male,Male,Male,True,[9.9999994e-01 7.8965314e-08],"[0.9992840599999999, 0.0007159574000000001]",30-39,32,44,Middle,Middle,True,"[2.5739757e-09 8.7325596e-08 4.8263298e-04 4.1130224e-01 5.6096220e-01
 2.7084038e-02 1.6775017e-04 1.0397836e-06 2.7281185e-08]",3,Black,Black,True,0,[407 162 624 380]
baker_black_46.png,Male,Middle,Black,Male,Male,Male,True,[9.9999851e-01 1.4299256e-06],"[0.99519745, 0.00480258]",30-39,34,41,Middle,Middle,True,"[1.7691409e-08 9.6064831e-08 1.6869601e-05 2.3808882e-02 6.1870557e-01
 3.4569174e-01 1.1612801e-02 1.6085889e-04 3.1369900e-06]",1,Black,Black,True,0,[363 189 624 450]
baker_black_47.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 4.054244e-08],"[0.98575554, 0.014244524000000001]",20-29,30,34,Young,Middle,False,"[9.9547293e-10 1.2738256e-07 1.0881134e-03 6.4506388e-01 3.4628755e-01
 7.5403266e-03 1.9866387e-05 1.2025070e-07 4.1913175e-09]",5,Black,Black,True,0,[358 203 670 517]
baker_black_48.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 4.166028e-08],"[0.9984041, 0.0015959098999999998]",30-39,31,34,Middle,Middle,True,"[1.2272516e-09 4.1906294e-08 1.8788883e-04 2.1309665e-01 6.8052107e-01
 1.0494627e-01 1.2435269e-03 4.3797045e-06 8.7878355e-08]",4,Black,Black,True,0,[363 216 624 477]
baker_black_49.png,Male,Middle,Black,Male,Male,Male,True,[9.9999994e-01 1.0248374e-07],"[0.9932122, 0.006787746]",30-39,32,42,Middle,Middle,True,"[3.2230174e-09 1.1844139e-07 4.1000749e-04 2.4995984e-01 6.7292058e-01
 7.5869732e-02 8.3680695e-04 2.8432307e-06 4.7772762e-08]",3,Black,Black,True,0,[302 202 677 578]
baker_black_5.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 4.740138e-10],"[0.9998128, 0.00018726690000000001]",30-39,28,48,Middle,Middle,False,"[1.1637730e-09 3.8887205e-08 1.8693345e-04 2.5331837e-01 6.6639394e-01
 7.9299569e-02 7.9748227e-04 3.5612932e-06 6.1004194e-08]",7,Black,Black,True,0,[326 235 640 549]
baker_black_6.png,Male,Middle,Black,Male,Male,Male,True,[9.9999988e-01 9.3835254e-08],"[0.9989384, 0.0010616118]",30-39,33,38,Middle,Middle,True,"[1.7986714e-07 3.6292763e-06 7.1940111e-04 2.1983597e-01 6.1379164e-01
 1.6110927e-01 4.4917907e-03 4.6972749e-05 1.1186854e-06]",2,Black,Black,True,0,[358 235 670 549]
baker_black_7.png,Female,Young,Black,Female,Female,Female,True,[0.00198726 0.9980128 ],"[0.018414785, 0.9815851999999999]",10-19,29,23,Young,Young,True,"[1.2753384e-06 7.0137870e-03 5.0867581e-01 4.5286429e-01 3.0943790e-02
 4.9752643e-04 3.4471807e-06 3.1324870e-08 1.3859037e-09]",14,Black,Black,True,0,[390 216 651 477]
baker_black_8.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 2.865031e-09],"[0.9991268, 0.0008731547]",30-39,28,39,Middle,Middle,False,"[1.8514431e-09 1.8239251e-07 6.3423096e-04 3.9865237e-01 5.6898260e-01
 3.1580709e-02 1.4897916e-04 8.7625926e-07 1.4305990e-08]",7,Black,Black,True,0,[358 235 670 549]
baker_black_9.png,Male,Middle,Black,Male,Male,Male,True,[9.9999863e-01 1.3704642e-06],"[0.9929428, 0.0070572364]",30-39,27,37,Middle,Middle,False,"[2.7739503e-08 1.4027885e-06 1.3038237e-03 3.1720498e-01 5.6148797e-01
 1.1639770e-01 3.5229940e-03 7.5362012e-05 5.6284593e-06]",8,Black,Black,True,0,[358 172 670 485]
