image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
baker_male_18.png,Male,Middle,White,Male,Male,Male,True,[9.999982e-01 1.728862e-06],"[0.9999559000000001, 4.41419e-05]",30-39,33,43,Middle,Middle,True,"[7.6513834e-07 2.1323132e-05 8.6767325e-04 2.6546019e-01 6.8950641e-01
 4.3944526e-02 1.9770277e-04 1.3492137e-06 1.3219659e-08]",2,White,White,True,0,[400 181 582 362]
baker_male_19.png,Male,Middle,White,Male,Male,Male,True,[9.9999744e-01 2.5997285e-06],"[0.9999898500000001, 1.0107525e-05]",30-39,34,42,Middle,Middle,True,"[6.0331485e-07 5.6285512e-06 2.9389848e-04 6.1623026e-02 6.6410184e-01
 2.6968569e-01 4.2606932e-03 2.8340244e-05 3.2421147e-07]",1,White,White,True,0,[363 216 624 477]
baker_male_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.1261043e-07],"[0.9999547, 4.528925e-05]",30-39,33,44,Middle,Middle,True,"[5.1548005e-07 6.1735554e-06 3.3029556e-04 1.2453289e-01 7.6677680e-01
 1.0734261e-01 1.0058257e-03 4.8153252e-06 7.2664982e-08]",2,White,White,True,0,[363 189 624 450]
baker_male_21.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.0444775e-07],"[0.9999568, 4.317544e-05]",30-39,35,38,Middle,Middle,True,"[3.2737444e-07 8.7626368e-06 9.7287056e-04 1.9313146e-01 7.3710382e-01
 6.8465374e-02 3.1614475e-04 1.1991854e-06 9.4993720e-09]",0,White,White,True,0,[407 207 624 424]
baker_male_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.6658294e-07],"[0.9999872999999999, 1.2670393e-05]",30-39,33,41,Middle,Middle,True,"[8.1633358e-09 9.4509652e-08 4.2299816e-05 1.8460393e-01 7.9413515e-01
 2.1186333e-02 3.2015618e-05 1.6005650e-07 1.2948056e-09]",2,White,White,True,0,[358 203 670 517]
baker_male_23.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.1253985e-07],"[0.9999775, 2.2472846000000002e-05]",30-39,33,42,Middle,Middle,True,"[9.6944284e-08 8.7358603e-07 1.3789667e-04 9.8855577e-02 8.1207526e-01
 8.8411048e-02 5.1706075e-04 2.1029055e-06 1.5885659e-08]",2,White,White,True,0,[385 272 602 490]
baker_male_24.png,Male,Middle,White,Male,Male,Male,True,[9.9999630e-01 3.7494171e-06],"[0.9999863999999999, 1.3547959999999999e-05]",40-49,43,53,Middle,Middle,True,"[4.0890063e-06 1.1479139e-05 2.8448543e-04 1.1671538e-02 3.7070668e-01
 5.8462465e-01 3.2532278e-02 1.6344945e-04 1.3947811e-06]",2,White,White,True,0,[326 267 640 581]
baker_male_25.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.0257619e-07],"[0.9997182499999999, 0.0002817261]",30-39,33,48,Middle,Middle,True,"[6.8075718e-07 2.5370842e-05 1.6336336e-03 3.2755488e-01 6.3134211e-01
 3.9216634e-02 2.2521138e-04 1.4916683e-06 1.2585315e-08]",2,White,White,True,0,[326 267 640 581]
baker_male_26.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.3106546e-06],"[0.9999798599999999, 2.0182997e-05]",30-39,31,44,Middle,Middle,True,"[2.1783056e-07 3.2413600e-06 2.4688200e-04 1.5579425e-01 7.7267992e-01
 7.0790082e-02 4.8327600e-04 2.1504600e-06 2.2228699e-08]",4,White,White,True,0,[419 162 600 344]
baker_male_27.png,Male,Middle,White,Male,Male,Male,True,[9.999996e-01 4.052362e-07],"[0.9999648000000001, 3.5172366e-05]",30-39,31,45,Middle,Middle,True,"[2.8021316e-07 6.2980066e-06 6.1795110e-04 2.2947772e-01 7.0522738e-01
 6.4164691e-02 5.0255010e-04 3.1616869e-06 2.6536187e-08]",4,White,White,True,0,[326 235 640 549]
baker_male_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999827e-01 1.7292889e-06],"[0.9999912999999999, 8.7325525e-06]",30-39,32,42,Middle,Middle,True,"[1.3532797e-06 1.9107796e-05 1.0245985e-03 2.3350805e-01 7.0354563e-01
 6.1502431e-02 3.9621955e-04 2.5827615e-06 2.6507756e-08]",3,White,White,True,0,[358 203 670 517]
baker_male_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.3546374e-07],"[0.9999818, 1.8239453999999998e-05]",30-39,32,43,Middle,Middle,True,"[5.8842710e-07 7.9482861e-06 1.3111526e-03 1.9002301e-01 7.1278441e-01
 9.5004372e-02 8.6065085e-04 7.7042569e-06 5.3538820e-08]",3,White,White,True,0,[363 189 624 450]
baker_male_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.1656406e-06],"[0.99996414, 3.5889933e-05]",30-39,33,41,Middle,Middle,True,"[1.4616383e-07 2.0077232e-06 1.5856940e-04 1.1967973e-01 7.8082407e-01
 9.8410912e-02 9.1787160e-04 6.5725390e-06 7.4416768e-08]",2,White,White,True,0,[337 162 599 423]
baker_male_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999660e-01 3.4535774e-06],"[0.9999267000000001, 7.335180400000001e-05]",30-39,36,45,Middle,Middle,True,"[2.2707415e-07 6.0594821e-06 4.7367913e-04 1.0357691e-01 7.5404733e-01
 1.4049293e-01 1.3956124e-03 7.0975702e-06 1.4250583e-07]",1,White,White,True,0,[358 299 670 611]
baker_male_31.png,Male,Middle,White,Male,Male,Male,True,[9.9994898e-01 5.1036437e-05],"[0.9999216, 7.84747e-05]",30-39,38,41,Middle,Middle,True,"[9.0939224e-08 8.3372055e-07 1.3744972e-04 6.7009576e-02 7.5501728e-01
 1.7490420e-01 2.9121535e-03 1.8182529e-05 1.9126861e-07]",3,White,White,True,0,[363 268 624 529]
baker_male_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 3.8358945e-07],"[0.9999589, 4.114238e-05]",30-39,41,51,Middle,Middle,True,"[6.5193700e-07 3.2552925e-06 1.5502388e-04 8.6956896e-02 7.1618807e-01
 1.9312406e-01 3.5497986e-03 2.1991602e-05 1.9602217e-07]",6,White,White,True,0,[363 216 624 477]
baker_male_33.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 7.033337e-08],"[0.9999811, 1.8951338e-05]",30-39,33,47,Middle,Middle,True,"[3.0945600e-07 2.7440558e-06 2.0114280e-04 6.8036214e-02 7.5127977e-01
 1.7899001e-01 1.4859375e-03 3.8411936e-06 2.0229702e-08]",2,White,White,True,0,[390 136 651 398]
baker_male_34.png,Male,Middle,White,Male,Male,Male,True,[9.999980e-01 2.078068e-06],"[0.9999309, 6.911748e-05]",40-49,40,41,Middle,Middle,True,"[8.50024662e-06 6.19417187e-05 5.61356253e-04 2.16054078e-02
 4.44174886e-01 5.08077085e-01 2.53877714e-02 1.21371646e-04
 1.51163135e-06]",5,White,White,True,0,[358 235 670 549]
baker_male_35.png,Male,Middle,White,Male,Male,Male,True,[9.999962e-01 3.855192e-06],"[0.9999921399999999, 7.830242e-06]",30-39,32,39,Middle,Middle,True,"[1.4286940e-07 1.8573802e-06 2.9050049e-04 1.7316170e-01 7.5959992e-01
 6.6591531e-02 3.5175250e-04 2.5969518e-06 3.5180605e-08]",3,White,White,True,0,[363 216 624 477]
baker_male_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999583e-01 4.2063225e-06],"[0.9999583, 4.1772885999999996e-05]",30-39,43,47,Middle,Middle,True,"[2.8578802e-07 3.8624585e-06 3.5587978e-04 1.9961087e-01 7.1992749e-01
 7.9279512e-02 8.1512175e-04 6.8406016e-06 1.2619043e-07]",8,White,White,True,0,[363 268 624 529]
baker_male_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.3109665e-07],"[0.9999869, 1.3121400000000001e-05]",30-39,35,36,Middle,Middle,True,"[2.8615210e-08 6.2207209e-07 3.0660519e-04 3.0197167e-01 6.6569394e-01
 3.1844836e-02 1.8168679e-04 6.1947259e-07 6.9031536e-09]",0,White,White,True,0,[363 268 624 529]
baker_male_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999666e-01 3.3431315e-06],"[0.9999709, 2.9065527e-05]",30-39,35,36,Middle,Middle,True,"[6.7850397e-07 1.0346285e-05 1.2898741e-03 3.0550718e-01 6.5352088e-01
 3.9369758e-02 2.9857652e-04 2.6898947e-06 2.8617539e-08]",0,White,White,True,0,[385 272 602 490]
baker_male_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 9.0404899e-07],"[0.9999948999999999, 5.1113544e-06]",30-39,29,36,Middle,Middle,False,"[1.1669584e-06 4.4202993e-06 2.6649865e-04 9.2501417e-02 7.2825110e-01
 1.7621498e-01 2.7281707e-03 3.1887299e-05 3.9186563e-07]",6,White,White,True,0,[363 216 624 477]
baker_male_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.1381597e-07],"[0.9999908999999999, 9.0704707e-06]",30-39,30,42,Middle,Middle,True,"[1.6532429e-08 4.6103924e-07 3.0005374e-04 4.3138266e-01 5.5224222e-01
 1.6013086e-02 6.0993352e-05 3.8622946e-07 4.4489976e-09]",5,White,White,True,0,[358 235 670 549]
baker_male_40.png,Male,Middle,White,Male,Male,Male,True,[9.999992e-01 7.572272e-07],"[0.9999724600000001, 2.7573507e-05]",30-39,34,39,Middle,Middle,True,"[1.2328267e-07 4.4414942e-06 6.0577621e-04 4.6599609e-01 5.2104491e-01
 1.2316429e-02 3.1943066e-05 3.0423988e-07 5.0728679e-09]",1,White,White,True,0,[363 162 624 423]
baker_male_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 3.3866505e-07],"[0.9999545999999999, 4.5372765000000005e-05]",30-39,34,41,Middle,Middle,True,"[1.1803258e-07 4.3824157e-06 8.0337061e-04 3.3440369e-01 6.3796902e-01
 2.6734784e-02 8.4271516e-05 3.9743787e-07 3.9135601e-09]",1,White,White,True,0,[358 203 670 517]
baker_male_42.png,Male,Middle,White,Male,Male,Male,True,[9.999993e-01 7.066361e-07],"[0.9999429999999999, 5.69306e-05]",30-39,33,40,Middle,Middle,True,"[9.8669233e-08 2.4149438e-06 1.2277083e-03 3.9130980e-01 5.7855833e-01
 2.8661076e-02 2.3807799e-04 2.6470284e-06 3.4386321e-08]",2,White,White,True,0,[337 216 599 477]
baker_male_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999779e-01 2.1761098e-06],"[0.9998184000000001, 0.00018161694999999998]",30-39,34,45,Middle,Middle,True,"[2.8377264e-07 3.0921387e-06 3.2205062e-04 1.6192031e-01 7.6765269e-01
 6.9655269e-02 4.4394567e-04 2.4000608e-06 2.9908986e-08]",1,White,White,True,0,[385 207 602 424]
baker_male_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 1.8405133e-07],"[0.9999601, 3.992898e-05]",30-39,35,53,Middle,Middle,True,"[3.3557844e-06 1.2859396e-05 5.0217839e-04 5.3775612e-02 5.5579823e-01
 3.6989838e-01 1.9706696e-02 3.0002088e-04 2.5328666e-06]",0,White,White,True,0,[419 162 600 344]
baker_male_45.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 7.7114623e-07],"[0.9999903, 9.65977e-06]",30-39,39,41,Middle,Middle,True,"[1.0449670e-07 8.7509369e-07 8.3469582e-05 1.3442224e-01 8.0088603e-01
 6.4039998e-02 5.6357170e-04 3.6717583e-06 5.4214503e-08]",4,White,White,True,0,[326 203 640 517]
baker_male_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 7.9799975e-07],"[0.9999441, 5.594219e-05]",30-39,33,41,Middle,Middle,True,"[6.3920140e-08 7.7753873e-07 1.7714912e-04 1.5792082e-01 7.9750079e-01
 4.4243857e-02 1.5569874e-04 7.9860911e-07 6.0212026e-09]",2,White,White,True,0,[ 888  687 1039  838]
baker_male_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 3.5210678e-07],"[0.99999306, 6.8856863e-06]",30-39,32,49,Middle,Middle,True,"[9.5259963e-07 1.9640305e-05 1.8261038e-03 2.7555394e-01 6.5409219e-01
 6.7731045e-02 7.6962943e-04 6.3694397e-06 8.2846483e-08]",3,White,White,True,0,[385 185 602 403]
baker_male_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999464e-01 5.3523499e-06],"[0.9987582, 0.001241792]",30-39,33,43,Middle,Middle,True,"[1.7207942e-07 2.6931357e-06 4.8182160e-04 1.5475282e-01 7.2516239e-01
 1.1800081e-01 1.5925288e-03 6.6562025e-06 1.0193667e-07]",2,White,White,True,0,[363 162 624 423]
baker_male_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999845e-01 1.5396934e-06],"[0.99997604, 2.4013757e-05]",30-39,34,43,Middle,Middle,True,"[2.5780983e-07 6.2595836e-06 8.3010894e-04 2.4762042e-01 7.1865177e-01
 3.2764144e-02 1.2640649e-04 6.9538851e-07 9.4751123e-09]",1,White,White,True,0,[363 216 624 477]
baker_male_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.4177452e-07],"[0.9994332, 0.00056679443]",30-39,33,47,Middle,Middle,True,"[4.1077293e-08 1.0330126e-06 2.3550389e-04 2.0085411e-01 7.3492181e-01
 6.3547827e-02 4.3805383e-04 1.5980733e-06 2.4360318e-08]",2,White,White,True,0,[363 189 624 450]
baker_male_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999821e-01 1.7745355e-06],"[0.9999392, 6.0827722999999997e-05]",30-39,32,34,Middle,Middle,True,"[8.4268999e-07 1.4146008e-05 1.6333887e-03 2.6475492e-01 6.7278439e-01
 6.0197569e-02 6.1071542e-04 3.9970932e-06 4.2050115e-08]",3,White,White,True,0,[385 185 602 403]
baker_male_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.2302125e-07],"[0.9999551, 4.4909404e-05]",30-39,32,38,Middle,Middle,True,"[3.4202228e-07 4.7377525e-06 4.3019708e-04 1.8616262e-01 7.3522156e-01
 7.7647105e-02 5.2985741e-04 3.5005482e-06 4.7680054e-08]",3,White,White,True,0,[363 189 624 450]
baker_male_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 3.0269752e-07],"[0.999957, 4.3072873e-05]",30-39,32,40,Middle,Middle,True,"[2.2362178e-07 3.3843639e-06 3.0178600e-04 2.3897582e-01 7.1096081e-01
 4.9378172e-02 3.7674099e-04 3.0980191e-06 4.0535578e-08]",3,White,White,True,0,[302 165 677 540]
baker_male_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.2024041e-06],"[0.99986626, 0.00013367647]",30-39,33,46,Middle,Middle,True,"[3.7487072e-07 2.4024848e-06 1.3051002e-04 9.3362808e-02 7.5311476e-01
 1.5091033e-01 2.4516436e-03 2.6835271e-05 3.1572853e-07]",2,White,White,True,0,[385 207 602 424]
