image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
baker_elderly_19.png,Male,Old,White,Male,Male,Male,True,[9.9957067e-01 4.2935292e-04],"[0.9992968000000001, 0.0007032027]",60-69,54,74,Old,Old,False,"[2.4511430e-05 1.1394580e-05 2.4033325e-04 1.0476457e-04 3.8201833e-04
 6.4811944e-03 4.7161502e-01 5.1215863e-01 8.9820875e-03]",11,White,White,True,0,[326 203 640 517]
baker_elderly_2.png,Male,Old,White,Male,Male,Male,True,[9.9978799e-01 2.1195626e-04],"[0.9948014999999999, 0.005198469]",60-69,62,76,Old,Old,True,"[3.6184661e-05 1.5289217e-05 1.2394175e-04 2.9473324e-05 1.3143591e-04
 2.7465799e-03 2.7147841e-01 7.0440495e-01 2.1033652e-02]",3,White,White,True,0,[302 202 677 578]
baker_elderly_20.png,Male,Old,White,Male,Male,Male,True,[9.999917e-01 8.258512e-06],"[0.9997211500000001, 0.00027890658]",60-69,50,75,Old,Old,False,"[1.5106313e-04 6.9394628e-05 9.9379604e-04 6.1605684e-04 2.0182747e-03
 1.8768407e-02 3.9804143e-01 5.6409878e-01 1.5242850e-02]",15,White,White,True,0,[363 241 624 503]
baker_elderly_21.png,Male,Old,White,Male,Male,Male,True,[9.999123e-01 8.770849e-05],"[0.9988925000000001, 0.0011075636]",60-69,61,76,Old,Old,True,"[5.4518012e-05 2.7134754e-05 1.2909035e-04 3.1487256e-05 1.4085752e-04
 3.1458416e-03 2.2759964e-01 7.3514944e-01 3.3721995e-02]",4,White,White,True,0,[326 235 640 549]
baker_elderly_22.png,Male,Old,White,Male,Male,Male,True,[9.9999702e-01 2.9491862e-06],"[0.99925644, 0.0007435825]",60-69,53,73,Old,Old,False,"[1.5965123e-05 1.0626477e-05 7.2792107e-05 2.9427852e-05 4.8887025e-04
 1.6165409e-02 4.2454946e-01 5.5341208e-01 5.2553765e-03]",12,White,White,True,0,[326 267 640 581]
baker_elderly_23.png,Male,Old,White,Male,Male,Male,True,[9.999992e-01 8.212697e-07],"[0.9988237, 0.0011762313000000001]",60-69,47,78,Old,Old,False,"[3.4697761e-05 2.9956484e-05 2.5182517e-04 7.7616962e-05 5.0080352e-04
 1.0679272e-02 3.0656710e-01 6.7094123e-01 1.0917509e-02]",18,White,White,True,0,[326 203 640 517]
baker_elderly_24.png,Male,Old,White,Male,Male,Male,True,[9.9983054e-01 1.6941431e-04],"[0.9988311, 0.00116895676]",60-69,52,75,Old,Old,False,"[4.7303085e-05 2.8855635e-05 3.8734605e-04 7.6901837e-05 1.4757179e-04
 2.7754758e-03 2.6480424e-01 7.0602494e-01 2.5707435e-02]",13,White,White,True,0,[326 235 640 549]
baker_elderly_25.png,Male,Old,White,Male,Male,Male,True,[9.9979579e-01 2.0423938e-04],"[0.99933014, 0.0006698696]",60-69,59,77,Old,Old,False,"[6.8262038e-06 3.7509265e-06 3.4287419e-05 4.8093243e-05 6.6689267e-05
 7.5283961e-04 7.0852943e-02 7.9553187e-01 1.3270271e-01]",6,White,White,True,0,[363 216 624 477]
baker_elderly_26.png,Male,Old,White,Male,Male,Male,True,[9.9998230e-01 1.7694563e-05],"[0.999084, 0.0009160374999999999]",60-69,52,77,Old,Old,False,"[2.3236891e-04 1.4674736e-04 1.4909389e-03 6.6547579e-04 1.0050258e-03
 6.8531968e-03 1.7547521e-01 7.7346605e-01 4.0664990e-02]",13,White,White,True,0,[302 240 677 615]
baker_elderly_27.png,Male,Old,White,Male,Male,Male,True,[0.9981223  0.00187775],"[0.9984663, 0.0015337273]",60-69,59,73,Old,Old,False,"[3.5576508e-05 2.9342829e-05 2.9123903e-04 1.0711477e-04 2.6581011e-04
 3.8457480e-03 2.6591668e-01 6.8336099e-01 4.6147555e-02]",6,White,White,True,0,[363 268 624 529]
baker_elderly_28.png,Male,Old,White,Male,Male,Male,True,[9.9999154e-01 8.4471358e-06],"[0.9982118, 0.0017881854]",60-69,52,76,Old,Old,False,"[2.8516212e-04 1.2930729e-04 8.2758721e-04 5.4155901e-04 1.2916927e-03
 1.0082660e-02 2.1189381e-01 7.4027693e-01 3.4671251e-02]",13,White,White,True,0,[326 299 640 611]
baker_elderly_29.png,Male,Old,White,Male,Male,Male,True,[9.9983019e-01 1.6981148e-04],"[0.9991755000000001, 0.0008244683599999999]",60-69,58,80,Old,Old,False,"[1.8334373e-05 1.3756531e-05 1.7313263e-04 1.2326607e-04 1.8732692e-04
 2.4120929e-03 1.6437978e-01 7.7209824e-01 6.0594149e-02]",7,White,White,True,0,[326 203 640 517]
baker_elderly_3.png,Male,Old,White,Male,Male,Male,True,[9.9999893e-01 1.1148635e-06],"[0.9973402400000001, 0.0026597804]",60-69,54,78,Old,Old,False,"[6.1213868e-05 3.5960529e-05 2.9509785e-04 1.3638784e-04 4.9590046e-04
 9.7393030e-03 2.6816845e-01 7.1180177e-01 9.2659313e-03]",11,White,Asian,False,0,[326 267 640 581]
baker_elderly_30.png,Male,Old,White,Male,Male,Male,True,[9.9955499e-01 4.4497612e-04],"[0.9994312, 0.00056878053]",60-69,63,77,Old,Old,True,"[1.1710144e-05 6.0650759e-06 2.5800353e-05 7.0422971e-06 4.9961040e-05
 2.2123393e-03 2.3440847e-01 6.9759625e-01 6.5682359e-02]",2,White,White,True,0,[326 235 640 549]
baker_elderly_31.png,Male,Old,White,Male,Male,Male,True,[0.9987283  0.00127169],"[0.9958056000000001, 0.0041942996]",60-69,50,79,Old,Old,False,"[2.8826730e-04 1.9459786e-04 8.3981140e-04 2.9993130e-04 5.4606580e-04
 4.8334580e-03 1.6572858e-01 7.5450826e-01 7.2761044e-02]",15,White,White,True,0,[302 240 677 615]
baker_elderly_32.png,Male,Old,White,Male,Male,Male,True,[9.9993503e-01 6.4933323e-05],"[0.9999835, 1.6497816e-05]",60-69,57,79,Old,Old,False,"[8.2583276e-05 6.0522063e-05 2.1415549e-04 9.3284660e-05 2.6955182e-04
 4.7471998e-03 1.6599678e-01 7.7473676e-01 5.3799119e-02]",8,White,White,True,0,[400 181 582 362]
baker_elderly_33.png,Male,Old,White,Male,Male,Male,True,[9.9998319e-01 1.6758084e-05],"[0.9999415, 5.8582495e-05]",60-69,61,80,Old,Old,True,"[1.4529024e-05 4.9909308e-06 5.1397717e-05 2.7849368e-05 7.7875018e-05
 1.5675195e-03 2.0521595e-01 7.2745335e-01 6.5586589e-02]",4,White,White,True,0,[263 240 640 615]
baker_elderly_34.png,Male,Old,White,Male,Male,Male,True,[9.9990863e-01 9.1359245e-05],"[0.9995158000000001, 0.0004841842]",60-69,55,79,Old,Old,False,"[2.87836046e-05 1.58933453e-05 1.12009962e-04 1.79778926e-05
 5.66896306e-05 1.02656102e-03 1.15772925e-01 8.20736229e-01
 6.22328632e-02]",10,White,White,True,0,[358 267 670 581]
baker_elderly_35.png,Male,Old,White,Male,Male,Male,True,[9.999668e-01 3.318514e-05],"[0.9987797, 0.0012203443]",60-69,51,78,Old,Old,False,"[1.0329746e-05 7.6307106e-06 6.8091904e-05 2.5307027e-05 2.2137337e-04
 6.5320828e-03 3.8791567e-01 5.8300781e-01 2.2211760e-02]",14,White,White,True,0,[363 295 624 556]
baker_elderly_36.png,Male,Old,White,Male,Male,Male,True,[9.9999684e-01 3.1282350e-06],"[0.9996431, 0.00035685867]",60-69,47,77,Old,Old,False,"[5.0640124e-04 4.4174996e-04 2.0169681e-03 4.9444707e-04 1.3685202e-03
 1.6969159e-02 2.9783341e-01 6.6274494e-01 1.7624361e-02]",18,White,White,True,0,[326 235 640 549]
baker_elderly_37.png,Male,Old,White,Male,Male,Male,True,[9.9999243e-01 7.5208750e-06],"[0.9999379, 6.212368000000001e-05]",60-69,54,76,Old,Old,False,"[3.40818988e-05 7.82431925e-06 8.62470915e-05 1.13970396e-04
 2.60319968e-04 2.42567388e-03 1.16236858e-01 8.14158380e-01
 6.66766539e-02]",11,White,White,True,0,[363 295 624 556]
baker_elderly_38.png,Male,Middle,White,Male,Male,Male,True,[9.999594e-01 4.063970e-05],"[0.9993932, 0.0006067725000000001]",50-59,50,60,Middle,Middle,True,"[3.2982520e-05 2.3111794e-05 1.8003680e-04 6.9734349e-05 6.3833303e-04
 1.8918052e-02 6.6842145e-01 3.0854434e-01 3.1720519e-03]",5,White,White,True,0,[326 235 640 549]
baker_elderly_39.png,Male,Old,White,Male,Male,Male,True,[9.9997491e-01 2.5041487e-05],"[0.9981721, 0.001828004]",60-69,58,78,Old,Old,False,"[1.4552269e-04 9.9852252e-05 8.7771163e-04 4.2351361e-04 8.5409119e-04
 5.7270024e-03 1.3535264e-01 8.0946547e-01 4.7054250e-02]",7,White,White,True,0,[363 268 624 529]
baker_elderly_4.png,Male,Old,White,Male,Male,Male,True,[9.9997234e-01 2.7660455e-05],"[0.9998939, 0.00010603512]",60-69,61,79,Old,Old,True,"[3.0212363e-05 2.7226322e-05 1.9335533e-04 1.1904872e-04 3.5310912e-04
 4.4402340e-03 2.2872344e-01 7.2959411e-01 3.6519382e-02]",4,White,White,True,0,[358 267 670 581]
baker_elderly_40.png,Male,Old,White,Male,Male,Male,True,[9.9999225e-01 7.7202540e-06],"[0.9991800000000001, 0.0008199665]",60-69,53,78,Old,Old,False,"[4.9479757e-05 1.8091283e-05 2.2352357e-04 1.3025771e-04 4.0902561e-04
 5.5050584e-03 1.9322792e-01 7.6324683e-01 3.7189741e-02]",12,White,White,True,0,[302 240 677 615]
baker_elderly_41.png,Male,Old,White,Male,Male,Male,True,[9.9999595e-01 4.0545606e-06],"[0.9974225, 0.0025775087000000003]",60-69,57,76,Old,Old,False,"[4.92088366e-05 2.61043406e-05 1.78779504e-04 5.64249094e-05
 2.10235259e-04 2.76550604e-03 1.21524066e-01 8.41287076e-01
 3.39026377e-02]",8,White,White,True,0,[390 241 651 503]
baker_elderly_42.png,Male,Old,White,Male,Male,Male,True,[9.999029e-01 9.714236e-05],"[0.9991021000000001, 0.0008979394000000001]",60-69,57,77,Old,Old,False,"[1.10958950e-04 8.67150811e-05 3.38165089e-04 9.45258507e-05
 2.15204593e-04 2.18522456e-03 1.01797000e-01 7.90857017e-01
 1.04315154e-01]",8,White,White,True,0,[358 267 670 581]
baker_elderly_43.png,Male,Old,White,Male,Male,Male,True,[9.9988294e-01 1.1707101e-04],"[0.9997174, 0.00028262358000000003]",60-69,55,80,Old,Old,False,"[2.5423284e-04 1.8605600e-04 7.2586135e-04 1.8065992e-04 5.5677968e-04
 7.1426309e-03 1.8518347e-01 7.5740564e-01 4.8364703e-02]",10,White,White,True,0,[326 235 640 549]
baker_elderly_44.png,Male,Old,Asian,Male,Male,Male,True,[9.9999601e-01 3.9976667e-06],"[0.99745125, 0.002548728]",60-69,60,78,Old,Old,False,"[1.1294849e-04 6.3818901e-05 2.6793830e-04 5.4427233e-05 2.4968313e-04
 4.8846737e-03 1.6955739e-01 8.0300504e-01 2.1804068e-02]",5,Asian,Asian,True,0,[326 235 640 549]
baker_elderly_45.png,Male,Old,White,Male,Male,Male,True,[9.9987751e-01 1.2246579e-04],"[0.98537674, 0.014623212000000002]",60-69,52,78,Old,Old,False,"[1.8312483e-05 1.3719700e-05 3.0985815e-04 1.2012368e-04 3.5813067e-04
 5.6922133e-03 3.3550692e-01 6.3943392e-01 1.8546879e-02]",13,White,White,True,0,[302 165 677 540]
baker_elderly_46.png,Male,Old,White,Male,Male,Male,True,[9.9923664e-01 7.6341646e-04],"[0.9994488499999999, 0.00055121556]",60-69,51,77,Old,Old,False,"[3.8937098e-05 3.1306106e-05 4.4831686e-04 9.1340597e-05 2.3044217e-04
 3.8984267e-03 3.1752560e-01 6.5532380e-01 2.2411855e-02]",14,White,White,True,0,[326 299 640 611]
baker_elderly_47.png,Male,Old,White,Male,Male,Male,True,[9.9999547e-01 4.5389957e-06],"[0.9994182600000001, 0.00058175776]",60-69,47,74,Old,Old,False,"[5.9704280e-06 3.2164055e-06 4.3974102e-05 9.0072526e-06 5.4721389e-05
 3.1273756e-03 3.4326237e-01 6.4437664e-01 9.1166440e-03]",18,White,White,True,0,[363 241 624 503]
baker_elderly_48.png,Male,Old,White,Male,Male,Male,True,[9.9967605e-01 3.2399895e-04],"[0.9979279, 0.0020720375]",60-69,61,76,Old,Old,True,"[5.88375115e-05 4.40910590e-05 2.17034962e-04 6.16940088e-05
 1.08279244e-04 1.13253994e-03 9.20834988e-02 7.90582657e-01
 1.15711302e-01]",4,White,White,True,0,[302 240 677 615]
baker_elderly_49.png,Male,Old,White,Male,Male,Male,True,[9.9917662e-01 8.2342676e-04],"[0.99907265, 0.00092732795]",60-69,60,76,Old,Old,False,"[2.9323532e-05 2.2085822e-05 2.9360526e-04 1.3911691e-04 1.5747626e-04
 1.5726795e-03 1.0765275e-01 7.1046519e-01 1.7966779e-01]",5,White,White,True,0,[326 267 640 581]
baker_elderly_5.png,Male,Old,White,Male,Male,Male,True,[9.9999422e-01 5.7634575e-06],"[0.999691, 0.0003089734]",60-69,61,78,Old,Old,True,"[3.5919198e-05 1.0929196e-05 1.4278402e-04 1.0956445e-04 3.3580285e-04
 3.9063287e-03 1.9205131e-01 7.8103435e-01 2.2373093e-02]",4,White,White,True,0,[326 267 640 581]
baker_elderly_6.png,Male,Middle,White,Male,Male,Male,True,[9.9991775e-01 8.2255494e-05],"[0.9956910000000001, 0.0043090004]",50-59,53,73,Middle,Old,True,"[3.4914407e-05 1.6904705e-05 1.6563864e-04 3.4155786e-05 3.6627910e-04
 1.2657190e-02 5.8424455e-01 3.9900738e-01 3.4729277e-03]",2,White,White,True,0,[302 279 677 654]
baker_elderly_7.png,Male,Old,White,Male,Male,Male,True,[9.9993980e-01 6.0198978e-05],"[0.9996890999999999, 0.0003108825]",60-69,54,76,Old,Old,False,"[4.4584336e-05 3.3422806e-05 2.1336226e-04 6.9407055e-05 1.8251139e-04
 3.2961809e-03 2.3241733e-01 7.1573913e-01 4.8004050e-02]",11,White,White,True,0,[326 267 640 581]
baker_elderly_8.png,Male,Middle,White,Male,Male,Male,True,[9.9997777e-01 2.2200607e-05],"[0.99952484, 0.0004752265]",50-59,53,76,Middle,Old,True,"[1.32860623e-05 7.70953829e-06 3.82718681e-05 2.72992784e-05
 3.66106164e-04 1.11608263e-02 5.08646965e-01 4.67944473e-01
 1.17949955e-02]",2,White,White,True,0,[363 241 624 503]
baker_elderly_9.png,Male,Old,White,Male,Male,Male,True,[9.9909282e-01 9.0712105e-04],"[0.9997203, 0.00027974120000000003]",60-69,56,79,Old,Old,False,"[3.0235415e-05 1.7414161e-05 2.0796199e-04 1.7201870e-04 2.2294691e-04
 1.9283718e-03 1.4034089e-01 7.6409072e-01 9.2989497e-02]",9,White,White,True,0,[326 299 640 611]
