face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_male, elderly, indian_40_face4.png",White,White,Male,30-39,"[0.97219765 0.00154956 0.00800655 0.00142362 0.00198101 0.00493562
 0.00990591]",[0.5841016  0.00898088 0.12288936 0.2840281 ],[0.95761746 0.04238255],"[0.00054383 0.02071026 0.09511148 0.20592065 0.27208003 0.24303606
 0.10998067 0.03360726 0.0190098 ]","[(419, 181) (600, 362)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_male, elderly, white_52_face0.png",White,White,Male,60-69,"[5.7454932e-01 1.4529625e-03 3.8149953e-02 5.6722341e-04 1.3712414e-03
 6.9296146e-03 3.7697968e-01]",[9.4968945e-01 9.3246240e-04 4.9949121e-03 4.4383142e-02],[9.9958742e-01 4.1260867e-04],"[3.7887210e-05 7.1592716e-05 2.7578863e-04 2.6970141e-05 9.5037976e-05
 8.5774745e-04 3.9752804e-02 6.2097615e-01 3.3790597e-01]","[(385, 207) (602, 424)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_male, elderly, asian_105_face0.png",East Asian,Asian,Male,60-69,"[1.3865600e-04 1.1916462e-05 4.0590594e-04 8.7392360e-01 1.2495518e-01
 4.3039236e-04 1.3441133e-04]",[2.7077265e-05 1.1686221e-05 9.9969226e-01 2.6899207e-04],[9.999665e-01 3.347780e-05],"[3.2145376e-06 6.0948846e-06 2.1276624e-05 3.4047793e-05 3.7325858e-04
 7.1686055e-03 1.2889332e-01 8.1188208e-01 5.1618155e-02]","[(294, 305) (744, 756)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_male, middle aged, indian_10_face0.png",Indian,Indian,Male,30-39,"[4.1711619e-06 5.2173986e-05 2.3152911e-04 2.9178079e-07 1.0806502e-05
 9.9963772e-01 6.3304025e-05]",[3.4167999e-05 1.0761912e-03 3.8667356e-05 9.9885100e-01],[9.9999660e-01 3.3825556e-06],"[1.7793673e-06 5.4355096e-05 3.9171036e-03 1.3237202e-01 7.2576517e-01
 1.3518311e-01 2.6842281e-03 2.1996630e-05 2.1978866e-07]","[(302, 279) (677, 654)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_female, young, black_37_face0.png",Black,Black,Female,10-19,"[5.2869914e-04 8.9117551e-01 2.3098558e-02 6.7595416e-04 7.1456404e-03
 7.7251650e-02 1.2397650e-04]",[1.6926369e-04 9.8772061e-01 2.8438622e-04 1.1825777e-02],[8.171719e-04 9.991828e-01],"[7.6220710e-09 3.2839011e-03 7.7431291e-01 2.2150166e-01 9.0056722e-04
 8.9630311e-07 1.3104465e-09 2.5285857e-11 8.6757446e-13]","[(339, 279) (715, 654)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_female, elderly, black_101_face0.png",Black,Black,Female,60-69,"[1.9137474e-04 9.0643555e-01 5.3215299e-02 4.6451336e-05 4.5958746e-04
 3.9589513e-02 6.2160441e-05]",[0.00133364 0.8450181  0.00264298 0.15100534],[3.0373991e-04 9.9969631e-01],"[1.8992170e-06 9.7734273e-06 4.1888445e-05 3.6785172e-05 8.9314190e-04
 1.5225889e-02 1.6040759e-01 6.9766796e-01 1.2571512e-01]","[(363, 216) (624, 477)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_female, middle aged, asian_88_face0.png",East Asian,Asian,Female,20-29,"[1.17191244e-04 9.79496377e-08 2.47806049e-04 9.21913922e-01
 7.76498914e-02 5.86507231e-05 1.24062299e-05]",[3.8647628e-05 6.7978526e-08 9.9978906e-01 1.7225975e-04],[2.6749956e-06 9.9999738e-01],"[1.4951427e-08 1.6997179e-05 1.8358501e-02 7.5652945e-01 2.1664853e-01
 8.3893361e-03 5.4346336e-05 2.7981005e-06 1.9199515e-08]","[(363, 295) (581, 513)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_female, middle aged, white_95_face0.png",White,White,Female,30-39,"[9.9869156e-01 3.2761456e-08 1.0832785e-04 8.2219464e-07 1.0718425e-06
 2.7581700e-06 1.1954883e-03]",[9.9963742e-01 1.6226902e-06 3.2891723e-05 3.2806359e-04],[4.8807888e-06 9.9999517e-01],"[5.8176077e-09 1.3775274e-06 3.0051419e-03 3.5645697e-01 5.5076939e-01
 8.8416845e-02 1.3389617e-03 1.1106832e-05 1.7164898e-07]","[(302, 354) (677, 730)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_male, young, white_115_face0.png",White,White,Male,20-29,"[9.90955293e-01 5.75094361e-07 1.59871182e-03 1.05360756e-04
 4.62752287e-05 5.14396925e-05 7.24230474e-03]",[9.9992329e-01 7.7573941e-07 1.4734045e-05 6.1109204e-05],[9.9999988e-01 1.0279133e-07],"[1.4834808e-07 1.8096165e-04 2.7414256e-01 7.1635628e-01 9.2678787e-03
 5.2013325e-05 8.9109712e-08 1.1362282e-09 2.0922803e-11]","[(363, 295) (624, 556)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_female, young, asian_135_face0.png",East Asian,Asian,Female,20-29,"[8.7702916e-05 1.0158536e-06 2.4692519e-04 9.1150993e-01 8.8058181e-02
 9.1792986e-05 4.4043513e-06]",[7.9469246e-05 3.7414327e-06 9.9962729e-01 2.8947848e-04],[1.2114778e-04 9.9987882e-01],"[7.7103763e-09 6.9245150e-05 2.4056570e-01 7.4741030e-01 1.1923618e-02
 3.1127700e-05 4.6406800e-08 1.6828720e-09 2.7127677e-11]","[(358, 267) (670, 581)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_male, young, black_59_face0.png",Black,Black,Male,20-29,"[7.54593020e-06 9.97934341e-01 1.87253318e-04 5.39938155e-05
 3.52623785e-04 1.45299127e-03 1.13453825e-05]",[1.4068803e-05 9.9949896e-01 2.6819459e-04 2.1882496e-04],[0.998875   0.00112499],"[1.1188823e-06 1.5678599e-04 4.4497438e-02 8.0862963e-01 1.4223254e-01
 4.4472185e-03 3.4900411e-05 3.7671256e-07 2.7961720e-08]","[(248, 261) (698, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_female, young, black_85_face0.png",Black,Black,Female,20-29,"[3.0796418e-05 8.3049852e-01 1.5695255e-03 2.8606855e-05 4.4063688e-04
 1.6727319e-01 1.5875166e-04]",[4.1776893e-05 9.9027562e-01 1.6129547e-05 9.6664522e-03],[0.03202032 0.9679796 ],"[7.14145074e-07 3.30851530e-03 3.84176761e-01 5.87526441e-01
 2.45966129e-02 3.87316570e-04 3.55428028e-06 1.05730535e-07
 3.78203957e-09]","[(248, 168) (698, 619)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_male, young, indian_14_face0.png",Indian,Indian,Male,20-29,"[2.1620250e-05 7.3741955e-07 6.1746431e-04 1.6022952e-08 3.0504697e-07
 9.9895960e-01 4.0029414e-04]",[1.4014891e-04 4.0271848e-06 3.5426388e-06 9.9985230e-01],[9.9998784e-01 1.2134796e-05],"[3.8617668e-06 4.1582860e-04 2.0255961e-02 5.5018806e-01 4.1199616e-01
 1.7114330e-02 2.5671974e-05 1.5060941e-07 1.2118980e-09]","[(248, 261) (698, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_female, young, asian_36_face0.png",East Asian,Asian,Female,20-29,"[2.8109455e-03 7.5289104e-06 4.2443734e-02 5.6262577e-01 3.6814919e-01
 2.1240059e-02 2.7228091e-03]",[4.4239685e-03 1.3295927e-05 9.2933565e-01 6.6227101e-02],[5.456252e-05 9.999454e-01],"[2.1255762e-08 7.0521707e-04 3.9779246e-01 5.9653986e-01 4.9394285e-03
 2.2920800e-05 2.6771758e-08 1.4777825e-09 2.2896617e-11]","[(302, 202) (677, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_male, young, indian_41_face0.png",Indian,Indian,Male,20-29,"[1.2555180e-05 4.3216016e-05 5.2559265e-04 1.7444621e-07 5.7827883e-06
 9.9906117e-01 3.5147497e-04]",[5.1096671e-05 2.7719594e-05 6.6865745e-05 9.9985433e-01],[9.9998695e-01 1.3008418e-05],"[1.4804472e-07 3.5149100e-05 5.4661338e-03 7.0220417e-01 2.8757554e-01
 4.7094123e-03 9.4131710e-06 6.5833923e-08 8.9950497e-10]","[(302, 202) (677, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_male, elderly, indian_80_face0.png",Indian,Indian,Male,50-59,"[9.5177684e-06 6.5005582e-04 1.2526609e-03 2.7311830e-07 3.2783373e-05
 9.9761629e-01 4.3838864e-04]",[7.7734861e-05 1.5853723e-03 4.0959414e-05 9.9829590e-01],[9.9999464e-01 5.3442300e-06],"[4.37566632e-05 2.80210021e-04 3.88627290e-03 9.98366158e-04
 7.13225640e-03 1.16131045e-01 6.43092692e-01 2.24773854e-01
 3.66151799e-03]","[(302, 202) (677, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_female, middle aged, indian_15_face0.png",Indian,Indian,Female,40-49,"[1.8226313e-04 3.7543396e-05 5.6652427e-03 3.7491347e-06 8.4254702e-05
 9.9362481e-01 4.0217934e-04]",[8.0052792e-04 1.3885835e-04 2.2203307e-05 9.9903846e-01],[1.5708845e-04 9.9984288e-01],"[3.7079215e-06 3.3873034e-04 1.6238187e-02 7.0578925e-02 3.3514026e-01
 4.5514625e-01 1.1597885e-01 6.3142008e-03 2.6082664e-04]","[(202, 346) (743, 888)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_female, elderly, asian_6_face0.png",East Asian,Asian,Female,60-69,"[8.0303528e-04 8.0722375e-06 2.4272604e-03 8.0888885e-01 1.8708393e-01
 7.5660530e-04 3.2166656e-05]",[4.9646577e-04 5.2740666e-06 9.9691409e-01 2.5841524e-03],[5.358589e-05 9.999465e-01],"[7.0084309e-07 2.0629230e-05 6.2268868e-05 1.4947890e-04 1.3908456e-03
 1.6581967e-02 2.0714092e-01 6.1135745e-01 1.6329573e-01]","[(302, 202) (677, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_female, young, indian_138_face0.png",Indian,Indian,Female,20-29,"[3.4231066e-06 3.2956351e-07 1.0824996e-04 1.0403917e-07 8.7480726e-07
 9.9985826e-01 2.8765800e-05]",[1.2645416e-05 6.3085088e-07 4.7527560e-06 9.9998200e-01],[1.9015218e-04 9.9980986e-01],"[1.6242266e-08 2.2565380e-04 1.5848716e-01 8.1935132e-01 2.1684257e-02
 2.5098459e-04 5.6002580e-07 1.1560287e-08 1.5820353e-10]","[(339, 215) (791, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_male, elderly, indian_40_face1.png",Middle Eastern,White,Male,40-49,"[1.8116868e-01 8.7242632e-04 1.2192739e-02 3.3483465e-04 9.0418663e-04
 3.0709099e-02 7.7381802e-01]",[9.5414633e-01 2.1114624e-03 7.1090291e-04 4.3031335e-02],[0.9919328  0.00806718],"[1.5986025e-04 1.1149826e-03 3.0627694e-02 1.5060490e-01 2.5757617e-01
 3.8861161e-01 1.4323777e-01 2.5732784e-02 2.3342539e-03]","[(390, 400) (651, 661)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_female, elderly, white_51_face0.png",White,White,Female,70+,"[8.6770678e-01 9.8959033e-05 1.0104604e-01 2.2534789e-03 1.7719705e-03
 8.2351314e-03 1.8887455e-02]",[9.8651159e-01 2.9641766e-05 1.2686793e-03 1.2190134e-02],[0.00325594 0.99674404],"[1.0069089e-06 1.6118440e-05 2.2332260e-05 2.8308946e-06 1.4326115e-05
 2.1584205e-04 9.8455697e-03 2.1091312e-01 7.7896881e-01]","[(326, 140) (640, 454)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_male, middle aged, indian_121_face0.png",Indian,Indian,Male,30-39,"[4.7168967e-05 3.4126767e-04 9.8654581e-04 3.3381521e-06 2.7597476e-05
 9.9773777e-01 8.5624168e-04]",[2.3747131e-04 2.4531750e-04 3.8048751e-05 9.9947912e-01],[9.9999869e-01 1.3386467e-06],"[1.1345720e-05 3.4306195e-04 1.3029067e-02 1.4979690e-01 6.1375964e-01
 2.1488304e-01 8.1107793e-03 6.5727807e-05 4.7131130e-07]","[(302, 279) (677, 654)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_male, young, indian_18_face0.png",Indian,Indian,Male,20-29,"[3.8276253e-06 1.0177746e-04 2.6581777e-04 5.9323543e-07 2.5179370e-05
 9.9951053e-01 9.2224014e-05]",[5.7128358e-07 2.3722117e-05 4.1401818e-06 9.9997157e-01],[9.9999756e-01 2.4585136e-06],"[1.46928485e-07 7.02928155e-05 2.26413291e-02 8.63027692e-01
 1.12848856e-01 1.40865624e-03 2.98799250e-06 4.57109017e-08
 5.76463821e-10]","[(248, 215) (698, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_male, elderly, white_93_face0.png",White,White,Male,60-69,"[5.1739430e-01 7.3225448e-05 9.4557535e-03 5.0637643e-03 2.2106136e-03
 5.2530563e-04 4.6527699e-01]",[9.9198776e-01 7.8120356e-05 6.4988821e-03 1.4351931e-03],[9.99894023e-01 1.06017906e-04],"[8.9121841e-06 3.6803556e-06 6.5304580e-06 8.5184689e-07 3.9953784e-06
 6.2226012e-05 1.0988962e-02 5.5858296e-01 4.3034190e-01]","[(358, 267) (670, 581)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_female, middle aged, indian_49_face0.png",Indian,Indian,Female,20-29,"[4.5184784e-06 6.3555888e-07 6.1516694e-05 2.6077950e-07 2.2007807e-06
 9.9992800e-01 2.8624102e-06]",[1.5915977e-05 4.0956002e-06 5.5241703e-06 9.9997449e-01],[2.7071172e-04 9.9972928e-01],"[1.6157332e-05 6.4122537e-03 8.8983744e-02 4.2891359e-01 3.9010954e-01
 8.1512645e-02 3.8765336e-03 1.7218717e-04 3.1857876e-06]","[(326, 235) (640, 549)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_male, elderly, indian_40_face6.png",White,White,Female,30-39,"[0.7681071  0.00305693 0.03257883 0.00285185 0.00159313 0.00118626
 0.19062588]",[0.9170357  0.04492578 0.02667574 0.01136273],[0.15882681 0.84117323],"[0.00087792 0.01538018 0.04254168 0.32147092 0.38211012 0.14712301
 0.05487368 0.02450106 0.01112145]","[(202, 128) (743, 669)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_male, elderly, black_55_face0.png",Black,Black,Male,60-69,"[4.9582482e-06 8.7405771e-01 5.0385983e-04 1.6086011e-05 1.1086043e-03
 1.2430053e-01 8.2122406e-06]",[3.7261007e-06 9.8715830e-01 1.3678486e-04 1.2701235e-02],[0.998563   0.00143698],"[7.3692845e-06 3.3841694e-05 1.2770048e-04 1.4063783e-04 1.3709427e-03
 2.3650069e-02 2.3371471e-01 5.5286586e-01 1.8808885e-01]","[(284, 268) (545, 529)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_male, elderly, indian_64_face0.png",Indian,Indian,Male,50-59,"[4.9441902e-04 7.0396782e-04 8.3681094e-03 2.6284619e-05 6.5349299e-04
 9.8490751e-01 4.8462111e-03]",[3.6184379e-04 1.1810290e-03 1.7719551e-04 9.9827993e-01],[9.9933064e-01 6.6942052e-04],"[1.8726128e-04 5.0846225e-04 3.2993404e-03 1.2266805e-03 5.1314598e-03
 7.0929743e-02 5.6638467e-01 3.2785338e-01 2.4478944e-02]","[(170, 121) (819, 770)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_female, elderly, white_1_face0.png",White,White,Female,70+,"[9.1404706e-01 1.5620597e-05 4.1066520e-02 3.0585847e-04 1.2129257e-04
 5.7531742e-04 4.3868333e-02]",[9.9804735e-01 1.6754487e-06 6.2498133e-05 1.8884868e-03],[3.3615902e-04 9.9966383e-01],"[7.0114231e-07 1.4250190e-05 5.4684835e-05 2.5033198e-05 1.7923444e-04
 2.9955339e-03 5.6865897e-02 4.1395211e-01 5.2591258e-01]","[(294, 267) (608, 581)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_male, elderly, asian_146_face0.png",East Asian,Asian,Male,60-69,"[3.1948199e-05 2.4159533e-06 1.8273626e-05 9.4194627e-01 5.7928778e-02
 5.3816319e-05 1.8478602e-05]",[5.3134667e-05 1.5655914e-05 9.9954492e-01 3.8634616e-04],[9.9993753e-01 6.2477578e-05],"[8.7164500e-07 1.0392251e-06 2.3368109e-06 6.0195689e-06 6.3924854e-05
 1.6116702e-03 6.2316168e-02 7.7196521e-01 1.6403271e-01]","[(363, 268) (624, 529)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_male, elderly, white_75_face0.png",White,White,Male,60-69,"[9.7539425e-01 2.5138319e-05 7.3528001e-03 1.2763534e-04 1.3625309e-04
 2.9561616e-04 1.6668290e-02]",[9.9721563e-01 7.1241579e-05 7.2363089e-04 1.9893781e-03],[9.9994200e-01 5.7988025e-05],"[7.8180910e-06 5.7823399e-06 1.3954811e-04 4.5493860e-05 2.7805567e-04
 4.5053670e-03 2.2693130e-01 7.1866250e-01 4.9424209e-02]","[(202, 293) (743, 833)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_male, middle aged, white_61_face0.png",White,White,Male,40-49,"[9.3505627e-01 4.8573977e-05 1.8272901e-02 8.8460889e-05 1.5117509e-04
 7.9238024e-03 3.8458716e-02]",[9.8650587e-01 6.2996049e-05 2.5424099e-04 1.3176859e-02],[9.9999523e-01 4.8398442e-06],"[9.5530195e-06 1.5949510e-05 3.2711576e-04 5.4264911e-03 1.7971361e-01
 6.8439293e-01 1.2862180e-01 1.4833147e-03 9.2001173e-06]","[(326, 203) (640, 517)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_male, young, black_43_face0.png",Black,Black,Male,20-29,"[5.6244227e-07 9.9928164e-01 3.3484797e-05 1.0840250e-07 3.0628291e-06
 6.7973626e-04 1.3386457e-06]",[8.6182979e-07 9.9973947e-01 3.3718393e-06 2.5630632e-04],[9.993952e-01 6.047773e-04],"[9.0521346e-10 3.5627199e-06 5.5409171e-02 9.0289462e-01 4.1387096e-02
 3.0478681e-04 7.5285413e-07 6.2552603e-09 2.4466804e-10]","[(248, 261) (698, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_female, middle aged, black_11_face0.png",Black,Black,Female,30-39,"[6.8234976e-07 9.9941659e-01 1.7238973e-04 9.6806907e-08 1.1240631e-06
 4.0865093e-04 4.1848810e-07]",[2.5509139e-06 9.9971455e-01 8.2567694e-06 2.7457203e-04],[2.1567213e-05 9.9997836e-01],"[1.3489405e-07 6.8638110e-06 6.1889156e-04 4.8986588e-02 4.7948086e-01
 3.7902287e-01 9.1200925e-02 6.8021857e-04 2.5739707e-06]","[(385, 140) (602, 358)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_male, middle aged, black_38_face0.png",Black,Black,Male,30-39,"[6.3489983e-06 9.9512976e-01 6.4642366e-04 1.2379404e-06 4.3671531e-05
 4.1614203e-03 1.1060531e-05]",[1.0999011e-05 9.9901003e-01 1.9464651e-05 9.5945527e-04],[9.9999046e-01 9.5430605e-06],"[1.3292563e-07 6.1078299e-07 5.0717557e-04 1.1362323e-01 6.2828237e-01
 2.4956515e-01 7.9798438e-03 4.0717547e-05 8.1565315e-07]","[(358, 235) (670, 549)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_female, young, white_103_face0.png",White,White,Female,20-29,"[9.9964136e-01 1.8744112e-08 2.1281689e-05 4.3241876e-06 1.7487262e-06
 2.5481273e-07 3.3107563e-04]",[9.9969339e-01 6.9749444e-06 2.3907525e-04 6.0548515e-05],[1.0053221e-05 9.9998993e-01],"[1.7572688e-09 4.2296266e-05 3.0301446e-01 6.8376172e-01 1.3138738e-02
 4.2839329e-05 2.3026621e-08 2.1068056e-10 8.8128558e-12]","[(416, 240) (791, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_male, elderly, indian_40_face7.png",White,White,Male,30-39,"[9.2582315e-01 1.8379666e-05 2.5887456e-04 1.5025540e-07 6.1367609e-07
 4.2613417e-05 7.3856324e-02]",[9.9819928e-01 4.7375856e-04 3.1082513e-07 1.3266607e-03],[0.98405546 0.01594459],"[6.4721138e-07 8.9686682e-06 7.9190504e-04 1.2256740e-01 5.3481913e-01
 2.8871265e-01 5.0566975e-02 2.3378755e-03 1.9446948e-04]","[(358, 267) (670, 581)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_male, middle aged, white_19_face0.png",White,White,Male,40-49,"[9.4578403e-01 1.2084196e-05 1.8607810e-02 4.1559128e-05 6.4409614e-05
 4.4002431e-03 3.1089881e-02]",[9.8800474e-01 8.6561544e-05 2.5796136e-04 1.1650740e-02],[9.9999833e-01 1.7260927e-06],"[1.8758662e-06 2.7649762e-06 1.4130410e-04 2.0880522e-03 1.2850159e-01
 7.2745508e-01 1.4096236e-01 8.4424787e-04 2.7704746e-06]","[(419, 254) (600, 436)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_male, middle aged, indian_76_face0.png",Indian,Indian,Male,40-49,"[1.9445046e-05 1.4902979e-04 1.9580505e-03 4.8757011e-07 1.7554952e-05
 9.9760765e-01 2.4782229e-04]",[7.6518605e-05 2.3860141e-04 1.1673956e-05 9.9967319e-01],[9.9994439e-01 5.5618537e-05],"[4.9783862e-06 6.8565001e-05 3.5103045e-03 2.4778889e-02 3.7091687e-01
 5.3384948e-01 6.6520244e-02 3.4836607e-04 2.2727011e-06]","[(339, 165) (715, 540)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_female, young, black_67_face0.png",Black,Black,Female,20-29,"[5.2002051e-06 9.9494243e-01 2.4561599e-04 2.0719801e-06 4.0056446e-05
 4.7632139e-03 1.3832025e-06]",[1.9357158e-06 9.9983799e-01 5.8947521e-06 1.5415547e-04],[1.9590468e-04 9.9980408e-01],"[7.1736479e-09 1.7264773e-04 1.4188813e-01 8.3394670e-01 2.3923313e-02
 6.9085370e-05 1.2831100e-07 5.1976484e-10 1.0826963e-11]","[(437, 236) (619, 417)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_female, young, indian_3_face0.png",Indian,Indian,Female,10-19,"[2.8970571e-05 1.1075352e-06 1.2768004e-03 8.0379033e-07 5.5639903e-06
 9.9821603e-01 4.7072882e-04]",[2.2345115e-05 3.7324614e-06 5.5894166e-06 9.9996835e-01],[1.3274350e-04 9.9986726e-01],"[2.1526182e-08 2.3824743e-03 5.3533119e-01 4.5928225e-01 2.9852714e-03
 1.8787612e-05 2.1277080e-08 6.3050676e-10 1.0058640e-11]","[(421, 235) (734, 549)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_female, elderly, black_56_face0.png",Indian,Indian,Female,60-69,"[8.9511210e-03 6.7750491e-02 4.5285824e-01 4.1549094e-04 2.3185476e-03
 4.6496695e-01 2.7390770e-03]",[0.00362478 0.21097687 0.08013562 0.7052627 ],[3.6232817e-04 9.9963772e-01],"[4.5166499e-07 2.8920674e-06 2.4230130e-05 2.7339682e-05 6.8497082e-04
 1.3443422e-02 1.6859995e-01 7.1853220e-01 9.8684594e-02]","[(302, 126) (677, 501)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_female, elderly, indian_114_face0.png",Indian,Indian,Female,70+,"[3.3105192e-05 8.1812059e-06 1.4015957e-03 8.8453737e-07 3.9103856e-05
 9.9824524e-01 2.7191234e-04]",[1.2243509e-04 6.1499544e-05 7.6948825e-05 9.9973917e-01],[8.173206e-04 9.991827e-01],"[2.5277200e-07 1.2815824e-05 4.6305551e-05 2.6178874e-05 1.6250137e-04
 2.1533840e-03 3.2602981e-02 1.9384511e-01 7.7115047e-01]","[(202, 183) (743, 724)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_female, elderly, black_66_face0.png",Black,Black,Female,60-69,"[4.0132367e-05 8.5717618e-01 9.5821489e-03 1.0934010e-05 2.1392385e-04
 1.3293201e-01 4.4696575e-05]",[1.8408305e-04 9.1713959e-01 6.1924133e-04 8.2057126e-02],[9.3731907e-04 9.9906272e-01],"[5.2570346e-07 2.2427582e-06 2.4610916e-05 9.1792979e-05 4.3413015e-03
 5.5629116e-02 4.1609818e-01 4.9033681e-01 3.3475459e-02]","[(202, 183) (743, 724)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_female, elderly, white_128_face0.png",White,White,Female,70+,"[9.8280561e-01 2.9125174e-06 1.3702721e-02 6.7618072e-05 5.3245738e-05
 3.9715195e-04 2.9707965e-03]",[9.9805337e-01 6.1399614e-06 3.5899342e-04 1.5814456e-03],[5.537456e-04 9.994463e-01],"[7.1736640e-06 1.3614849e-04 1.9858209e-04 3.7137805e-05 1.5976810e-04
 2.3025563e-03 3.8271695e-02 2.5638148e-01 7.0250547e-01]","[(248, 261) (698, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_female, elderly, black_26_face0.png",Black,Black,Female,50-59,"[1.2499306e-05 9.5655435e-01 4.7974829e-03 3.4295877e-05 1.2452665e-03
 3.7349153e-02 7.0102642e-06]",[6.6569308e-05 8.6295533e-01 9.3385589e-04 1.3604420e-01],[9.5116516e-04 9.9904883e-01],"[2.0978011e-06 1.4497175e-05 7.7311037e-05 1.4985328e-04 6.1020143e-03
 8.5802570e-02 4.8039243e-01 3.8279882e-01 4.4660419e-02]","[(339, 316) (715, 692)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_software engineer_neutral/software engineer_female, elderly, asian_50_face0.png",Southeast Asian,Asian,Female,50-59,"[4.9352046e-04 7.1295093e-05 2.4697110e-02 4.5298156e-01 5.1899761e-01
 2.6678988e-03 9.1031194e-05]",[1.3819302e-04 2.0759753e-05 9.9904132e-01 7.9972204e-04],[7.2959735e-04 9.9927038e-01],"[9.0841075e-07 8.6757582e-06 5.7046589e-05 1.4409145e-04 6.1706328e-03
 9.3789235e-02 4.8463553e-01 3.9399698e-01 2.1197028e-02]","[(363, 162) (581, 380)]"
