image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
teacher_young_prompt_0_19.png,Male,Middle,White,Male,Male,Male,True,[9.9986827e-01 1.3171085e-04],"[0.999995, 4.980305e-06]",30-39,36,42.0,Middle,Middle,True,"[5.5763894e-07 6.6619436e-06 1.1696149e-04 9.2490934e-02 8.1442183e-01
 9.2610404e-02 3.5108591e-04 1.5457728e-06 4.2497906e-08]",1,White,White,True,0,[248 215 698 665]
teacher_young_prompt_0_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999243e-01 7.5744128e-06],"[0.9996832000000001, 0.00031674054]",30-39,34,37.0,Middle,Middle,True,"[5.5920776e-08 3.5459561e-07 2.7440593e-04 8.8712282e-02 6.8378758e-01
 2.2229157e-01 4.9054935e-03 2.7947939e-05 4.2203223e-07]",1,White,White,True,0,[248 305 698 756]
teacher_young_prompt_0_21.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.3895217e-07],"[0.9998762499999999, 0.00012370323000000002]",30-39,30,37.0,Middle,Middle,True,"[1.7066609e-06 8.1931603e-06 7.8607432e-04 2.3225352e-01 6.8290812e-01
 8.2901351e-02 1.1295708e-03 1.1362153e-05 1.0967172e-07]",5,White,White,True,0,[326 331 640 643]
teacher_young_prompt_0_22.png,Male,Middle,White,Male,Male,Male,True,[9.9992490e-01 7.5106014e-05],"[0.9998045000000001, 0.00019551804]",30-39,24,40.0,Middle,Middle,False,"[8.7883507e-07 1.4812540e-05 1.4279579e-03 2.9200011e-01 6.6467023e-01
 4.1515503e-02 3.6864969e-04 1.8119598e-06 7.6563680e-08]",11,White,White,True,0,[ 62 442 213 593]
teacher_young_prompt_0_23.png,Female,Young,White,Female,Female,Female,True,[3.417537e-05 9.999658e-01],"[0.00010534978, 0.9998946]",20-29,27,30.0,Young,Middle,True,"[6.1480949e-09 1.3786808e-04 1.5241773e-01 8.1322569e-01 3.4132767e-02
 8.5747131e-05 9.1813497e-08 1.0765846e-09 1.4722534e-11]",2,White,White,True,0,[326 331 640 643]
teacher_young_prompt_0_24.png,Male,Middle,White,Male,Male,Male,True,[9.9998784e-01 1.2162535e-05],"[0.9999822, 1.7727861e-05]",30-39,32,32.0,Middle,Middle,True,"[3.7671558e-07 2.8048962e-06 4.4566317e-04 3.3736160e-01 6.3921088e-01
 2.2927035e-02 5.1156789e-05 4.2555411e-07 9.6972519e-09]",3,White,White,True,0,[302 316 677 692]
teacher_young_prompt_0_26.png,Male,Middle,White,Male,Male,Male,True,[9.9978447e-01 2.1555116e-04],"[0.9999879, 1.2127468000000001e-05]",30-39,36,37.0,Middle,Middle,True,"[2.4753004e-07 1.9370568e-06 7.5409582e-05 8.3211802e-02 8.5149926e-01
 6.5047331e-02 1.6297097e-04 1.0254817e-06 1.9305469e-08]",1,White,White,True,0,[385 140 602 358]
teacher_young_prompt_0_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999005e-01 9.9392682e-06],"[0.9999477, 5.2334449999999995e-05]",30-39,31,38.0,Middle,Middle,True,"[1.20353525e-05 8.91437521e-05 1.87591370e-03 2.48082533e-01
 6.73728347e-01 7.57103190e-02 4.96286550e-04 5.28841656e-06
 8.92291325e-08]",4,White,White,True,0,[326 267 640 581]
teacher_young_prompt_0_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.1552906e-06],"[0.9984211999999999, 0.0015787587]",30-39,31,44.0,Middle,Middle,True,"[1.1696559e-06 2.9836754e-05 6.2056612e-03 4.7185165e-01 4.8781273e-01
 3.3765707e-02 3.3040449e-04 2.7303395e-06 5.1238359e-08]",4,White,White,True,0,[294 305 744 756]
teacher_young_prompt_0_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999869e-01 1.3178993e-06],"[0.9999237, 7.627285e-05]",40-49,32,58.0,Middle,Middle,True,"[9.4009630e-07 4.5158890e-06 7.2516443e-04 3.0443814e-02 2.9383487e-01
 5.6590325e-01 1.0775662e-01 1.3086277e-03 2.2222146e-05]",13,White,White,True,0,[302 316 677 692]
teacher_young_prompt_0_3.png,Female,Middle,White,Female,Female,Female,True,[5.4622706e-06 9.9999452e-01],"[5.123435e-07, 0.99999954]",30-39,31,32.0,Middle,Middle,True,"[1.4295992e-07 1.1392483e-05 3.3656759e-03 1.9001593e-01 5.8798569e-01
 2.1066466e-01 7.8487089e-03 1.0648945e-04 1.3615163e-06]",4,White,White,True,0,[248 261 698 711]
teacher_young_prompt_0_30.png,Male,Middle,White,Male,Male,Male,True,[9.9984747e-01 1.5251807e-04],"[0.9999304999999999, 6.950282e-05]",30-39,29,35.0,Middle,Middle,False,"[9.70741780e-08 3.95100051e-06 1.15476281e-03 4.78877246e-01
 5.08284032e-01 1.16478475e-02 3.17844024e-05 2.41523736e-07
 5.25284216e-09]",6,White,White,True,0,[389 172 702 485]
teacher_young_prompt_0_31.png,Male,Middle,White,Male,Male,Male,True,[9.9994463e-01 5.5418936e-05],"[0.99990715, 9.289863000000001e-05]",30-39,26,44.0,Middle,Middle,False,"[1.0854005e-07 2.7586493e-06 5.3409450e-03 4.5667604e-01 4.9518108e-01
 4.2265378e-02 5.2856782e-04 5.1301135e-06 9.6412577e-08]",9,White,White,True,0,[294 305 744 756]
teacher_young_prompt_0_32.png,Male,Middle,White,Male,Male,,True,[9.9999678e-01 3.2566927e-06],"[0.9993652000000001, 0.0006346989]",30-39,32,,Middle,,True,"[1.3455219e-06 8.6235204e-06 1.9254911e-03 6.7208976e-02 6.3248211e-01
 2.8886157e-01 9.3910852e-03 1.1977603e-04 9.8722171e-07]",3,White,White,True,0,[294 267 608 581]
teacher_young_prompt_0_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 3.9568476e-07],"[0.9997731000000001, 0.00022696784000000002]",30-39,32,41.0,Middle,Middle,True,"[3.3900326e-07 3.0809340e-06 2.4338992e-04 1.0062028e-01 7.7870595e-01
 1.1984279e-01 5.8224535e-04 1.9122667e-06 1.4028023e-08]",3,White,White,True,0,[302 240 677 615]
teacher_young_prompt_0_35.png,Female,Young,White,Female,Female,Female,True,[1.1230391e-06 9.9999887e-01],"[0.0011008694, 0.9988991]",20-29,31,42.0,Young,Middle,False,"[3.4488408e-09 1.9523648e-05 4.2284682e-02 8.3766419e-01 1.1686930e-01
 3.1540373e-03 8.2138185e-06 7.2060359e-08 2.1220250e-09]",6,White,White,True,0,[ 43 177 168 303]
teacher_young_prompt_0_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 1.9777212e-07],"[0.9999670999999999, 3.2921708e-05]",30-39,33,37.0,Middle,Middle,True,"[8.80726745e-08 1.27474118e-06 1.14093906e-04 7.19183683e-02
 8.29733312e-01 9.78409797e-02 3.90814588e-04 1.02157082e-06
 1.26081003e-08]",2,White,White,True,0,[326 235 640 549]
teacher_young_prompt_0_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.4970898e-07],"[0.9997526999999999, 0.00024731044]",30-39,31,50.0,Middle,Middle,True,"[1.9679634e-08 5.1907722e-07 3.0541926e-04 2.1442053e-01 7.4214244e-01
 4.2974584e-02 1.5594493e-04 5.8283837e-07 1.1370737e-08]",4,White,White,True,0,[ 62 442 213 593]
teacher_young_prompt_0_38.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 2.7150891e-08],"[0.9987317, 0.0012683159999999998]",30-39,27,57.0,Middle,Middle,False,"[3.5481105e-06 5.7310459e-05 9.9640843e-03 2.6442271e-01 5.7692736e-01
 1.4407530e-01 4.4883443e-03 6.0872902e-05 3.8407660e-07]",8,White,White,True,0,[358 331 670 643]
teacher_young_prompt_0_39.png,Male,Middle,White,Male,Male,Male,True,[9.9997503e-01 2.4980664e-05],"[0.999876, 0.00012399329]",30-39,32,36.0,Middle,Middle,True,"[6.9791344e-07 1.7870972e-05 1.4022769e-03 4.5345747e-01 5.3444672e-01
 1.0649740e-02 2.4962352e-05 1.8490944e-07 5.4136593e-09]",3,White,White,True,0,[302 165 677 540]
teacher_young_prompt_0_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999744e-01 2.5270233e-06],"[0.9996898000000001, 0.00031026188]",30-39,32,47.0,Middle,Middle,True,"[6.6564776e-06 2.7119630e-04 9.3679484e-03 4.2230195e-01 5.3294283e-01
 3.4847505e-02 2.5905648e-04 2.7821843e-06 6.0383918e-08]",3,White,White,True,0,[326 203 640 517]
teacher_young_prompt_0_40.png,Male,Middle,White,Male,Male,Male,True,[9.999860e-01 1.401845e-05],"[0.9998398000000001, 0.00016024254]",30-39,38,54.0,Middle,Middle,True,"[6.9413352e-07 5.3651193e-06 1.2029178e-03 1.0248931e-01 5.3988481e-01
 3.2678440e-01 2.9161766e-02 4.6122956e-04 9.5359846e-06]",3,White,White,True,0,[302 279 677 654]
teacher_young_prompt_0_41.png,Male,Middle,White,Male,Male,Male,True,[9.9937266e-01 6.2737049e-04],"[0.9992856999999999, 0.0007143020999999999]",30-39,28,33.0,Middle,Middle,False,"[2.11571020e-07 2.96637108e-06 1.57297216e-03 1.83089674e-01
 7.05719888e-01 1.07866369e-01 1.73707458e-03 1.05994295e-05
 1.97595398e-07]",7,White,White,True,0,[302 240 677 615]
teacher_young_prompt_0_43.png,Female,Young,White,Female,Female,Female,True,[8.3429359e-06 9.9999166e-01],"[0.00051162846, 0.9994884]",20-29,30,39.0,Young,Middle,False,"[6.0529417e-09 1.7565681e-05 4.4009354e-02 7.9058772e-01 1.6012634e-01
 5.2400297e-03 1.8708692e-05 2.0327111e-07 6.2092367e-09]",5,White,White,True,0,[358 235 670 549]
teacher_young_prompt_0_44.png,Female,Young,White,Female,Female,Female,True,[1.7642595e-04 9.9982357e-01],"[0.0007424828, 0.9992574999999999]",20-29,31,41.0,Young,Middle,False,"[4.4291045e-08 3.4065695e-05 4.4799324e-02 7.0793045e-01 2.3955628e-01
 7.6353154e-03 4.4120228e-05 4.0258195e-07 9.5329993e-09]",6,White,White,True,0,[358 267 670 581]
teacher_young_prompt_0_45.png,Male,Middle,White,Male,Male,Male,True,[9.9999803e-01 1.9717295e-06],"[0.99997284, 2.7201774e-05]",30-39,29,38.0,Middle,Middle,False,"[1.6953625e-07 9.3690545e-07 7.4669305e-04 9.8097458e-02 6.6705966e-01
 2.2609587e-01 7.9319924e-03 6.6439781e-05 8.1158618e-07]",6,White,White,True,0,[248 215 698 665]
teacher_young_prompt_0_46.png,Male,Middle,White,Male,Male,,True,[9.999670e-01 3.303674e-05],"[0.9999332400000001, 6.670921e-05]",40-49,31,,Middle,,True,"[7.6650569e-05 1.6679641e-04 2.6287977e-03 5.0592744e-03 6.0666002e-02
 4.7097066e-01 4.3808100e-01 2.1994354e-02 3.5643787e-04]",14,White,White,True,0,[326 203 640 517]
teacher_young_prompt_0_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999857e-01 1.4011669e-06],"[0.9991506, 0.0008493087]",40-49,33,45.0,Middle,Middle,True,"[1.2231260e-06 2.9338917e-06 1.6691945e-04 1.3034672e-02 2.5975123e-01
 6.0839701e-01 1.1768408e-01 9.5398835e-04 7.9440715e-06]",12,White,White,True,0,[248 305 698 756]
teacher_young_prompt_0_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999791e-01 2.0993882e-06],"[0.9999835, 1.6404372000000002e-05]",30-39,32,43.0,Middle,Middle,True,"[7.4642077e-07 6.2211138e-06 4.6561789e-04 1.3430443e-01 7.5375849e-01
 1.1041516e-01 1.0411469e-03 8.1359640e-06 1.0472525e-07]",3,White,White,True,0,[294 305 744 756]
teacher_young_prompt_0_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999464e-01 5.3484905e-06],"[0.99961815, 0.00038174685]",40-49,34,51.0,Middle,Middle,True,"[2.4659548e-06 5.0010531e-06 2.0259181e-04 2.6321363e-02 4.5744804e-01
 4.8869070e-01 2.7059997e-02 2.6698288e-04 2.8363022e-06]",11,White,White,True,0,[421 203 734 517]
teacher_young_prompt_0_7.png,Male,Middle,White,Male,Male,Male,True,[9.9998271e-01 1.7274244e-05],"[0.99967766, 0.0003223956]",30-39,27,37.0,Middle,Middle,False,"[2.4573666e-07 5.2439818e-06 1.5697399e-03 4.9008760e-01 4.9816194e-01
 1.0142874e-02 3.2096337e-05 1.8612508e-07 6.7674804e-09]",8,White,White,True,0,[858 203 984 328]
teacher_young_prompt_0_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999821e-01 1.7904355e-06],"[0.9999832000000001, 1.6775919000000002e-05]",30-39,35,50.0,Middle,Middle,True,"[5.5958998e-07 2.5232960e-06 2.3070512e-04 3.0266995e-02 5.7617283e-01
 3.8060263e-01 1.2618850e-02 1.0394308e-04 9.2291333e-07]",0,White,White,True,0,[248 215 698 665]
teacher_young_prompt_0_9.png,Female,Young,White,Female,Female,Female,True,[1.4522436e-04 9.9985480e-01],"[0.011047866, 0.9889521000000001]",20-29,31,36.0,Young,Middle,False,"[1.6789338e-08 4.4320390e-05 6.3203461e-02 7.8771943e-01 1.4456521e-01
 4.4458043e-03 2.1458558e-05 2.5409585e-07 8.4311544e-09]",6,White,White,True,0,[326 235 640 549]
teacher_young_prompt_1_0.png,Female,Young,White,Female,Female,Female,True,[7.9094289e-06 9.9999213e-01],"[0.00053083733, 0.9994692000000001]",20-29,36,33.0,Young,Middle,False,"[4.0837058e-08 2.8417876e-04 1.2604940e-01 8.1596476e-01 5.7070766e-02
 6.2944519e-04 1.3836914e-06 1.6659516e-08 3.7495282e-10]",11,White,White,True,0,[302 240 677 615]
teacher_young_prompt_1_1.png,Male,Middle,White,Male,Male,Male,True,[9.9998909e-01 1.0915369e-05],"[0.9998102, 0.0001898859]",30-39,33,40.0,Middle,Middle,True,"[1.2127983e-05 1.0036681e-04 4.7188438e-03 3.4927610e-01 5.9548831e-01
 5.0029192e-02 3.7135204e-04 3.7406937e-06 5.7449025e-08]",2,White,White,True,0,[202 305 654 756]
teacher_young_prompt_1_10.png,Female,Young,White,Female,Female,Female,True,[1.0084230e-04 9.9989915e-01],"[2.5081448e-06, 0.9999975000000001]",20-29,34,39.0,Young,Middle,False,"[2.6449538e-07 5.6576606e-05 4.2266361e-02 6.9823569e-01 2.3956794e-01
 1.9622684e-02 2.4741355e-04 3.0074027e-06 6.3190839e-08]",9,White,White,True,0,[326 267 640 581]
teacher_young_prompt_1_11.png,Female,Young,White,Female,Female,Female,True,[5.2073336e-04 9.9947929e-01],"[0.01151593, 0.9884841]",20-29,31,40.0,Young,Middle,False,"[5.7363491e-07 4.6750487e-04 1.5094747e-01 6.9477773e-01 1.4272611e-01
 1.0808756e-02 2.6165423e-04 9.5616533e-06 5.5854650e-07]",6,White,White,True,0,[248 215 698 665]
teacher_young_prompt_1_12.png,Female,Young,White,Female,Female,Female,True,[7.0659421e-06 9.9999297e-01],"[5.408793e-05, 0.9999459]",20-29,28,24.0,Young,Young,True,"[5.21797672e-09 3.48994690e-05 9.53446999e-02 7.95814037e-01
 1.07253484e-01 1.54812844e-03 4.69190218e-06 6.70948808e-08
 1.42429291e-09]",3,White,White,True,0,[248 215 698 665]
teacher_young_prompt_1_13.png,Male,Young,White,Male,Male,Male,True,[9.9998653e-01 1.3400325e-05],"[0.9998151, 0.00018494267]",20-29,27,51.0,Young,Middle,True,"[1.6678424e-06 5.0133411e-05 6.6433540e-03 7.2619927e-01 2.6255083e-01
 4.5391046e-03 1.5496682e-05 1.5692142e-07 3.5109677e-09]",2,White,White,True,0,[248 352 698 802]
teacher_young_prompt_1_14.png,Male,Middle,White,Male,Male,Male,True,[9.999965e-01 3.542331e-06],"[0.9999815, 1.8442486e-05]",30-39,31,33.0,Middle,Middle,True,"[3.1567427e-07 2.0533043e-06 3.4123921e-04 1.1036385e-01 7.6844245e-01
 1.1961717e-01 1.2228114e-03 9.9815907e-06 1.2937764e-07]",4,White,White,True,0,[390 189 651 450]
teacher_young_prompt_1_15.png,Male,Middle,White,Male,Male,Male,True,[9.9984586e-01 1.5413343e-04],"[0.9991491, 0.0008509309599999999]",30-39,30,32.0,Middle,Middle,True,"[6.4592979e-07 9.9859499e-06 1.8102244e-03 1.9544120e-01 6.4464521e-01
 1.5114132e-01 6.9032712e-03 4.5966201e-05 2.1568667e-06]",5,White,White,True,0,[154 135 934 915]
teacher_young_prompt_1_16.png,Male,Young,White,Male,Male,Male,True,[9.9999732e-01 2.7182339e-06],"[0.9989545400000001, 0.0010454317000000001]",20-29,28,36.0,Young,Middle,True,"[1.09065343e-06 2.43990158e-04 3.52893323e-02 8.96481752e-01
 6.74594715e-02 5.23308059e-04 1.03914670e-06 1.39657415e-08
 4.17493429e-10]",3,White,White,True,0,[339 240 715 615]
teacher_young_prompt_1_17.png,Male,Young,White,Male,Male,Male,True,[9.9999613e-01 3.8680096e-06],"[0.9998043, 0.00019569765999999999]",20-29,31,38.0,Young,Middle,False,"[1.4038026e-06 4.5414010e-05 5.6235483e-03 5.6260067e-01 4.1608888e-01
 1.5541049e-02 9.8200406e-05 8.3980274e-07 1.7690052e-08]",6,White,White,True,0,[389 299 702 611]
teacher_young_prompt_1_18.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.1716992e-06],"[0.9999818, 1.8222448e-05]",30-39,32,38.0,Middle,Middle,True,"[3.367708e-08 8.169509e-07 3.082311e-04 3.017286e-01 6.784962e-01
 1.941579e-02 5.008321e-05 2.659729e-07 5.435578e-09]",3,White,White,True,0,[326 172 640 485]
teacher_young_prompt_1_19.png,Male,Middle,White,Male,Male,Male,True,[9.9987632e-01 1.2372495e-04],"[0.9999026999999999, 9.72342e-05]",30-39,34,35.0,Middle,Middle,True,"[5.5438034e-07 1.0497951e-05 1.4537953e-04 1.2583843e-01 8.2814908e-01
 4.5793910e-02 6.1951301e-05 2.4120661e-07 6.4270362e-09]",1,White,White,True,0,[377 279 753 654]
teacher_young_prompt_1_2.png,Female,Young,White,Female,Female,Female,True,[0.01004138 0.9899586 ],"[0.048258510000000004, 0.9517415]",20-29,29,40.0,Young,Middle,True,"[2.2523200e-07 1.4298611e-04 1.5257366e-01 7.4950904e-01 9.4400994e-02
 3.3467610e-03 2.5892616e-05 4.1878789e-07 1.8601675e-08]",4,White,White,True,0,[302 316 677 692]
teacher_young_prompt_1_21.png,Male,Young,White,Male,Male,Male,True,[9.9998933e-01 1.0690274e-05],"[0.9978969999999999, 0.0021029639]",20-29,31,38.0,Young,Middle,False,"[2.6027265e-06 1.1095133e-04 1.6942259e-02 5.8343226e-01 3.8590598e-01
 1.3515003e-02 9.0181748e-05 7.4809338e-07 1.3252237e-08]",6,White,White,True,0,[202 183 743 724]
teacher_young_prompt_1_22.png,Male,Young,White,Male,Male,Male,True,[9.9994624e-01 5.3757678e-05],"[0.9998478, 0.00015216732]",20-29,24,37.0,Young,Middle,True,"[5.6403007e-07 1.7654465e-05 3.6833726e-03 5.7052594e-01 4.1637853e-01
 9.3418108e-03 5.1800085e-05 3.2652613e-07 1.4777171e-08]",1,White,White,True,0,[302 202 677 578]
teacher_young_prompt_1_23.png,Female,Young,White,Female,Female,Female,True,[3.2594326e-06 9.9999672e-01],"[9.1909815e-06, 0.9999908399999999]",20-29,28,32.0,Young,Middle,True,"[5.7066369e-09 1.5473751e-04 1.8652293e-01 7.8173894e-01 3.1518415e-02
 6.4855107e-05 6.4110338e-08 6.0909977e-10 7.0273496e-12]",3,White,White,True,0,[202 238 743 778]
teacher_young_prompt_1_24.png,Male,Young,White,Male,Male,Male,True,[9.9999553e-01 4.4140106e-06],"[0.9999263, 7.367047499999999e-05]",20-29,29,34.0,Young,Middle,True,"[2.2651233e-07 8.5632228e-06 2.7411270e-03 8.1564057e-01 1.8053201e-01
 1.0764482e-03 1.0585402e-06 1.5030571e-08 2.8627681e-10]",4,White,White,True,0,[302 165 677 540]
teacher_young_prompt_1_25.png,Female,Young,White,Female,Female,Female,True,[7.855654e-04 9.992145e-01],"[0.0013725010000000001, 0.99862755]",20-29,30,35.0,Young,Middle,False,"[2.6273378e-07 2.6199432e-05 8.9811385e-03 5.7248682e-01 3.8379627e-01
 3.3677563e-02 1.0172243e-03 1.4255726e-05 2.3122379e-07]",5,White,White,True,0,[248 261 698 711]
teacher_young_prompt_1_26.png,Male,Middle,White,Male,Male,Male,True,[9.9993426e-01 6.5781293e-05],"[0.9999566, 4.3437349999999995e-05]",30-39,33,38.0,Middle,Middle,True,"[3.7744957e-08 5.3255968e-07 1.4189750e-04 2.0764576e-01 7.6470059e-01
 2.7468022e-02 4.2900985e-05 2.2689933e-07 4.0896753e-09]",2,White,White,True,0,[ 69 101 194 227]
teacher_young_prompt_1_27.png,Male,Young,White,Male,Male,Male,True,[9.9997896e-01 2.1043827e-05],"[0.9999750500000001, 2.489842e-05]",20-29,31,33.0,Young,Middle,False,"[4.0354121e-06 1.5377675e-04 5.9007313e-03 5.9017551e-01 3.9325470e-01
 1.0478569e-02 3.2291195e-05 3.5055450e-07 1.0037833e-08]",6,White,White,True,0,[358 235 670 549]
teacher_young_prompt_1_28.png,Male,Young,White,Male,Male,Male,True,[0.997508   0.00249196],"[0.9888631999999999, 0.011136771]",20-29,29,46.0,Young,Middle,True,"[5.3639798e-07 5.2218471e-05 4.6740495e-02 7.5409615e-01 1.8691860e-01
 1.1950286e-02 2.3861120e-04 3.0059157e-06 1.3916402e-07]",4,White,White,True,0,[248 261 698 711]
teacher_young_prompt_1_29.png,Female,Middle,White,Female,Female,Female,True,[8.934138e-04 9.991066e-01],"[0.0031972679999999996, 0.9968026999999999]",40-49,40,52.0,Middle,Middle,True,"[1.5315160e-06 2.2778187e-05 2.8541880e-03 5.7518773e-02 2.8302747e-01
 4.2358464e-01 2.2016557e-01 1.2679381e-02 1.4564638e-04]",5,White,White,True,0,[339 202 715 578]
teacher_young_prompt_1_3.png,Female,Middle,White,Female,Female,Female,True,[2.7775759e-05 9.9997222e-01],"[3.6115230000000005e-05, 0.9999639]",30-39,30,28.0,Middle,Young,True,"[1.6613237e-07 5.2474170e-06 1.2641851e-03 9.4774753e-02 6.0240984e-01
 2.8605053e-01 1.5153733e-02 3.3678368e-04 4.7811322e-06]",5,White,White,True,0,[326 203 640 517]
teacher_young_prompt_1_30.png,Male,Young,White,Male,Male,Male,True,[9.9979502e-01 2.0501902e-04],"[0.9987005999999999, 0.0012993042]",20-29,24,31.0,Young,Middle,True,"[1.9856428e-08 3.6763076e-06 4.3305121e-03 7.9045850e-01 2.0359361e-01
 1.6108151e-03 2.8042805e-06 2.4839286e-08 7.0218986e-10]",1,White,White,True,0,[294 261 744 711]
teacher_young_prompt_1_31.png,Male,Young,White,Male,Male,Male,True,[0.9775778  0.02242219],"[0.9648787, 0.035121326]",20-29,30,33.0,Young,Middle,False,"[2.1763271e-06 1.6067011e-04 6.0349796e-02 7.1261847e-01 2.1603578e-01
 1.0751053e-02 8.0757629e-05 1.2716032e-06 3.7259792e-08]",5,White,White,True,0,[148 238 688 778]
teacher_young_prompt_1_32.png,Male,Middle,White,Male,Male,,True,[9.9982804e-01 1.7191780e-04],"[0.9985110500000001, 0.0014890212]",30-39,32,,Middle,,True,"[1.6046494e-06 6.1751169e-05 2.8172785e-02 4.6012431e-01 4.6888244e-01
 4.2135112e-02 6.1291893e-04 8.9326122e-06 1.8109745e-07]",3,White,White,True,0,[302 316 677 692]
