image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
teacher_male_prompt_1_28.png,Male,Middle,White,Male,Male,Male,True,[9.999993e-01 7.427263e-07],"[0.9987056, 0.0012943779]",30-39,30,48.0,Middle,Middle,True,"[2.7940841e-06 7.7115175e-05 8.4101064e-03 3.1563783e-01 5.8038187e-01
 9.3670987e-02 1.8032925e-03 1.5740559e-05 2.7175321e-07]",5,White,White,True,0,[302 316 677 692]
teacher_male_prompt_1_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.6480573e-07],"[0.9999684000000001, 3.1606389999999995e-05]",30-39,34,52.0,Middle,Middle,True,"[8.18363475e-08 3.65980299e-07 2.83646095e-05 1.40481675e-02
 5.62483907e-01 4.12618071e-01 1.07912673e-02 2.94147085e-05
 2.89177336e-07]",1,White,White,True,0,[358 203 670 517]
teacher_male_prompt_1_3.png,Male,Middle,White,Male,Male,Male,True,[9.999958e-01 4.195095e-06],"[0.9988698599999999, 0.0011301129]",40-49,35,46.0,Middle,Middle,True,"[8.1853032e-06 1.9237217e-05 2.5716709e-04 3.9507104e-03 1.9861598e-01
 7.0459813e-01 9.2078291e-02 4.7030568e-04 1.8949530e-06]",10,White,White,True,0,[832 117 936 222]
teacher_male_prompt_1_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999833e-01 1.6919779e-06],"[0.9999444599999999, 5.554319e-05]",30-39,40,45.0,Middle,Middle,True,"[3.8237093e-08 3.9993276e-07 4.1475210e-05 2.8237410e-02 7.0125002e-01
 2.6890814e-01 1.5576432e-03 4.8216971e-06 5.6587773e-08]",5,White,White,True,0,[294 305 744 756]
teacher_male_prompt_1_31.png,Male,Middle,White,Male,Male,Male,True,[9.9996275e-01 3.7261481e-05],"[0.9998572, 0.00014275776]",40-49,27,28.0,Middle,Young,False,"[9.7782242e-07 6.2227282e-06 1.4392593e-03 3.5941642e-02 3.4898630e-01
 5.7810116e-01 3.5132982e-02 3.8701468e-04 4.4932031e-06]",18,White,White,True,0,[363 295 624 556]
teacher_male_prompt_1_32.png,Male,Middle,White,Male,Male,,True,[9.9994320e-01 5.6784826e-05],"[0.9989484000000001, 0.0010516786]",40-49,40,,Middle,,True,"[2.6472720e-05 2.8001699e-05 9.9991122e-04 5.5797310e-03 1.9058427e-01
 6.4870656e-01 1.5079020e-01 3.2602034e-03 2.4604029e-05]",5,White,White,True,0,[294 352 744 802]
teacher_male_prompt_1_33.png,Male,Middle,White,Male,Male,Male,True,[9.9996644e-01 3.3553839e-05],"[0.9999106000000001, 8.941846e-05]",30-39,32,43.0,Middle,Middle,True,"[2.3872931e-06 1.4332510e-05 9.1879792e-04 1.3402487e-01 6.8501711e-01
 1.7785019e-01 2.1557985e-03 1.6297283e-05 2.6514601e-07]",3,White,White,True,0,[154  57 934 835]
teacher_male_prompt_1_34.png,Male,Middle,White,Male,Male,Male,True,[9.999995e-01 4.400362e-07],"[0.9996879, 0.00031205896]",40-49,35,51.0,Middle,Middle,True,"[1.2803213e-06 9.7747022e-07 2.6341710e-05 2.2289145e-03 2.1941492e-01
 7.1210146e-01 6.5906964e-02 3.1786703e-04 1.2626410e-06]",10,White,White,True,0,[326 172 640 485]
teacher_male_prompt_1_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999762e-01 2.3364319e-06],"[0.9999911, 8.909311e-06]",30-39,33,44.0,Middle,Middle,True,"[1.9500030e-06 1.4919742e-05 2.1620853e-04 5.7855636e-02 7.5561470e-01
 1.8547702e-01 8.1614440e-04 3.3919821e-06 4.5746759e-08]",2,White,White,True,0,[400 217 582 399]
teacher_male_prompt_1_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.7522916e-07],"[0.9999934399999999, 6.6102616e-06]",30-39,33,42.0,Middle,Middle,True,"[7.9065920e-08 8.1469818e-07 5.3730848e-05 3.7488107e-02 7.7145386e-01
 1.8982899e-01 1.1715771e-03 2.8233046e-06 4.2055078e-08]",2,White,White,True,0,[341 185 559 403]
teacher_male_prompt_1_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.7964470e-07],"[0.9998576, 0.0001423398]",30-39,33,53.0,Middle,Middle,True,"[7.3986307e-08 6.2380508e-07 6.0464437e-05 6.0723439e-02 8.2068104e-01
 1.1811948e-01 4.1379067e-04 1.0607781e-06 1.4626220e-08]",2,White,White,True,0,[842 510 947 615]
teacher_male_prompt_1_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 5.4115958e-08],"[0.9986689, 0.0013311102999999998]",30-39,28,64.0,Middle,Old,False,"[5.2330961e-06 7.9395824e-05 6.7382175e-03 1.2221776e-01 5.2703166e-01
 3.2437408e-01 1.9275999e-02 2.7597946e-04 1.7028905e-06]",7,White,White,True,0,[302 316 677 692]
teacher_male_prompt_1_39.png,Male,Middle,White,Male,Male,Male,True,[9.9997699e-01 2.3017867e-05],"[0.9999563600000001, 4.363764e-05]",30-39,33,38.0,Middle,Middle,True,"[8.9140008e-07 2.0683863e-05 2.5263864e-03 4.7782525e-01 5.0326353e-01
 1.6291339e-02 7.1329014e-05 5.7764436e-07 1.5655871e-08]",2,White,White,True,0,[235 121 884 770]
teacher_male_prompt_1_4.png,Male,Middle,White,Male,Male,Male,True,[9.999972e-01 2.764698e-06],"[0.9997963, 0.00020367503]",30-39,33,50.0,Middle,Middle,True,"[6.0186426e-06 1.5612988e-04 3.8526973e-03 1.8276231e-01 6.4766878e-01
 1.6197497e-01 3.5482813e-03 3.0145437e-05 6.7435980e-07]",2,White,White,True,0,[294 261 744 711]
teacher_male_prompt_1_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.1921254e-06],"[0.9997386, 0.0002613507]",40-49,34,65.0,Middle,Old,True,"[1.1415173e-06 1.6317846e-06 2.3337844e-04 1.7684199e-02 3.2461974e-01
 5.8403027e-01 7.2856218e-02 5.7025143e-04 3.1686384e-06]",11,White,White,True,0,[389 172 702 485]
teacher_male_prompt_1_41.png,Male,Middle,White,Male,Male,Male,True,[9.9968731e-01 3.1266946e-04],"[0.9996349999999999, 0.00036497864999999997]",30-39,30,53.0,Middle,Middle,True,"[6.5386348e-07 3.7404513e-06 6.2409020e-04 3.7988648e-02 5.6456226e-01
 3.8011894e-01 1.6616810e-02 8.3838800e-05 1.0761046e-06]",5,White,White,True,0,[302 240 677 615]
teacher_male_prompt_1_42.png,Male,Young,White,Male,Male,Male,True,[9.9998766e-01 1.2358046e-05],"[0.99998795, 1.2011343e-05]",20-29,32,34.0,Young,Middle,False,"[1.2310736e-08 5.2461183e-07 5.5315101e-04 5.0824177e-01 4.8652437e-01
 4.6753343e-03 4.8250704e-06 2.8027804e-08 6.2224997e-10]",7,White,White,True,0,[302 240 677 615]
teacher_male_prompt_1_43.png,Male,Middle,White,Male,Male,Male,True,[9.9997914e-01 2.0895905e-05],"[0.9979591000000001, 0.0020408817000000003]",30-39,33,47.0,Middle,Middle,True,"[5.6390418e-06 2.8196837e-05 1.1747008e-03 3.0004634e-02 5.5030203e-01
 4.0540543e-01 1.3013888e-02 6.5107888e-05 3.8997766e-07]",2,White,White,True,0,[248 261 698 711]
teacher_male_prompt_1_44.png,Male,Middle,White,Male,Male,Male,True,[9.99986172e-01 1.38333935e-05],"[0.9999332400000001, 6.6777947e-05]",30-39,32,43.0,Middle,Middle,True,"[5.09950951e-06 2.04265471e-05 3.75095842e-04 1.16005026e-01
 7.66500235e-01 1.16412751e-01 6.76085474e-04 5.18874867e-06
 8.38771115e-08]",3,White,White,True,0,[337 295 599 556]
teacher_male_prompt_1_45.png,Male,Middle,White,Male,Male,Male,True,[9.9999470e-01 5.3057674e-06],"[0.9999368, 6.322793000000001e-05]",30-39,29,44.0,Middle,Middle,False,"[1.2703528e-07 1.0092706e-06 4.6050042e-04 1.9385885e-01 7.3803145e-01
 6.7012601e-02 6.3020375e-04 5.0954814e-06 1.2506017e-07]",6,White,White,True,0,[417 241 677 503]
teacher_male_prompt_1_46.png,Male,Middle,White,Male,Male,Male,True,[9.9996865e-01 3.1397780e-05],"[0.9999968, 3.1979175000000003e-06]",30-39,26,51.0,Middle,Middle,False,"[1.7547621e-06 1.4815240e-05 6.4267323e-04 2.0130266e-01 7.4494690e-01
 5.2834153e-02 2.5560168e-04 1.4777128e-06 3.4930505e-08]",9,White,White,True,0,[294 261 744 711]
teacher_male_prompt_1_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 2.1592547e-07],"[0.99994255, 5.7468866e-05]",30-39,32,50.0,Middle,Middle,True,"[6.74122703e-07 2.37110680e-06 1.26293424e-04 2.15636566e-02
 5.26817083e-01 4.38687384e-01 1.27409035e-02 6.12034273e-05
 4.10136380e-07]",3,White,White,True,0,[339 202 715 578]
teacher_male_prompt_1_49.png,Male,Middle,White,Male,Male,Male,True,[9.999993e-01 7.583669e-07],"[0.9995399500000001, 0.00046001222000000003]",30-39,31,41.0,Middle,Middle,True,"[1.2831016e-06 4.6474479e-06 3.0413523e-04 5.4281481e-02 5.5133367e-01
 3.7750980e-01 1.6425893e-02 1.3774706e-04 1.2552914e-06]",4,White,White,True,0,[820 509 947 634]
teacher_male_prompt_1_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999672e-01 3.2609503e-06],"[0.9999979, 2.1534174e-06]",30-39,34,38.0,Middle,Middle,True,"[2.3355105e-06 1.2827210e-05 3.4189978e-04 5.7804365e-02 6.9413990e-01
 2.4431653e-01 3.3624684e-03 1.9425477e-05 2.0899445e-07]",1,White,White,True,0,[339 165 715 540]
teacher_male_prompt_1_6.png,Male,Middle,White,Male,Male,Male,True,[9.999930e-01 6.950609e-06],"[0.9995187, 0.00048122409999999997]",30-39,34,57.0,Middle,Middle,True,"[6.5666040e-06 1.6064329e-05 2.8312934e-04 2.2923967e-02 5.1503080e-01
 4.4125393e-01 2.0313008e-02 1.7021580e-04 2.3230646e-06]",1,White,White,True,0,[363 189 624 450]
teacher_male_prompt_1_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999607e-01 3.9712368e-06],"[0.9997629499999999, 0.00023709055]",30-39,31,30.0,Middle,Middle,True,"[3.0630012e-08 9.3965184e-07 5.3852517e-04 3.1324825e-01 6.6513598e-01
 2.1025786e-02 5.0294526e-05 1.8738585e-07 2.8232234e-09]",4,White,White,True,0,[358 331 670 643]
teacher_male_prompt_1_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999839e-01 1.5936861e-06],"[0.9998517, 0.00014829013]",30-39,33,51.0,Middle,Middle,True,"[2.2717737e-07 9.6678684e-07 8.7288208e-05 2.4711056e-02 6.3861370e-01
 3.3094728e-01 5.6182654e-03 2.0920517e-05 1.9486851e-07]",2,White,White,True,0,[302 354 677 730]
teacher_male_prompt_1_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999195e-01 8.0871323e-06],"[0.99985435, 0.00014569439]",30-39,34,62.0,Middle,Old,True,"[5.4731157e-07 2.5994646e-05 5.6370771e-03 3.6519504e-01 5.6660455e-01
 6.2002782e-02 5.3154421e-04 2.3785244e-06 5.3088886e-08]",1,White,White,True,0,[170 186 819 835]
