image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
teacher_black_prompt_1_40.png,Male,Young,Black,Male,Male,Male,True,[9.9946922e-01 5.3073734e-04],"[0.9986526000000001, 0.001347389]",20-29,34,40.0,Young,Middle,False,"[6.4933511e-07 1.0358348e-04 2.5841881e-02 6.2670070e-01 3.0680159e-01
 3.9100748e-02 1.4257901e-03 2.2981938e-05 2.0369851e-06]",9,Black,Black,True,0,[339 279 715 654]
teacher_black_prompt_1_41.png,Male,Middle,White,Male,Male,Male,True,[9.9951357e-01 4.8645644e-04],"[0.9990391, 0.0009609931]",30-39,31,41.0,Middle,Middle,True,"[3.3084731e-07 4.7708304e-06 9.6299383e-04 7.4590102e-02 6.6950840e-01
 2.4936217e-01 5.5468641e-03 2.3910949e-05 4.1359706e-07]",4,White,White,True,0,[389 203 702 517]
teacher_black_prompt_1_43.png,Female,Young,White,Female,Female,Female,True,[8.2474471e-05 9.9991757e-01],"[0.004710285, 0.9952897]",20-29,31,41.0,Young,Middle,False,"[4.0375962e-08 4.2554722e-05 3.5630662e-02 6.3724220e-01 3.0270177e-01
 2.4240145e-02 1.4124857e-04 1.4677222e-06 4.0441360e-08]",6,White,White,True,0,[339 279 715 654]
teacher_black_prompt_1_46.png,Male,Middle,Black,Male,Male,Male,True,[0.9895743  0.01042569],"[0.9996044999999999, 0.00039555673]",30-39,34,28.0,Middle,Young,True,"[2.5927817e-05 7.5424515e-04 3.2662172e-02 1.9785307e-01 4.4086882e-01
 2.4651456e-01 7.4578062e-02 6.5255971e-03 2.1761561e-04]",1,Black,Black,True,0,[302 240 677 615]
teacher_black_prompt_1_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999666e-01 3.3280769e-06],"[0.99929405, 0.0007059546599999999]",40-49,32,49.0,Middle,Middle,True,"[3.34506240e-06 3.48122808e-06 1.05461884e-04 2.39193742e-03
 1.63226813e-01 7.28519320e-01 1.04607224e-01 1.13601913e-03
 6.38421488e-06]",13,White,White,True,0,[326 235 640 549]
teacher_black_prompt_1_49.png,Male,Young,Black,Male,Male,Male,True,[9.999588e-01 4.114479e-05],"[0.9994223, 0.00057771742]",20-29,28,33.0,Young,Middle,True,"[1.05120401e-08 6.19956154e-07 3.80950281e-03 7.38640070e-01
 2.43401155e-01 1.39827775e-02 1.64329133e-04 1.47319281e-06
 3.63385304e-08]",3,Black,Black,True,0,[358 299 670 611]
teacher_black_prompt_1_5.png,Male,Middle,Black,Male,Male,Male,True,[9.9999833e-01 1.6156283e-06],"[0.9996607000000001, 0.00033922367]",30-39,27,33.0,Middle,Middle,False,"[7.8697182e-10 4.4090381e-08 2.5829586e-04 3.0445763e-01 6.4974558e-01
 4.5302574e-02 2.3507181e-04 8.0152699e-07 1.2780192e-08]",8,Black,Black,True,0,[358 203 670 517]
teacher_black_prompt_1_6.png,Male,Young,Black,Male,Male,Male,True,[0.9946876  0.00531238],"[0.9975400999999999, 0.0024598998]",20-29,31,43.0,Young,Middle,False,"[3.2854012e-07 1.6368114e-05 1.4568971e-02 4.9706930e-01 4.0581280e-01
 7.9921693e-02 2.5796152e-03 2.9932580e-05 1.0647472e-06]",6,Black,Black,True,0,[302 279 677 654]
teacher_black_prompt_1_7.png,Male,Middle,Black,Male,Male,Male,True,[0.70318604 0.296814  ],"[0.9994682, 0.0005317551999999999]",30-39,32,29.0,Middle,Young,True,"[2.50494190e-06 1.09481254e-04 2.14059893e-02 3.82307261e-01
 4.81792510e-01 1.09278329e-01 5.02973003e-03 6.93815600e-05
 4.81074812e-06]",3,Black,Black,True,0,[326 299 640 611]
teacher_black_prompt_1_8.png,Male,Middle,Black,Male,Male,Male,True,[9.9999595e-01 4.0504096e-06],"[0.9995023999999999, 0.0004975698]",30-39,30,35.0,Middle,Middle,True,"[4.0449226e-09 1.3153048e-07 9.4374164e-04 4.2744401e-01 5.2498555e-01
 4.6267319e-02 3.5783989e-04 1.3814262e-06 2.6721299e-08]",5,Black,Black,True,0,[389 172 702 485]
teacher_black_prompt_1_9.png,Male,Young,Black,Male,Male,Male,True,[0.9978029  0.00219712],"[0.9987590000000001, 0.00124097444]",20-29,34,34.0,Young,Middle,False,"[5.5940109e-07 2.7831995e-05 1.4816631e-02 5.6848902e-01 3.5804498e-01
 5.7031095e-02 1.5701646e-03 1.8563362e-05 1.1867642e-06]",9,Black,Black,True,0,[ 90 264 179 352]
