image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
teacher_female_prompt_0_21.png,Female,Middle,White,Female,Female,Female,True,[1.9280478e-05 9.9998069e-01],"[1.3842032e-05, 0.9999862]",30-39,31,46.0,Middle,Middle,True,"[3.2487232e-08 6.7653987e-06 4.8092785e-03 2.8949484e-01 5.6368464e-01
 1.3663891e-01 5.2614328e-03 1.0217030e-04 1.9168326e-06]",4,White,White,True,0,[474 272 655 454]
teacher_female_prompt_0_23.png,Female,Young,White,Female,Female,Female,True,[6.0243624e-06 9.9999398e-01],"[0.0001427985, 0.9998572]",20-29,30,45.0,Young,Middle,False,"[2.1753635e-08 2.9951076e-05 2.3024740e-02 7.0550030e-01 2.6641178e-01
 5.0062379e-03 2.6625909e-05 2.9750703e-07 3.7827257e-09]",5,White,White,True,0,[326 235 640 549]
teacher_female_prompt_0_24.png,Female,Middle,White,Female,Female,Female,True,[6.170480e-05 9.999383e-01],"[0.013636779000000002, 0.9863632]",30-39,33,42.0,Middle,Middle,True,"[1.4641179e-07 2.6451964e-06 6.4765912e-04 8.9520000e-02 5.6983626e-01
 3.2038268e-01 1.9343933e-02 2.6500158e-04 1.7403562e-06]",2,White,White,True,0,[302 165 677 540]
teacher_female_prompt_0_25.png,Female,Middle,White,Female,Female,Female,True,[7.5778014e-05 9.9992424e-01],"[3.3223e-05, 0.9999667]",40-49,34,43.0,Middle,Middle,True,"[5.0712538e-07 5.3890603e-06 3.4329123e-04 1.2521626e-02 1.6795750e-01
 5.1692092e-01 2.8330445e-01 1.8717380e-02 2.2894259e-04]",11,White,White,True,0,[248 305 698 756]
teacher_female_prompt_0_26.png,Female,Middle,White,Female,Female,Female,True,[4.7606209e-05 9.9995244e-01],"[0.0058787215000000006, 0.9941212500000001]",30-39,33,60.0,Middle,Middle,True,"[4.2056894e-07 2.1551745e-05 2.8687713e-03 2.4316619e-01 4.6237519e-01
 2.7743566e-01 1.3640878e-02 4.7464241e-04 1.6726381e-05]",2,White,White,True,0,[390 189 651 450]
teacher_female_prompt_0_27.png,Female,Middle,White,Female,Female,Female,True,[3.4143677e-04 9.9965852e-01],"[0.00011263433, 0.9998873]",30-39,33,38.0,Middle,Middle,True,"[1.5431236e-06 3.8131516e-04 3.4370657e-02 3.3597714e-01 4.6550846e-01
 1.4385463e-01 1.9022735e-02 8.4840116e-04 3.5222511e-05]",2,White,White,True,0,[390 295 651 556]
teacher_female_prompt_0_29.png,Female,Middle,White,Female,Female,Female,True,[7.666512e-06 9.999923e-01],"[0.00014764897500000001, 0.9998523]",50-59,33,73.0,Middle,Old,True,"[8.2458740e-07 1.6488069e-05 2.0325273e-04 3.9811535e-03 3.8656447e-02
 2.4872807e-01 5.4635894e-01 1.5192504e-01 1.0129735e-02]",22,White,White,True,0,[339 240 715 615]
teacher_female_prompt_0_3.png,Female,Young,White,Female,Female,Female,True,[3.6211968e-06 9.9999636e-01],"[2.0237803e-06, 0.99999794]",20-29,32,38.0,Young,Middle,False,"[1.9512052e-07 3.9357412e-05 9.0669580e-03 4.4813684e-01 4.4603276e-01
 9.3221165e-02 3.4252789e-03 7.5309712e-05 2.0286254e-06]",7,White,White,True,0,[385 272 602 490]
teacher_female_prompt_0_32.png,Female,Middle,White,Female,Female,Female,True,[3.3859382e-05 9.9996614e-01],"[0.00043762803, 0.9995623]",40-49,32,45.0,Middle,Middle,True,"[1.6768823e-07 5.7497073e-06 7.8890414e-04 7.2072394e-02 3.9288870e-01
 4.6300277e-01 6.8728559e-02 2.4312842e-03 8.1437327e-05]",13,White,White,True,0,[302 354 677 730]
teacher_female_prompt_0_33.png,Female,Young,White,Female,Female,Female,True,[1.7808925e-05 9.9998212e-01],"[6.313924e-06, 0.9999937]",20-29,33,37.0,Young,Middle,False,"[1.3052809e-07 2.3004824e-05 1.3683785e-02 4.3520999e-01 4.2086813e-01
 1.2617739e-01 3.9286111e-03 1.0628177e-04 2.7636265e-06]",8,White,White,True,0,[202 183 743 724]
teacher_female_prompt_0_34.png,Female,Young,White,Female,Female,Female,True,[1.1711813e-05 9.9998826e-01],"[2.0269372e-05, 0.9999796999999999]",20-29,30,44.0,Young,Middle,False,"[1.6983430e-08 1.9756195e-05 2.6058689e-02 7.3747516e-01 2.2826317e-01
 8.1298482e-03 5.2581694e-05 7.3543896e-07 1.0147257e-08]",5,White,White,True,0,[262 331 576 643]
teacher_female_prompt_0_35.png,Female,Young,White,Female,Female,Female,True,[3.6331101e-06 9.9999636e-01],"[0.0006923242, 0.9993076000000001]",20-29,32,44.0,Young,Middle,False,"[2.9068421e-08 2.4112018e-05 1.4493385e-02 5.4605073e-01 3.9889693e-01
 4.0212464e-02 3.1867612e-04 3.5912947e-06 5.3434732e-08]",7,White,White,True,0,[385 119 602 336]
teacher_female_prompt_0_37.png,Female,Young,White,Female,Female,Female,True,[5.3016807e-05 9.9994701e-01],"[0.0006999753, 0.9993000000000001]",20-29,33,39.0,Young,Middle,False,"[5.3325891e-07 1.3660564e-04 3.3517316e-02 6.1529636e-01 3.0968294e-01
 4.0387902e-02 9.6007553e-04 1.7657476e-05 6.0267769e-07]",8,White,White,True,0,[358 235 670 549]
teacher_female_prompt_0_38.png,Female,Middle,White,Female,Female,Female,True,[1.1478601e-04 9.9988520e-01],"[0.0008535555, 0.9991464000000001]",30-39,31,71.0,Middle,Old,True,"[1.5381727e-06 4.5689949e-04 2.9015774e-02 3.2746503e-01 4.1888580e-01
 1.9928893e-01 2.3589987e-02 1.2432805e-03 5.2799689e-05]",4,White,White,True,0,[326 299 640 611]
teacher_female_prompt_0_39.png,Female,Middle,White,Female,Female,Female,True,[9.306264e-06 9.999907e-01],"[4.8028715e-05, 0.9999518999999999]",30-39,32,44.0,Middle,Middle,True,"[1.8773919e-07 2.7548767e-05 3.7066322e-03 2.2194944e-01 4.9560070e-01
 2.6717666e-01 1.1324265e-02 2.0958655e-04 4.8938550e-06]",3,White,White,True,0,[390 241 651 503]
teacher_female_prompt_0_4.png,Female,Middle,White,Female,Female,Female,True,[1.8530063e-05 9.9998140e-01],"[0.014541044999999999, 0.9854590000000001]",30-39,31,57.0,Middle,Middle,True,"[3.7049922e-08 4.5927413e-06 2.2632370e-03 2.5992760e-01 5.2903688e-01
 2.0170043e-01 6.9236723e-03 1.3978194e-04 3.7165432e-06]",4,White,White,True,0,[202 128 743 669]
teacher_female_prompt_0_40.png,Female,Young,White,Female,Female,Female,True,[2.3320370e-05 9.9997663e-01],"[0.00011764907999999999, 0.99988235]",20-29,34,41.0,Young,Middle,False,"[4.4016977e-07 1.2104128e-04 2.1042511e-02 6.2911844e-01 2.7242005e-01
 7.4764371e-02 2.4471774e-03 8.0919745e-05 5.0520584e-06]",9,White,White,True,0,[302 240 677 615]
teacher_female_prompt_0_42.png,Female,Middle,White,Female,Female,Female,True,[2.611227e-04 9.997389e-01],"[3.3828633999999996e-06, 0.99999664]",30-39,32,37.0,Middle,Middle,True,"[3.5743312e-06 6.7544352e-05 9.6452590e-03 2.6593819e-01 3.6511007e-01
 3.0593187e-01 4.9471173e-02 3.6952591e-03 1.3710342e-04]",3,White,White,True,0,[294 168 744 619]
teacher_female_prompt_0_43.png,Female,Young,White,Female,Female,Female,True,[5.101164e-06 9.999949e-01],"[0.00030561836, 0.99969444]",20-29,31,41.0,Young,Middle,False,"[1.8628533e-08 7.5479356e-06 7.0006349e-03 4.6996167e-01 4.4920051e-01
 7.3093109e-02 7.2610698e-04 1.0161794e-05 2.0816668e-07]",6,White,White,True,0,[358 331 670 643]
teacher_female_prompt_0_44.png,Female,Young,White,Female,Female,Female,True,[1.6640466e-05 9.9998331e-01],"[0.0006226689, 0.9993773]",20-29,32,61.0,Young,Old,False,"[6.11758324e-08 3.23856511e-05 1.38449175e-02 5.31648219e-01
 4.02329564e-01 5.13398834e-02 7.93666695e-04 1.08357326e-05
 3.80105064e-07]",7,White,White,True,0,[339 165 715 540]
teacher_female_prompt_0_46.png,Female,Middle,White,Female,Female,Female,True,[4.5492216e-05 9.9995452e-01],"[0.0004734791, 0.9995265000000001]",40-49,36,34.0,Middle,Middle,True,"[8.6119121e-07 3.4688339e-05 1.9983628e-03 4.6308007e-02 2.0065163e-01
 4.9758628e-01 2.2813265e-01 2.3455638e-02 1.8319028e-03]",9,White,White,True,0,[407 162 624 380]
teacher_female_prompt_0_47.png,Female,Middle,White,Female,Female,Female,True,[3.3260552e-05 9.9996674e-01],"[0.0067322457, 0.99326775]",30-39,33,48.0,Middle,Middle,True,"[6.7975083e-07 1.0640593e-04 1.4112541e-02 2.1096864e-01 4.8076782e-01
 2.6396015e-01 2.9282218e-02 7.8058417e-04 2.0935693e-05]",2,White,White,True,0,[358 235 670 549]
teacher_female_prompt_0_48.png,Female,Young,White,Female,Female,Female,True,[3.871285e-06 9.999961e-01],"[0.0008590888000000001, 0.99914085]",20-29,31,33.0,Young,Middle,False,"[2.0925642e-08 7.2815077e-05 3.9186623e-02 7.8630853e-01 1.6939455e-01
 5.0142310e-03 2.3041597e-05 2.1486422e-07 7.5205104e-09]",6,White,White,True,0,[302 316 677 692]
teacher_female_prompt_0_49.png,Female,Young,White,Female,Female,Female,True,[3.0304518e-04 9.9969691e-01],"[0.0036438587, 0.9963561]",20-29,28,66.0,Young,Old,True,"[4.6023956e-07 9.9460769e-05 1.2006155e-02 4.7003460e-01 4.1383770e-01
 9.9503353e-02 4.4379984e-03 7.6819917e-05 3.5080409e-06]",3,White,White,True,0,[248 261 698 711]
teacher_female_prompt_0_5.png,Female,Middle,White,Female,Female,Female,True,[2.7159820e-06 9.9999726e-01],"[7.947941999999999e-05, 0.9999205000000001]",30-39,37,49.0,Middle,Middle,True,"[3.2571918e-08 7.3000228e-06 4.3066950e-03 2.8112009e-01 5.6337297e-01
 1.4702745e-01 4.1125729e-03 5.2292304e-05 6.0071375e-07]",2,White,White,True,0,[339 202 715 578]
teacher_female_prompt_0_6.png,Female,Young,White,Female,Female,Female,True,[2.6151636e-06 9.9999738e-01],"[1.8074213e-05, 0.9999818399999999]",20-29,33,46.0,Young,Middle,False,"[7.3450195e-08 7.4994801e-05 1.8978106e-02 5.8661902e-01 3.4243464e-01
 5.1153623e-02 7.3001318e-04 9.3681110e-06 1.6631643e-07]",8,White,White,True,0,[302 240 677 615]
teacher_female_prompt_0_7.png,Female,Middle,White,Female,Female,,True,[1.1520321e-05 9.9998850e-01],"[1.3888808e-06, 0.9999985499999999]",40-49,33,,Middle,,True,"[1.6688419e-07 1.0041228e-05 1.0528754e-03 6.5036260e-02 3.8521090e-01
 4.7666290e-01 7.0118621e-02 1.8483222e-03 5.9874747e-05]",12,White,White,True,0,[377 279 753 654]
teacher_female_prompt_0_8.png,Female,Middle,White,Female,Female,Female,True,[9.8041564e-05 9.9990201e-01],"[0.021821942, 0.9781780999999999]",40-49,33,51.0,Middle,Middle,True,"[2.1205401e-06 1.5468238e-04 7.1610496e-03 9.5524162e-02 3.7929171e-01
 4.2638850e-01 8.6821236e-02 4.4924612e-03 1.6406139e-04]",12,White,White,True,0,[407 162 624 380]
teacher_female_prompt_0_9.png,Female,Young,White,Female,Female,Female,True,[4.0061091e-06 9.9999595e-01],"[0.10608979, 0.8939102]",20-29,29,31.0,Young,Middle,True,"[1.16223537e-08 3.07216251e-05 6.08586073e-02 8.19785058e-01
 1.15478665e-01 3.83308483e-03 1.36765220e-05 1.85018891e-07
 5.48730572e-09]",4,White,White,True,0,[363 241 624 503]
teacher_female_prompt_1_0.png,Female,Young,White,Female,Female,Female,True,[1.2446011e-05 9.9998754e-01],"[0.0009149884399999999, 0.9990849]",20-29,36,38.0,Young,Middle,False,"[1.5052890e-07 3.6344733e-04 1.4096741e-01 7.9569715e-01 6.1311468e-02
 1.6518398e-03 8.3910936e-06 1.5610402e-07 3.9361940e-09]",11,White,White,True,0,[455 254 637 436]
teacher_female_prompt_1_1.png,Female,Young,White,Female,Female,Female,True,[4.8106284e-07 9.9999946e-01],"[0.003838609, 0.99616135]",20-29,30,34.0,Young,Middle,False,"[3.3630648e-08 1.2122129e-05 5.8201947e-03 4.8014900e-01 4.6334067e-01
 5.0063852e-02 6.1025063e-04 3.7973416e-06 5.0034117e-08]",5,White,White,True,0,[248 215 698 665]
teacher_female_prompt_1_11.png,Female,Young,White,Female,Female,Female,True,[5.0293376e-05 9.9994975e-01],"[0.002110963, 0.99788895]",20-29,28,33.0,Young,Middle,True,"[9.4203436e-09 3.5174464e-05 9.0694465e-02 8.4318697e-01 6.5355241e-02
 7.2601996e-04 2.0954342e-06 1.7901410e-08 9.9003761e-10]",3,White,White,True,0,[382 181 564 362]
teacher_female_prompt_1_12.png,Female,Young,White,Female,Female,Female,True,[2.6390564e-06 9.9999732e-01],"[2.6695149999999998e-05, 0.9999733000000001]",20-29,30,36.0,Young,Middle,False,"[1.3608133e-08 1.4041977e-05 1.8432591e-02 6.2461102e-01 3.3278936e-01
 2.3975149e-02 1.7493260e-04 2.7902715e-06 5.1232401e-08]",5,White,White,True,0,[294 235 608 549]
teacher_female_prompt_1_13.png,Female,Middle,White,Female,Female,Female,True,[9.073113e-05 9.999093e-01],"[0.0014205029999999998, 0.9985795000000001]",30-39,31,37.0,Middle,Middle,True,"[1.3089249e-07 2.2927621e-05 7.7574491e-03 3.6261183e-01 5.0099033e-01
 1.2627918e-01 2.3040771e-03 3.3594115e-05 5.8848025e-07]",4,White,White,True,0,[339 240 715 615]
teacher_female_prompt_1_14.png,Female,Middle,White,Female,Female,Female,True,[2.4006342e-05 9.9997604e-01],"[1.4142398e-07, 0.9999998499999999]",30-39,33,29.0,Middle,Young,True,"[2.9061097e-08 9.4834252e-07 6.4778136e-04 1.3021889e-01 4.9757621e-01
 3.5451153e-01 1.6739290e-02 2.9704545e-04 8.2715314e-06]",2,White,White,True,0,[358 172 670 485]
teacher_female_prompt_1_15.png,Female,Middle,White,Female,Female,Female,True,[8.164134e-05 9.999184e-01],"[1.4714462e-05, 0.99998535]",40-49,32,32.0,Middle,Middle,True,"[3.0718311e-07 5.6435238e-06 6.4148521e-04 5.9137303e-02 4.0083563e-01
 4.6636018e-01 7.0737310e-02 2.2372205e-03 4.4824283e-05]",13,White,White,True,0,[302 279 677 654]
teacher_female_prompt_1_16.png,Female,Young,White,Female,Female,Female,True,[6.2596996e-04 9.9937403e-01],"[0.08166342, 0.9183366]",20-29,29,30.0,Young,Middle,True,"[1.30432895e-07 2.15797681e-05 1.15779629e-02 6.76987886e-01
 3.01084846e-01 1.02287745e-02 9.70028850e-05 1.76211904e-06
 5.45951622e-08]",4,White,White,True,0,[248 261 698 711]
teacher_female_prompt_1_17.png,Female,Middle,White,Female,Female,Female,True,[5.0949777e-05 9.9994904e-01],"[0.026479358999999997, 0.9735206]",30-39,33,45.0,Middle,Middle,True,"[7.1040539e-08 4.4682538e-06 1.5240080e-03 2.5459886e-01 6.4558947e-01
 9.6172050e-02 2.0923058e-03 1.8676821e-05 1.5990098e-07]",2,White,White,True,0,[358 172 670 485]
teacher_female_prompt_1_18.png,Female,Young,White,Female,Female,Female,True,[1.2212174e-06 9.9999881e-01],"[3.4228269999999997e-07, 0.9999996]",20-29,30,36.0,Young,Middle,False,"[4.1181547e-09 2.9683186e-05 4.9617153e-02 8.2088113e-01 1.2692812e-01
 2.5384782e-03 5.3850681e-06 4.5192632e-08 9.2860764e-10]",5,White,White,True,0,[302 202 677 578]
teacher_female_prompt_1_2.png,Female,Middle,White,Female,Female,Female,True,[7.2168655e-06 9.9999279e-01],"[8.946042e-06, 0.9999911]",30-39,35,62.0,Middle,Old,True,"[2.2628985e-08 3.0212911e-06 2.3525830e-03 3.3393461e-01 4.8763999e-01
 1.7131414e-01 4.6889023e-03 6.5416163e-05 1.2857078e-06]",0,White,White,True,0,[339 240 715 615]
teacher_female_prompt_1_21.png,Female,Middle,White,Female,Female,Female,True,[5.667216e-06 9.999943e-01],"[5.1936265000000004e-05, 0.99994804]",30-39,31,44.0,Middle,Middle,True,"[2.3002851e-08 4.7730746e-06 3.9161248e-03 3.0306280e-01 5.6199998e-01
 1.2659040e-01 4.3685841e-03 5.6771278e-05 5.5225166e-07]",4,White,White,True,0,[385 140 602 358]
teacher_female_prompt_1_23.png,Female,Young,White,Female,Female,Female,True,[5.733709e-06 9.999943e-01],"[0.0005992754, 0.9994007]",20-29,30,34.0,Young,Middle,False,"[7.7483273e-09 2.7410762e-05 4.0040698e-02 8.1633818e-01 1.4236063e-01
 1.2299451e-03 3.1144793e-06 2.9221699e-08 3.0998393e-10]",5,White,White,True,0,[339 202 715 578]
teacher_female_prompt_1_24.png,Female,Middle,White,Female,Female,Female,True,[2.8346985e-05 9.9997169e-01],"[0.026712265, 0.9732877000000001]",30-39,32,41.0,Middle,Middle,True,"[1.5674652e-07 2.2886086e-06 4.2575834e-04 8.4745459e-02 5.8332831e-01
 3.1316569e-01 1.8084668e-02 2.4624681e-04 1.3767049e-06]",3,White,White,True,0,[390 295 651 556]
teacher_female_prompt_1_25.png,Female,Middle,White,Female,Female,Female,True,[4.376409e-04 9.995623e-01],"[4.7741435000000006e-05, 0.9999522000000001]",40-49,32,36.0,Middle,Middle,True,"[2.5072607e-06 5.8232465e-05 2.9865750e-03 5.9551079e-02 3.1493413e-01
 4.8209828e-01 1.3326916e-01 6.9541289e-03 1.4591232e-04]",13,White,White,True,0,[337 268 599 529]
teacher_female_prompt_1_26.png,Female,Middle,White,Female,Female,Female,True,[3.6049748e-04 9.9963951e-01],"[0.0019292045999999999, 0.99807076]",30-39,31,55.0,Middle,Middle,True,"[6.9916729e-07 2.5285099e-05 2.9210986e-03 2.1976863e-01 5.1611900e-01
 2.4789442e-01 1.2871089e-02 3.8988487e-04 9.8242981e-06]",4,White,White,True,0,[202 128 743 669]
teacher_female_prompt_1_27.png,Female,Middle,White,Female,Female,Female,True,[3.8458889e-05 9.9996156e-01],"[0.0023793128, 0.9976206000000001]",30-39,33,39.0,Middle,Middle,True,"[2.3621490e-07 2.9110497e-05 5.8697159e-03 2.7965984e-01 5.3974783e-01
 1.5394078e-01 2.0242762e-02 5.0430425e-04 5.3083086e-06]",2,White,White,True,0,[363 241 624 503]
teacher_female_prompt_1_28.png,Female,Middle,White,Female,Female,Female,True,[3.7844045e-05 9.9996215e-01],"[7.005831e-05, 0.9999299]",30-39,41,35.0,Middle,Middle,True,"[1.1743307e-07 2.1557569e-05 4.7826660e-03 3.6187369e-01 5.3589451e-01
 9.5044196e-02 2.3525008e-03 3.0131481e-05 6.7078844e-07]",6,White,White,True,0,[311 295 572 556]
teacher_female_prompt_1_29.png,Female,Middle,White,Female,Female,Female,True,[1.2921894e-04 9.9987084e-01],"[0.08057317, 0.9194268999999999]",50-59,37,67.0,Middle,Old,True,"[1.8089217e-05 6.5238454e-04 7.9018977e-03 6.2387332e-02 1.8066017e-01
 2.7138472e-01 3.8195831e-01 9.0929285e-02 4.1079223e-03]",18,White,White,True,0,[257 293 798 833]
teacher_female_prompt_1_3.png,Female,Young,White,Female,Female,Female,True,[4.4292165e-06 9.9999559e-01],"[1.5991804e-06, 0.9999984999999999]",20-29,32,31.0,Young,Middle,False,"[8.5828482e-08 2.8596112e-05 1.4536686e-02 6.1471510e-01 3.3981156e-01
 3.0350093e-02 5.4962951e-04 8.1133658e-06 1.4381230e-07]",7,White,White,True,0,[326 203 640 517]
teacher_female_prompt_1_30.png,Female,Middle,White,Female,Female,Female,True,[2.4442550e-05 9.9997556e-01],"[7.7836877e-05, 0.9999222]",30-39,33,29.0,Middle,Young,True,"[7.5615709e-08 5.0439371e-06 2.3154244e-03 1.6277766e-01 5.0698560e-01
 3.0565917e-01 2.1643192e-02 5.9688551e-04 1.7072860e-05]",2,White,White,True,0,[248 215 698 665]
teacher_female_prompt_1_31.png,Female,Middle,White,Female,Female,Female,True,[9.873861e-05 9.999013e-01],"[0.0003236799, 0.99967636]",40-49,34,42.0,Middle,Middle,True,"[2.8555014e-06 5.3485666e-05 1.7502196e-03 5.8183897e-02 2.5105271e-01
 4.3439555e-01 2.3519884e-01 1.9043393e-02 3.1896005e-04]",11,White,White,True,0,[302 240 677 615]
teacher_female_prompt_1_32.png,Female,Young,White,Female,Female,Female,True,[9.9098615e-05 9.9990088e-01],"[0.0008833144, 0.9991167400000001]",20-29,31,41.0,Young,Middle,False,"[1.3680219e-07 2.7480241e-05 1.1796328e-02 5.2014637e-01 4.2691743e-01
 4.0365808e-02 7.3603698e-04 1.0208269e-05 1.8337538e-07]",6,White,White,True,0,[302 316 677 692]
teacher_female_prompt_1_33.png,Female,Young,White,Female,Female,Female,True,[9.0649184e-05 9.9990940e-01],"[0.00323142, 0.9967686]",20-29,33,37.0,Young,Middle,False,"[2.3125901e-07 1.4735106e-04 5.6274116e-02 6.6699690e-01 2.5657791e-01
 1.9720534e-02 2.7835407e-04 4.5965671e-06 1.2025451e-07]",8,White,White,True,0,[302 240 677 615]
teacher_female_prompt_1_34.png,Female,Young,White,Female,Female,Female,True,[6.802592e-06 9.999932e-01],"[1.900799e-05, 0.9999811]",20-29,30,40.0,Young,Middle,False,"[1.4699978e-08 2.8669801e-05 3.1300437e-02 7.9521102e-01 1.6815998e-01
 5.2713542e-03 2.8167158e-05 3.8664351e-07 6.1206604e-09]",5,White,White,True,0,[419 327 600 509]
teacher_female_prompt_1_35.png,Female,Young,White,Female,Female,Female,True,[1.6893525e-06 9.9999833e-01],"[0.00045621957999999996, 0.9995438]",20-29,31,39.0,Young,Middle,False,"[1.2416632e-08 1.4815425e-05 1.4731212e-02 6.0697466e-01 3.5200649e-01
 2.6136946e-02 1.3458500e-04 1.2559498e-06 1.7163819e-08]",6,White,White,True,0,[407 185 624 403]
teacher_female_prompt_1_37.png,Female,Young,White,Female,Female,Female,True,[2.1093534e-05 9.9997890e-01],"[9.429656999999999e-05, 0.9999057]",20-29,31,37.0,Young,Middle,False,"[8.9573241e-08 1.1363258e-04 5.5116709e-02 7.4178833e-01 1.9201374e-01
 1.0877796e-02 8.8488960e-05 1.2044258e-06 4.0258822e-08]",6,White,White,True,0,[294 168 744 619]
teacher_female_prompt_1_38.png,Female,Middle,White,Female,Female,Female,True,[4.7978767e-05 9.9995202e-01],"[0.00059390005, 0.9994061000000001]",30-39,30,68.0,Middle,Old,True,"[4.2160903e-07 1.7052385e-04 2.4683554e-02 4.3551904e-01 4.7421387e-01
 6.2529005e-02 2.8220678e-03 6.0581275e-05 9.7808231e-07]",5,White,White,True,0,[358 172 670 485]
teacher_female_prompt_1_39.png,Female,Middle,White,Female,Female,Female,True,[5.5067925e-05 9.9994493e-01],"[0.00043531794, 0.99956474]",30-39,30,42.0,Middle,Middle,True,"[1.5896219e-06 1.0451429e-04 6.6065881e-03 2.6998171e-01 4.7456762e-01
 2.2950496e-01 1.8754954e-02 4.6934586e-04 8.7192066e-06]",5,White,White,True,0,[339 202 715 578]
teacher_female_prompt_1_4.png,Female,Young,White,Female,Female,Female,True,[5.710391e-05 9.999429e-01],"[0.2792075, 0.72079254]",20-29,30,56.0,Young,Middle,False,"[1.3771955e-08 7.5917369e-06 1.0801736e-02 4.9666578e-01 4.5848665e-01
 3.3635668e-02 3.9812151e-04 4.4639992e-06 8.3003414e-08]",5,White,White,True,0,[326 203 640 517]
