image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
teacher_middle aged_prompt_1_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.0471682e-07],"[0.9997195000000001, 0.00028056707]",50-59,49,66.0,Middle,Old,True,"[1.8467506e-06 1.2092866e-06 1.5700021e-05 2.4227704e-05 7.5735926e-04
 4.3010570e-02 8.9268047e-01 6.3151225e-02 3.5751227e-04]",6,White,White,True,0,[339 202 715 578]
teacher_middle aged_prompt_1_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999225e-01 7.7176546e-06],"[0.99924446, 0.00075554386]",50-59,42,65.0,Middle,Old,True,"[5.9787720e-07 3.8258480e-07 1.2946079e-05 1.0627686e-04 5.4522203e-03
 1.7190574e-01 7.8717721e-01 3.4905918e-02 4.3861195e-04]",13,White,White,True,0,[358 235 670 549]
teacher_middle aged_prompt_1_3.png,Male,Middle,White,Male,Male,Male,True,[9.9995953e-01 4.0460134e-05],"[0.9988281000000001, 0.001171837]",50-59,44,54.0,Middle,Middle,True,"[6.0619432e-06 8.9992909e-06 1.5047143e-04 4.6657363e-04 2.5616931e-02
 4.3599454e-01 5.2803630e-01 9.6682170e-03 5.1981235e-05]",11,White,White,True,0,[302 202 677 578]
teacher_middle aged_prompt_1_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999183e-01 8.1592107e-06],"[0.99993706, 6.2972554e-05]",40-49,41,47.0,Middle,Middle,True,"[1.0752286e-07 8.0138528e-07 4.2824930e-05 1.1947568e-02 4.5475718e-01
 5.2457023e-01 8.6481739e-03 3.2735301e-05 4.8252969e-07]",4,White,White,True,0,[294 305 744 756]
teacher_middle aged_prompt_1_31.png,Male,Middle,White,Male,Male,Male,True,[9.994360e-01 5.639399e-04],"[0.9999677, 3.2319499e-05]",40-49,35,40.0,Middle,Middle,True,"[6.1141213e-07 3.1272984e-06 4.3674163e-04 9.4083901e-03 1.4408502e-01
 6.4184153e-01 1.9920585e-01 4.8959102e-03 1.2284810e-04]",10,White,White,True,0,[363 241 624 503]
teacher_middle aged_prompt_1_32.png,Male,Middle,White,Male,Male,,True,[9.9968344e-01 3.1653905e-04],"[0.9992256, 0.000774372]",40-49,35,,Middle,,True,"[1.6090724e-05 3.6360285e-05 1.9064168e-03 1.7346123e-02 3.2982007e-01
 5.8963490e-01 5.9850372e-02 1.3738874e-03 1.5839423e-05]",10,White,White,True,0,[263 202 640 578]
teacher_middle aged_prompt_1_33.png,Male,Middle,White,Male,Male,Male,True,[9.9994767e-01 5.2271153e-05],"[0.9999129499999999, 8.70217e-05]",40-49,34,58.0,Middle,Middle,True,"[2.7257963e-06 8.1631224e-06 3.5362906e-04 6.3533490e-03 1.6375792e-01
 6.8434030e-01 1.4314760e-01 2.0129073e-03 2.3457005e-05]",11,White,White,True,0,[294 168 744 619]
teacher_middle aged_prompt_1_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.6023099e-07],"[0.9996668, 0.00033315584]",50-59,48,61.0,Middle,Old,True,"[8.6273940e-07 2.6631540e-07 5.9150902e-06 5.5954075e-05 4.9912161e-03
 1.9028011e-01 7.6777524e-01 3.6721926e-02 1.6850642e-04]",7,White,White,True,0,[154  57 934 835]
teacher_middle aged_prompt_1_35.png,Female,Middle,White,Female,Female,Female,True,[1.4469320e-04 9.9985534e-01],"[0.0034579906, 0.9965420500000001]",30-39,35,68.0,Middle,Old,True,"[1.5472543e-07 6.4511582e-06 1.9570214e-03 1.5651569e-01 4.3700236e-01
 3.5223582e-01 5.1142279e-02 1.1260206e-03 1.4131759e-05]",0,White,White,True,0,[302 316 677 692]
teacher_middle aged_prompt_1_36.png,Male,Middle,White,Male,Male,Male,True,[9.999992e-01 8.209878e-07],"[0.9999850000000001, 1.4989268999999999e-05]",40-49,35,56.0,Middle,Middle,True,"[1.2528368e-07 7.5554073e-07 4.0952516e-05 7.3855491e-03 3.9446571e-01
 5.7678622e-01 2.1249723e-02 6.9971858e-05 9.4472227e-07]",10,White,White,True,0,[202 183 743 724]
teacher_middle aged_prompt_1_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.5617935e-07],"[0.9989146999999999, 0.00108524]",50-59,50,63.0,Middle,Old,True,"[1.1548118e-06 6.1384083e-07 1.2823211e-05 3.6794147e-05 3.5830152e-03
 2.0351666e-01 7.6573718e-01 2.6955647e-02 1.5614573e-04]",5,White,White,True,0,[294 305 744 756]
teacher_middle aged_prompt_1_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999565e-01 4.3156606e-06],"[0.9986339599999999, 0.0013660821]",40-49,31,66.0,Middle,Old,True,"[2.7095641e-06 2.8059042e-06 8.4299914e-05 4.7590237e-04 3.1765841e-02
 5.9938443e-01 3.6123914e-01 7.0197354e-03 2.5107591e-05]",14,White,White,True,0,[294 267 608 581]
teacher_middle aged_prompt_1_4.png,Male,Middle,White,Male,Male,Male,True,[9.9997473e-01 2.5255642e-05],"[0.9969388600000001, 0.0030611983]",40-49,35,57.0,Middle,Middle,True,"[1.6997277e-05 4.5988618e-05 1.2764174e-03 3.0416289e-02 3.5363811e-01
 5.3679460e-01 7.6663747e-02 1.1306237e-03 1.7204975e-05]",10,White,White,True,0,[302 240 677 615]
teacher_middle aged_prompt_1_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999911e-01 9.3390787e-07],"[0.9998958, 0.00010417358]",50-59,38,63.0,Middle,Old,True,"[7.1347440e-06 4.6691430e-06 4.3694559e-05 4.4081666e-04 2.2695225e-02
 3.8623014e-01 5.5189347e-01 3.8333800e-02 3.5106597e-04]",17,White,White,True,0,[358 203 670 517]
teacher_middle aged_prompt_1_41.png,Male,Middle,White,Male,Male,Male,True,[9.999498e-01 5.018958e-05],"[0.99988304, 0.00011687764]",40-49,33,62.0,Middle,Old,True,"[3.5480409e-07 1.2829868e-06 6.1792867e-05 2.6319199e-03 1.6412544e-01
 7.1619654e-01 1.1632425e-01 6.4740848e-04 1.0898927e-05]",12,White,White,True,0,[248 215 698 665]
teacher_middle aged_prompt_1_42.png,Female,Middle,White,Female,Female,Female,True,[9.6504512e-04 9.9903494e-01],"[7.5153694e-05, 0.9999249]",30-39,34,50.0,Middle,Middle,True,"[3.2658880e-07 9.2987630e-06 3.5248548e-03 2.7284655e-01 5.6636786e-01
 1.4383776e-01 1.3036137e-02 3.6979531e-04 7.4264453e-06]",1,White,White,True,0,[358 235 670 549]
teacher_middle aged_prompt_1_43.png,Female,Middle,White,Female,Female,Female,True,[2.9260835e-05 9.9997073e-01],"[0.016859593, 0.9831404]",40-49,33,60.0,Middle,Middle,True,"[4.0689196e-07 2.7416336e-05 2.1956395e-03 5.9683669e-02 3.4679812e-01
 5.0546896e-01 8.1874877e-02 3.8115585e-03 1.3934709e-04]",12,White,White,True,0,[294 352 744 802]
teacher_middle aged_prompt_1_44.png,Male,Middle,White,Male,Male,Male,True,[9.997625e-01 2.375040e-04],"[0.9999709, 2.9145025e-05]",40-49,35,58.0,Middle,Middle,True,"[5.1374875e-05 7.5853211e-05 4.0449837e-04 3.7350124e-03 1.1876180e-01
 6.5239745e-01 2.1907443e-01 5.3654788e-03 1.3412531e-04]",10,White,White,True,0,[326 235 640 549]
teacher_middle aged_prompt_1_45.png,Male,Middle,White,Male,Male,Male,True,[9.9985975e-01 1.4023152e-04],"[0.99992836, 7.1615223e-05]",50-59,43,52.0,Middle,Middle,True,"[9.27319343e-06 1.00433035e-05 2.71085824e-04 7.86035438e-04
 1.93199683e-02 2.74704754e-01 6.50131822e-01 5.36612980e-02
 1.10564276e-03]",12,White,White,True,0,[294 305 744 756]
teacher_middle aged_prompt_1_46.png,Male,Middle,White,Male,Male,Male,True,[9.9998981e-01 1.0151105e-05],"[0.9999655, 3.4442001e-05]",50-59,40,55.0,Middle,Middle,True,"[1.45070735e-05 1.72794153e-05 3.21784464e-04 3.10218980e-04
 4.22733324e-03 8.23018029e-02 6.60078228e-01 2.48116344e-01
 4.61243140e-03]",15,White,White,True,0,[358 203 670 517]
teacher_middle aged_prompt_1_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.0685078e-07],"[0.9999078, 9.209053e-05]",50-59,35,55.0,Middle,Middle,True,"[1.8525326e-06 1.4678868e-06 3.3433906e-05 3.7824936e-04 2.3539165e-02
 4.5274156e-01 5.1075900e-01 1.2485843e-02 5.9316531e-05]",20,White,White,True,0,[294 261 744 711]
teacher_middle aged_prompt_1_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999177e-01 8.2280085e-06],"[0.9999682, 3.1867672e-05]",40-49,34,64.0,Middle,Old,True,"[1.30469357e-06 2.21051619e-06 8.12808867e-05 5.14817424e-03
 2.04645693e-01 6.76146388e-01 1.12489924e-01 1.46269472e-03
 2.22682775e-05]",11,White,White,True,0,[202 128 743 669]
teacher_middle aged_prompt_1_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999940e-01 6.2265576e-07],"[0.9997553, 0.0002446738]",40-49,37,59.0,Middle,Middle,True,"[3.0238882e-06 2.3346058e-06 4.0853687e-05 3.6628000e-04 2.8422633e-02
 5.4531986e-01 4.1620433e-01 9.5899813e-03 5.0657043e-05]",8,White,White,True,0,[339 240 715 615]
teacher_middle aged_prompt_1_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999899e-01 1.0206311e-06],"[0.9999439999999999, 5.601244e-05]",40-49,37,56.0,Middle,Middle,True,"[6.3718812e-06 9.6180520e-06 1.0127733e-04 1.1335851e-03 7.5836718e-02
 7.2234797e-01 1.9809455e-01 2.4578343e-03 1.2128448e-05]",8,White,White,True,0,[248 215 698 665]
teacher_middle aged_prompt_1_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999303e-01 6.9805524e-06],"[0.9994226999999999, 0.00057737675]",40-49,39,61.0,Middle,Old,True,"[5.1792495e-06 6.6638236e-06 8.4848609e-05 1.0110810e-03 6.1184876e-02
 5.9951425e-01 3.3130470e-01 6.8188859e-03 6.9522219e-05]",6,White,White,True,0,[302 279 677 654]
teacher_middle aged_prompt_1_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.2327167e-06],"[0.999946, 5.4050246e-05]",30-39,34,36.0,Middle,Middle,True,"[5.1918687e-07 2.1169601e-06 7.7906261e-05 2.4832778e-02 6.2769604e-01
 3.4253785e-01 4.8311143e-03 2.1490707e-05 1.9180881e-07]",1,White,White,True,0,[302 240 677 615]
teacher_middle aged_prompt_1_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999660e-01 3.3782355e-06],"[0.9999416999999999, 5.827648e-05]",40-49,40,53.0,Middle,Middle,True,"[1.1084522e-06 1.0074581e-06 3.9065850e-05 1.6603033e-03 1.2506680e-01
 7.2387618e-01 1.4718629e-01 2.1542751e-03 1.4937600e-05]",5,White,White,True,0,[326 203 640 517]
