image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
teacher_asian_prompt_0_3.png,Male,Young,Asian,Male,Male,Male,True,[9.9999624e-01 3.8170883e-06],"[0.9993827000000001, 0.0006172930399999999]",20-29,34,44.0,Young,Middle,False,"[3.4846460e-07 3.4535362e-05 3.7485093e-02 7.8550160e-01 1.7179462e-01
 5.0827325e-03 9.0014670e-05 1.1033577e-05 7.5563705e-08]",9,Asian,Asian,True,0,[197 486 285 573]
teacher_asian_prompt_0_30.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999946e-01 5.5035878e-07],"[0.9996809, 0.000319151]",30-39,34,54.0,Middle,Middle,True,"[1.5219836e-06 5.3840475e-05 8.7655839e-03 2.9863837e-01 5.3626144e-01
 1.4230596e-01 1.3166024e-02 7.9800101e-04 9.2895089e-06]",1,Asian,Asian,True,0,[263 202 640 578]
teacher_asian_prompt_0_31.png,Male,Middle,Asian,Male,Male,Male,True,[9.9939150e-01 6.0851686e-04],"[0.996413, 0.003587134]",30-39,35,41.0,Middle,Middle,True,"[2.7340911e-07 1.6238931e-05 8.7293563e-03 4.1613129e-01 5.3385675e-01
 4.0365566e-02 8.5294311e-04 4.7113135e-05 5.4551788e-07]",0,Asian,Asian,True,0,[302 165 677 540]
teacher_asian_prompt_0_32.png,Male,Middle,Asian,Male,Male,,True,[9.9966973e-01 3.3030260e-04],"[0.9998881000000001, 0.00011190088500000001]",30-39,31,,Middle,,True,"[9.1164634e-07 2.4920244e-05 4.8654568e-03 3.0702567e-01 6.0566682e-01
 8.0089621e-02 2.1578565e-03 1.6602797e-04 2.7372964e-06]",4,Asian,Asian,True,0,[710 456 782 529]
teacher_asian_prompt_0_34.png,Male,Middle,Asian,Male,Male,Male,True,[9.999994e-01 5.545113e-07],"[0.9981457, 0.0018543564]",30-39,39,44.0,Middle,Middle,True,"[6.0493747e-08 2.5852814e-06 3.0326732e-03 3.0820858e-01 6.2958515e-01
 5.7712916e-02 1.4103474e-03 4.7514746e-05 1.6526410e-07]",4,Asian,Asian,True,0,[326 267 640 581]
teacher_asian_prompt_0_35.png,Female,Young,Asian,Female,Female,Female,True,[6.033892e-04 9.993967e-01],"[0.01314942, 0.9868505999999999]",20-29,32,47.0,Young,Middle,False,"[3.3521025e-07 1.4168897e-04 6.7424968e-02 8.3785647e-01 9.2787974e-02
 1.7699053e-03 1.7426151e-05 1.2328870e-06 1.3391899e-08]",7,Asian,Asian,True,0,[710 449 782 522]
teacher_asian_prompt_0_36.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999958e-01 3.6457766e-07],"[0.9999734499999999, 2.6587476e-05]",30-39,33,53.0,Middle,Middle,True,"[5.9357717e-08 3.7181314e-06 4.2001139e-03 4.7304878e-01 4.9793538e-01
 2.4443563e-02 3.4944111e-04 1.8782313e-05 1.2631138e-07]",2,Asian,Asian,True,0,[389 140 702 454]
teacher_asian_prompt_0_37.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 8.910661e-09],"[0.9973453499999999, 0.0026546016]",30-39,39,30.0,Middle,Middle,True,"[1.0608269e-08 3.7905770e-07 8.1994251e-04 2.9275212e-01 6.8319958e-01
 2.2984039e-02 2.3722849e-04 6.6198231e-06 1.7660506e-08]",4,Asian,Asian,True,0,[302 279 677 654]
teacher_asian_prompt_0_38.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 9.259359e-09],"[0.9986111, 0.0013889082]",30-39,33,55.0,Middle,Middle,True,"[1.0338913e-07 6.9387434e-06 4.2496417e-03 2.9971239e-01 5.8898288e-01
 1.0274333e-01 4.0951599e-03 2.0881687e-04 7.2218330e-07]",2,Asian,Asian,True,0,[807  12 934 138]
teacher_asian_prompt_0_39.png,Male,Young,Asian,Male,Male,Male,True,[9.999949e-01 5.087637e-06],"[0.99963745, 0.00036246322]",20-29,34,51.0,Young,Middle,False,"[6.7986711e-08 1.4301041e-05 1.5922816e-02 7.0830047e-01 2.6740482e-01
 8.2099289e-03 1.4141832e-04 6.1848996e-06 5.1925628e-08]",9,Asian,Asian,True,0,[294 305 744 756]
teacher_asian_prompt_0_4.png,Male,Young,Asian,Male,Male,Male,True,[9.9999541e-01 4.5904794e-06],"[0.9988410000000001, 0.00115905374]",20-29,32,52.0,Young,Middle,False,"[8.1998152e-08 3.1612715e-05 2.8554987e-02 7.9608709e-01 1.7295574e-01
 2.3530703e-03 1.6584070e-05 8.0421484e-07 5.1294902e-09]",7,Asian,Asian,True,0,[358 394 670 707]
teacher_asian_prompt_0_41.png,Male,Young,Asian,Male,Male,Male,True,[9.9999887e-01 1.1225588e-06],"[0.99785736, 0.002142611]",20-29,32,38.0,Young,Middle,False,"[1.1225341e-07 1.6689930e-05 1.3738917e-02 5.9613067e-01 3.6890599e-01
 2.0844508e-02 3.4584349e-04 1.7098590e-05 1.0719572e-07]",7,Asian,Asian,True,0,[358 331 670 643]
teacher_asian_prompt_0_43.png,Female,Young,Asian,Female,Female,Female,True,[7.881911e-06 9.999921e-01],"[0.00014938903, 0.9998506]",20-29,31,37.0,Young,Middle,False,"[4.3002366e-08 1.5457222e-04 8.9418367e-02 8.5271239e-01 5.6733932e-02
 9.7684015e-04 3.6311412e-06 2.1060937e-07 2.9288776e-09]",6,Asian,Asian,True,0,[339 279 715 654]
teacher_asian_prompt_0_44.png,Female,Young,Asian,Female,Female,Female,True,[2.6251597e-04 9.9973744e-01],"[0.0020779909, 0.997922]",20-29,29,29.0,Young,Young,True,"[1.5836929e-07 1.8267451e-04 1.3017896e-01 8.0018950e-01 6.8511248e-02
 9.3061355e-04 6.4507599e-06 4.0724473e-07 5.7537832e-09]",4,Asian,Asian,True,0,[326 299 640 611]
teacher_asian_prompt_0_45.png,Male,Young,Asian,Male,Male,Male,True,[0.9956076  0.00439241],"[0.9926041999999999, 0.0073958415]",20-29,38,33.0,Young,Middle,False,"[1.4115196e-06 1.8492133e-04 6.8011940e-02 6.6062927e-01 2.5789964e-01
 1.2945662e-02 3.0143777e-04 2.5245583e-05 4.6714936e-07]",13,Asian,Asian,True,0,[842 181 947 285]
teacher_asian_prompt_0_46.png,Male,Middle,Asian,Male,Male,,True,[0.9944254  0.00557462],"[0.9990658, 0.0009341594000000001]",40-49,35,,Middle,,True,"[5.2051960e-06 1.9146253e-05 1.4329486e-03 8.3350219e-02 3.9985290e-01
 4.0911904e-01 9.2072874e-02 1.3560443e-02 5.8732263e-04]",10,Asian,Asian,True,0,[294 261 744 711]
teacher_asian_prompt_0_47.png,Male,Middle,Asian,Male,Male,Male,True,[9.9997717e-01 2.2861863e-05],"[0.9917127000000001, 0.0082872623]",30-39,32,39.0,Middle,Middle,True,"[1.0315529e-07 4.0141731e-06 4.1061072e-03 3.9465082e-01 5.3721589e-01
 6.1841376e-02 2.0481721e-03 1.3263561e-04 8.5785399e-07]",3,Asian,Asian,True,0,[358 203 670 517]
teacher_asian_prompt_0_49.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 3.4566565e-08],"[0.99893135, 0.001068608]",30-39,32,48.0,Middle,Middle,True,"[9.1311541e-08 8.1953800e-07 4.4321181e-04 7.5457864e-02 4.9750814e-01
 3.7676841e-01 4.6331387e-02 3.4779005e-03 1.2168378e-05]",3,Asian,Asian,True,0,[834 184 907 257]
teacher_asian_prompt_0_5.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999595e-01 4.0688133e-06],"[0.9962686, 0.0037313285]",30-39,33,45.0,Middle,Middle,True,"[2.7179706e-07 1.6984295e-05 6.9557736e-03 3.8101035e-01 5.4909670e-01
 6.0608547e-02 2.2017581e-03 1.0875062e-04 8.5581320e-07]",2,Asian,Asian,True,0,[901 478 974 551]
teacher_asian_prompt_0_6.png,Male,Middle,Asian,Male,Male,Male,True,[9.9998379e-01 1.6177395e-05],"[0.9980315000000001, 0.0019685510000000002]",30-39,33,47.0,Middle,Middle,True,"[1.6941650e-07 6.1866021e-06 1.9838198e-03 1.1631968e-01 5.6677032e-01
 2.8013009e-01 3.2802608e-02 1.9713140e-03 1.5837097e-05]",2,Asian,Asian,True,0,[162  52 249 139]
teacher_asian_prompt_0_8.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999046e-01 9.5026799e-06],"[0.9990407600000001, 0.0009591334]",30-39,33,44.0,Middle,Middle,True,"[5.9499649e-07 1.1493621e-05 2.1660000e-03 1.0295673e-01 5.6796545e-01
 2.9091695e-01 3.3925492e-02 2.0440898e-03 1.3238087e-05]",2,Asian,Asian,True,0,[358 140 670 454]
teacher_asian_prompt_0_9.png,Female,Young,Asian,Female,Female,Female,True,[2.6140115e-06 9.9999744e-01],"[0.09124142, 0.90875854]",20-29,31,58.0,Young,Middle,False,"[1.03458554e-07 3.97806056e-04 8.86398554e-02 8.43875349e-01
 6.53991401e-02 1.68045203e-03 6.90842489e-06 3.52659100e-07
 7.99175659e-09]",6,Asian,Asian,True,0,[326 172 640 485]
teacher_asian_prompt_1_0.png,Female,Young,Asian,Female,Female,Female,True,[1.03727125e-05 9.99989629e-01],"[0.2364599, 0.7635401]",20-29,36,30.0,Young,Middle,False,"[6.8002987e-07 3.3972810e-03 1.5420537e-01 7.5328267e-01 8.6140752e-02
 2.9365525e-03 3.4060158e-05 2.6257258e-06 5.2403177e-08]",11,Asian,Asian,True,0,[248 305 698 756]
teacher_asian_prompt_1_1.png,Male,Young,Asian,Male,Male,Male,True,[9.99985039e-01 1.49583875e-05],"[0.9954473, 0.0045525852]",20-29,34,28.0,Young,Young,False,"[3.2509524e-07 5.8568148e-05 3.0544169e-02 7.1736109e-01 2.4593490e-01
 6.0180472e-03 7.7145276e-05 5.6742892e-06 4.1564117e-08]",9,Asian,Asian,True,0,[358 235 670 549]
teacher_asian_prompt_1_10.png,Female,Young,Asian,Female,Female,Female,True,[2.059247e-04 9.997941e-01],"[0.00080768906, 0.9991923]",20-29,35,35.0,Young,Middle,False,"[3.5453036e-06 5.5722776e-04 8.0243468e-02 8.2543510e-01 9.1646880e-02
 2.0955715e-03 1.7119877e-05 1.0936102e-06 2.7810783e-08]",10,Asian,Asian,True,0,[ 56 755 117 816]
teacher_asian_prompt_1_12.png,Female,Young,Asian,Female,Female,Female,True,[1.2291081e-06 9.9999881e-01],"[1.9012848e-05, 0.9999811]",20-29,29,24.0,Young,Young,True,"[5.8583598e-08 1.3462208e-04 5.7928480e-02 8.1158358e-01 1.2714706e-01
 3.1882839e-03 1.7023534e-05 9.5575570e-07 7.5176958e-09]",4,Asian,Asian,True,0,[430 119 646 336]
teacher_asian_prompt_1_13.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999255e-01 7.4774716e-06],"[0.9997042, 0.00029584315]",30-39,32,25.0,Middle,Young,True,"[6.1623240e-08 2.3777666e-06 4.4031339e-03 4.1852111e-01 5.5587763e-01
 2.0908304e-02 2.7306128e-04 1.4234831e-05 1.2127933e-07]",3,Asian,Asian,True,0,[842 442 915 514]
teacher_asian_prompt_1_14.png,Male,Young,Asian,Male,Male,Male,True,[0.86805105 0.13194892],"[0.9994822000000001, 0.00051783044]",20-29,33,50.0,Young,Middle,False,"[4.8942261e-06 5.9570273e-04 5.3704400e-02 7.3312253e-01 2.0368709e-01
 8.6870082e-03 1.8180702e-04 1.6181804e-05 4.7156067e-07]",8,Asian,Asian,True,0,[ 74 618 161 705]
teacher_asian_prompt_1_15.png,Male,Young,Asian,Male,Male,Male,True,[9.9984258e-01 1.5737533e-04],"[0.9994844, 0.0005154951]",20-29,33,49.0,Young,Middle,False,"[4.2426140e-07 3.1639029e-05 1.0254868e-02 5.9105885e-01 3.8447088e-01
 1.4010660e-02 1.6211663e-04 1.0409703e-05 1.4072899e-07]",8,Asian,Asian,True,0,[364 162 545 344]
teacher_asian_prompt_1_16.png,Male,Young,Asian,Male,Male,Male,True,[9.9999797e-01 2.0599716e-06],"[0.9993010999999999, 0.0006989495]",20-29,28,26.0,Young,Young,True,"[1.8089354e-07 3.6775855e-05 4.9307838e-02 8.6565852e-01 8.4416635e-02
 5.7719497e-04 2.6537186e-06 1.9734233e-07 1.5761736e-09]",3,Asian,Asian,True,0,[807 471 934 596]
teacher_asian_prompt_1_17.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999714e-01 2.9057130e-06],"[0.9987318999999999, 0.0012680931000000001]",30-39,30,48.0,Middle,Middle,True,"[2.7257357e-07 1.4238111e-05 1.0669975e-02 4.5135602e-01 5.0780284e-01
 2.9595755e-02 5.3343136e-04 2.7286977e-05 1.5548542e-07]",5,Asian,Asian,True,0,[363 295 624 556]
teacher_asian_prompt_1_18.png,Male,Middle,Asian,Male,Male,Male,True,[9.999994e-01 6.067906e-07],"[0.9996673, 0.00033267625000000004]",30-39,33,50.0,Middle,Middle,True,"[1.9670043e-07 5.8189644e-06 2.5546188e-03 2.5901186e-01 6.4248121e-01
 9.2269115e-02 3.4894317e-03 1.8656085e-04 1.1797694e-06]",2,Asian,Asian,True,0,[216 177 276 238]
teacher_asian_prompt_1_19.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999982e-01 1.3295134e-07],"[0.9994800600000001, 0.00051993836]",30-39,32,46.0,Middle,Middle,True,"[8.77519497e-08 2.33115679e-06 1.32299308e-03 1.37474671e-01
 7.53436267e-01 1.05075195e-01 2.61160964e-03 7.67031961e-05
 1.70235893e-07]",3,Asian,Asian,True,0,[363 162 581 380]
teacher_asian_prompt_1_20.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.4941256e-08],"[0.9995762, 0.00042383526]",30-39,35,29.0,Middle,Young,True,"[1.3559740e-07 3.8052431e-06 2.3008219e-03 4.6110323e-01 5.1658595e-01
 1.9755041e-02 2.3687193e-04 1.4090867e-05 5.8938383e-08]",0,Asian,Asian,True,0,[294 261 744 711]
teacher_asian_prompt_1_21.png,Female,Young,Asian,Female,Female,Female,True,[6.6678273e-04 9.9933326e-01],"[5.9500866000000005e-06, 0.99999405]",20-29,34,29.0,Young,Young,False,"[1.4852560e-07 3.7822956e-05 2.5445696e-02 7.5953543e-01 2.0893843e-01
 5.9602791e-03 7.8924175e-05 3.2218447e-06 2.8619898e-08]",9,Asian,Asian,True,0,[248 261 698 711]
teacher_asian_prompt_1_22.png,Male,Young,Asian,Male,Male,Male,True,[9.9998826e-01 1.1700398e-05],"[0.9648694, 0.03513062]",20-29,32,50.0,Young,Middle,False,"[6.9749930e-08 1.2391705e-05 2.9102212e-02 8.0475706e-01 1.6447966e-01
 1.6396684e-03 8.3897667e-06 4.9233620e-07 3.4314016e-09]",7,Asian,Asian,True,0,[154  57 934 835]
teacher_asian_prompt_1_23.png,Female,Young,Asian,Female,Female,Female,True,[6.2344316e-06 9.9999374e-01],"[0.0082763666, 0.9917235999999999]",20-29,29,28.0,Young,Young,True,"[2.23693029e-08 1.68188300e-04 1.22250199e-01 8.55582237e-01
 2.18791086e-02 1.20026925e-04 1.88860994e-07 6.58135546e-09
 8.12464956e-11]",4,Asian,Asian,True,0,[302 316 677 692]
teacher_asian_prompt_1_24.png,Female,Young,Asian,Female,Female,Female,True,[0.35989046 0.64010954],"[0.27886671, 0.7211333500000001]",20-29,30,37.0,Young,Middle,False,"[1.7182175e-06 2.1531663e-03 1.6027771e-01 7.6337171e-01 7.2130851e-02
 2.0337920e-03 2.8804079e-05 2.2055008e-06 4.3745569e-08]",5,Asian,Asian,True,0,[832 202 936 307]
teacher_asian_prompt_1_27.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 3.5589245e-08],"[0.99955864, 0.00044130653]",20-29,32,27.0,Young,Young,False,"[6.4592037e-08 4.3642126e-06 7.8235455e-03 6.8329525e-01 3.0330139e-01
 5.5335597e-03 3.9742801e-05 2.1136329e-06 9.8222870e-09]",7,Asian,Asian,True,0,[ 62 748 213 899]
teacher_asian_prompt_1_29.png,Female,Young,Asian,Female,Female,Female,True,[0.01000854 0.9899914 ],"[7.17403e-05, 0.9999281999999999]",20-29,37,49.0,Young,Middle,False,"[1.4907764e-06 2.2561409e-04 2.8780954e-02 6.2575287e-01 3.1796360e-01
 2.6294541e-02 9.3290315e-04 4.7276291e-05 7.5771044e-07]",12,Asian,Asian,True,0,[363 189 624 450]
teacher_asian_prompt_1_3.png,Male,Young,Asian,Male,Male,Male,True,[9.999994e-01 5.946692e-07],"[0.9978771000000001, 0.0021228813999999998]",20-29,33,45.0,Young,Middle,False,"[9.4238594e-08 5.5165115e-06 9.2072403e-03 6.3094652e-01 3.5076413e-01
 8.9685069e-03 1.0163051e-04 6.2989993e-06 4.2818755e-08]",8,Asian,Asian,True,0,[462  35 522  97]
teacher_asian_prompt_1_30.png,Male,Young,Asian,Male,Male,Male,True,[0.9842418  0.01575824],"[0.9987251, 0.001274897]",20-29,41,54.0,Young,Middle,False,"[8.5706024e-06 4.1716784e-04 5.9157047e-02 7.5339162e-01 1.8170242e-01
 5.2555390e-03 6.1921150e-05 5.4827610e-06 1.8016138e-07]",16,Asian,Asian,True,0,[355 176 428 249]
teacher_asian_prompt_1_32.png,Male,Young,Asian,Male,Male,,True,[9.9977320e-01 2.2679163e-04],"[0.9995772599999999, 0.00042283464]",20-29,31,,Young,,False,"[6.6254773e-07 3.2651667e-05 1.4343207e-02 5.7743424e-01 3.9184517e-01
 1.6109148e-02 2.1851649e-04 1.6145761e-05 2.1688670e-07]",6,Asian,Asian,True,0,[852 618 939 705]
teacher_asian_prompt_1_33.png,Female,Young,Asian,Female,Female,Female,True,[0.02335213 0.9766479 ],"[0.063633213, 0.9363669]",20-29,31,30.0,Young,Middle,False,"[5.8759349e-07 3.0100520e-04 1.3751614e-01 8.0143714e-01 5.9945263e-02
 7.9422316e-04 5.2842538e-06 3.1988611e-07 4.9241478e-09]",6,Asian,Asian,True,0,[ 78 446 183 551]
teacher_asian_prompt_1_34.png,Male,Young,Asian,Male,Male,Male,True,[9.9999672e-01 3.2675591e-06],"[0.99892235, 0.0010776544]",20-29,33,39.0,Young,Middle,False,"[4.96390484e-08 4.31950912e-06 1.06853917e-02 5.79880178e-01
 3.97257507e-01 1.20518953e-02 1.16280244e-04 4.40546819e-06
 2.05303117e-08]",8,Asian,Asian,True,0,[451  43 524 116]
teacher_asian_prompt_1_35.png,Female,Young,Asian,Female,Female,Female,True,[1.2774965e-04 9.9987227e-01],"[0.016541027, 0.983459]",20-29,31,36.0,Young,Middle,False,"[1.2194771e-07 2.8268341e-04 1.4842163e-01 8.2074344e-01 3.0368997e-02
 1.8236421e-04 7.1634787e-07 3.9546620e-08 4.5901538e-10]",6,Asian,Asian,True,0,[302 202 677 578]
teacher_asian_prompt_1_36.png,Male,Young,Asian,Male,Male,Male,True,[9.9999994e-01 7.5387149e-08],"[0.9999389999999999, 6.1038705e-05]",20-29,32,54.0,Young,Middle,False,"[8.3158277e-08 7.3221522e-06 6.6660754e-03 5.6478894e-01 4.1265982e-01
 1.5690561e-02 1.7678509e-04 1.0324885e-05 6.4734209e-08]",7,Asian,Asian,True,0,[339 202 715 578]
teacher_asian_prompt_1_37.png,Male,Young,Asian,Male,Male,Male,True,[9.9999994e-01 8.0643531e-08],"[0.9989047, 0.0010953039]",20-29,34,25.0,Young,Young,False,"[2.0090969e-08 2.1125334e-06 6.0225558e-03 6.5424550e-01 3.3409774e-01
 5.5871406e-03 4.2948257e-05 1.9980168e-06 9.9095940e-09]",9,Asian,Asian,True,0,[464  38 590 163]
