image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
teacher_neutral_prompt_1_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999785e-01 2.1500839e-06],"[0.9999597, 4.0252185e-05]",40-49,34,63.0,Middle,Old,True,"[6.2542341e-07 1.3159070e-06 1.8820373e-04 2.2714553e-02 3.7872311e-01
 5.2842367e-01 6.9161907e-02 7.7740580e-04 9.2746295e-06]",11,White,White,True,0,[200 590 250 641]
teacher_neutral_prompt_1_38.png,Female,Middle,White,Female,Female,Female,True,[1.0968201e-05 9.9998903e-01],"[0.00024718337, 0.9997528]",50-59,36,70.0,Middle,Old,True,"[1.0786782e-06 5.2287705e-06 1.4524985e-04 3.6829745e-03 4.4296805e-02
 3.1614667e-01 5.5293024e-01 8.1563041e-02 1.2287662e-03]",19,White,White,True,0,[430 317 646 535]
teacher_neutral_prompt_1_39.png,Male,Middle,White,Male,Male,Male,True,[9.9994743e-01 5.2557913e-05],"[0.9998684, 0.00013162464000000002]",30-39,33,43.0,Middle,Middle,True,"[1.5686672e-06 1.8365832e-05 1.0120204e-03 7.8947239e-02 5.8360976e-01
 3.2641470e-01 9.9241985e-03 6.9920032e-05 2.1664957e-06]",2,White,White,True,0,[271 325 332 385]
teacher_neutral_prompt_1_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999839e-01 1.6096552e-06],"[0.9995108, 0.0004892426]",40-49,34,62.0,Middle,Old,True,"[4.8086899e-06 3.2896693e-05 1.2806321e-03 2.2742251e-02 2.3276471e-01
 6.5107876e-01 9.0492666e-02 1.5853484e-03 1.7926091e-05]",11,White,White,True,0,[437 144 619 326]
teacher_neutral_prompt_1_40.png,Male,Middle,White,Male,Male,Male,True,[9.9986941e-01 1.3053782e-04],"[0.999572, 0.0004280117]",40-49,35,54.0,Middle,Middle,True,"[1.2795524e-06 8.8600700e-06 1.5876928e-03 3.4626327e-02 3.8557774e-01
 4.9739903e-01 7.9193152e-02 1.5785171e-03 2.7360295e-05]",10,White,White,True,0,[738 318 788 369]
teacher_neutral_prompt_1_41.png,Male,Middle,White,Male,Male,Male,True,[0.943449   0.05655103],"[0.9923556000000001, 0.007644387]",30-39,31,39.0,Middle,Middle,True,"[2.7651996e-07 3.9973443e-06 1.1947105e-03 5.9597466e-02 5.2852899e-01
 3.8422632e-01 2.6184198e-02 2.5949045e-04 4.5657853e-06]",4,White,White,True,0,[263 240 640 615]
teacher_neutral_prompt_1_43.png,Female,Middle,White,Female,Female,Female,True,[1.620499e-05 9.999838e-01],"[2.254751e-05, 0.9999775]",30-39,31,50.0,Middle,Middle,True,"[2.5817160e-08 7.9654792e-06 6.4564478e-03 3.3918375e-01 5.3066719e-01
 1.2177551e-01 1.8894668e-03 1.9328676e-05 3.6119073e-07]",4,White,White,True,0,[917 625 967 677]
teacher_neutral_prompt_1_44.png,Female,Middle,White,Female,Female,Female,True,[6.7877836e-06 9.9999321e-01],"[0.00019543694000000002, 0.9998045000000001]",40-49,37,66.0,Middle,Old,True,"[3.9227757e-07 6.5400236e-06 2.0665122e-04 7.5015994e-03 1.5940072e-01
 5.5557972e-01 2.5986007e-01 1.7063024e-02 3.8120424e-04]",8,White,White,True,0,[861 339 911 390]
teacher_neutral_prompt_1_45.png,Male,Middle,White,Male,Male,Male,True,[0.99858165 0.00141836],"[0.9999518999999999, 4.802051499999999e-05]",30-39,32,45.0,Middle,Middle,True,"[2.15778914e-06 1.48262434e-05 4.08305041e-03 1.14867434e-01
 5.34937382e-01 3.17757666e-01 2.78209001e-02 5.03198360e-04
 1.33891144e-05]",3,White,White,True,0,[302 316 677 692]
teacher_neutral_prompt_1_46.png,Male,Middle,White,Male,Male,Male,True,[9.9994278e-01 5.7187503e-05],"[0.9999742, 2.5800126999999998e-05]",50-59,32,46.0,Middle,Middle,True,"[1.6340922e-05 3.5750349e-05 1.0133960e-03 2.2687337e-03 3.2030549e-02
 3.7307119e-01 5.4006803e-01 5.0874505e-02 6.2143733e-04]",23,White,White,True,0,[294 261 744 711]
teacher_neutral_prompt_1_47.png,Female,Middle,White,Female,Female,Female,True,[9.891497e-06 9.999901e-01],"[1.1348437e-05, 0.9999887]",40-49,35,65.0,Middle,Old,True,"[2.6121079e-08 5.6477978e-07 2.9287671e-04 2.8335476e-02 3.1226289e-01
 5.4841834e-01 1.0858179e-01 2.0926383e-03 1.5425001e-05]",10,White,White,True,0,[247 277 296 328]
teacher_neutral_prompt_1_49.png,Male,Middle,White,Male,Male,Male,True,[9.999998e-01 1.727392e-07],"[0.9995108, 0.00048919912]",40-49,38,60.0,Middle,Middle,True,"[2.0707482e-06 3.9310771e-06 1.2736017e-04 1.2426458e-03 5.7794821e-02
 6.0375571e-01 3.3367959e-01 3.3769987e-03 1.6889104e-05]",7,White,White,True,0,[723 456 773 508]
teacher_neutral_prompt_1_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.3135286e-07],"[0.9999766999999999, 2.3235735e-05]",40-49,35,49.0,Middle,Middle,True,"[1.3857604e-06 2.3867963e-06 9.6276315e-05 2.4090572e-03 1.4165902e-01
 7.1508223e-01 1.3996746e-01 7.7958911e-04 2.5410900e-06]",10,White,White,True,0,[363 162 624 423]
teacher_neutral_prompt_1_6.png,Male,Middle,White,Male,Male,Male,True,[9.9997348e-01 2.6562171e-05],"[0.9951417499999999, 0.0048583144]",40-49,36,60.0,Middle,Middle,True,"[8.0509960e-07 2.0390080e-06 9.0484231e-05 1.1596330e-03 5.4825958e-02
 5.8431214e-01 3.5549977e-01 4.0826066e-03 2.6514072e-05]",9,White,White,True,0,[385 185 602 403]
teacher_neutral_prompt_1_7.png,Male,Middle,White,Male,Male,Male,True,[9.999962e-01 3.774541e-06],"[0.99824, 0.0017599693999999998]",30-39,37,39.0,Middle,Middle,True,"[1.0197955e-06 1.5854757e-05 2.8843475e-03 1.7814164e-01 6.8266219e-01
 1.3458715e-01 1.6981085e-03 9.5795485e-06 1.2893052e-07]",2,White,White,True,0,[419 309 600 491]
teacher_neutral_prompt_1_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999684e-01 3.1522727e-06],"[0.9996984999999999, 0.00030145323000000003]",40-49,34,57.0,Middle,Middle,True,"[5.8937320e-07 1.9744252e-06 1.1706778e-04 2.2177950e-03 1.4077052e-01
 7.2161418e-01 1.3415883e-01 1.1131930e-03 5.8766454e-06]",11,White,White,True,0,[363 162 624 423]
teacher_neutral_prompt_1_9.png,Female,Middle,White,Female,Female,Female,True,[2.4986417e-05 9.9997503e-01],"[1.2456224e-05, 0.99998764]",30-39,31,33.0,Middle,Middle,True,"[7.1169142e-09 6.3100737e-07 9.7667158e-04 2.5026345e-01 6.7289734e-01
 7.4888818e-02 9.6590765e-04 7.1354161e-06 5.7775985e-08]",4,White,White,True,0,[248 261 698 711]
