image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
teacher_white_prompt_1_31.png,Male,Middle,White,Male,Male,Male,True,[9.9993324e-01 6.6754190e-05],"[0.9992943, 0.00070565164]",30-39,30,40.0,Middle,Middle,True,"[5.2960882e-08 1.1695827e-06 1.5361443e-03 2.0449108e-01 6.4514166e-01
 1.4592767e-01 2.8888558e-03 1.3173551e-05 1.6357859e-07]",5,White,White,True,0,[358 203 670 517]
teacher_white_prompt_1_32.png,Male,Middle,White,Male,Male,,True,[9.999557e-01 4.434207e-05],"[0.99881424, 0.0011858117]",30-39,32,,Middle,,True,"[8.7135395e-06 6.6458095e-05 1.2025296e-02 1.5385707e-01 6.2561917e-01
 1.9928432e-01 8.9418525e-03 1.9428506e-04 2.8341326e-06]",3,White,White,True,0,[339 165 715 540]
teacher_white_prompt_1_34.png,Male,Middle,White,Male,Male,Male,True,[9.9998730e-01 1.2698265e-05],"[0.9992325599999999, 0.0007674734]",30-39,36,50.0,Middle,Middle,True,"[1.2792565e-06 3.6526255e-06 1.5092082e-04 2.2944741e-02 5.8684319e-01
 3.8365740e-01 6.3793496e-03 1.9287407e-05 1.5480134e-07]",1,White,White,True,0,[202 261 654 711]
teacher_white_prompt_1_35.png,Female,Young,White,Female,Female,Female,True,[2.7818839e-06 9.9999726e-01],"[0.0012108222000000001, 0.9987891999999999]",20-29,33,47.0,Young,Middle,False,"[2.6275258e-08 3.9205093e-05 3.2469250e-02 7.8119522e-01 1.7505218e-01
 1.1160001e-02 8.2976847e-05 1.1034401e-06 3.0943024e-08]",8,White,White,True,0,[294 261 744 711]
teacher_white_prompt_1_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 2.7636236e-07],"[0.99998474, 1.5266533e-05]",30-39,35,41.0,Middle,Middle,True,"[1.6170411e-07 1.3659702e-06 8.2149309e-05 4.4749696e-02 8.0447012e-01
 1.4977057e-01 9.2355395e-04 2.3542007e-06 3.5862712e-08]",0,White,White,True,0,[358 267 670 581]
teacher_white_prompt_1_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.9069427e-07],"[0.9995223, 0.00047772158000000003]",30-39,31,55.0,Middle,Middle,True,"[3.77084802e-07 2.41729185e-06 2.08070967e-04 5.76341338e-02
 7.28577554e-01 2.10983455e-01 2.58133444e-03 1.24896505e-05
 1.36097668e-07]",4,White,White,True,0,[339 240 715 615]
teacher_white_prompt_1_38.png,Male,Middle,White,Male,Male,Male,True,[0.9903212  0.00967881],"[0.9904084000000001, 0.00959157]",30-39,29,66.0,Middle,Old,False,"[3.2136410e-05 6.7175605e-04 5.8918644e-02 2.4512997e-01 3.5035831e-01
 2.6666048e-01 7.2759390e-02 5.2736630e-03 1.9563502e-04]",6,White,White,True,0,[337 268 599 529]
teacher_white_prompt_1_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999642e-01 3.5873602e-06],"[0.9995429, 0.00045707576]",30-39,32,38.0,Middle,Middle,True,"[4.1779317e-06 5.0903109e-05 4.7516688e-03 3.3701405e-01 5.8032197e-01
 7.6766558e-02 1.0807363e-03 9.7558350e-06 1.5969238e-07]",3,White,White,True,0,[302 279 677 654]
teacher_white_prompt_1_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999893e-01 1.1147694e-06],"[0.99984566, 0.00015430908]",30-39,33,60.0,Middle,Middle,True,"[9.98920677e-06 2.39715722e-04 8.55969731e-03 2.47193679e-01
 5.92250884e-01 1.45491123e-01 6.13813149e-03 1.13455004e-04
 3.36506650e-06]",2,White,White,True,0,[390 321 651 582]
teacher_white_prompt_1_40.png,Male,Middle,White,Male,Male,Male,True,[9.99988437e-01 1.15717985e-05],"[0.9984628, 0.0015372014000000001]",40-49,32,52.0,Middle,Middle,True,"[1.4280624e-06 6.8092736e-06 1.3463418e-03 5.7118375e-02 3.4462014e-01
 5.0484324e-01 9.0178221e-02 1.8474013e-03 3.8042173e-05]",13,White,White,True,0,[202 183 743 724]
teacher_white_prompt_1_41.png,Male,Middle,White,Male,Male,Male,True,[0.9977252  0.00227482],"[0.9985803, 0.0014196742000000002]",30-39,30,44.0,Middle,Middle,True,"[1.1420400e-06 1.0132181e-05 2.0416745e-03 8.1875972e-02 5.5871838e-01
 3.3777314e-01 1.9367673e-02 2.0838081e-04 3.5381295e-06]",5,White,White,True,0,[248 261 698 711]
teacher_white_prompt_1_43.png,Female,Young,White,Female,Female,Female,True,[3.7943417e-05 9.9996203e-01],"[0.0037102762, 0.99628975]",20-29,31,44.0,Young,Middle,False,"[1.7857332e-08 1.3616663e-05 1.7020257e-02 5.6766576e-01 3.7586939e-01
 3.9162964e-02 2.6570939e-04 2.2750726e-06 5.3413626e-08]",6,White,White,True,0,[326 267 640 581]
teacher_white_prompt_1_44.png,Female,Middle,White,Female,Female,Female,True,[3.8353364e-06 9.9999613e-01],"[4.4811078000000005e-06, 0.9999955]",30-39,33,49.0,Middle,Middle,True,"[4.1858829e-08 5.6358722e-06 2.3299819e-03 2.8163365e-01 5.9334451e-01
 1.1896626e-01 3.6813030e-03 3.8243805e-05 4.4850850e-07]",2,White,White,True,0,[235 121 884 770]
teacher_white_prompt_1_45.png,Male,Middle,White,Male,Male,Male,True,[9.9998665e-01 1.3313340e-05],"[0.9996302, 0.00036974729999999996]",40-49,30,34.0,Middle,Middle,True,"[1.4896532e-06 1.9960587e-06 2.4228406e-04 9.1875121e-03 2.5533733e-01
 6.1408007e-01 1.1821935e-01 2.8867479e-03 4.3181564e-05]",15,White,White,True,0,[326 172 640 485]
teacher_white_prompt_1_46.png,Male,Middle,White,Male,Male,Male,True,[9.9996275e-01 3.7223512e-05],"[0.9999623, 3.7707079e-05]",30-39,30,35.0,Middle,Middle,True,"[9.9744955e-07 4.5717406e-06 1.3689327e-04 5.8014385e-02 7.6651675e-01
 1.7414171e-01 1.1779795e-03 6.6365910e-06 1.2936873e-07]",5,White,White,True,0,[302 240 677 615]
teacher_white_prompt_1_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.2774916e-07],"[0.999652, 0.0003479261]",40-49,36,55.0,Middle,Middle,True,"[7.4445137e-07 2.0739503e-06 1.2125272e-04 5.5875354e-03 2.1801470e-01
 6.8427926e-01 9.1271244e-02 7.2019611e-04 3.0390406e-06]",9,White,White,True,0,[302 202 677 578]
teacher_white_prompt_1_48.png,Male,Middle,White,Male,Male,Male,True,[9.9998617e-01 1.3813074e-05],"[0.9993288, 0.0006713286999999999]",40-49,37,46.0,Middle,Middle,True,"[1.3769809e-05 1.3089185e-05 3.0525250e-04 1.8150782e-03 6.3768931e-02
 5.8625609e-01 3.3862779e-01 9.1225738e-03 7.7433717e-05]",8,White,White,True,0,[358 203 670 517]
teacher_white_prompt_1_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999928e-01 7.1023237e-07],"[0.999123, 0.0008769793]",40-49,32,51.0,Middle,Middle,True,"[1.79023868e-06 3.02566559e-06 2.01465067e-04 1.74458493e-02
 2.94196099e-01 5.74134290e-01 1.12364836e-01 1.63862563e-03
 1.40575685e-05]",13,White,White,True,0,[339 240 715 615]
teacher_white_prompt_1_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.6617619e-07],"[0.9999608000000001, 3.9207e-05]",40-49,36,49.0,Middle,Middle,True,"[5.4594511e-06 1.1146793e-05 2.5580786e-04 6.0800463e-03 2.4068169e-01
 6.7942858e-01 7.3077247e-02 4.5814735e-04 1.8701652e-06]",9,White,White,True,0,[302 202 677 578]
teacher_white_prompt_1_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999613e-01 3.9132665e-06],"[0.9982772, 0.0017228353]",40-49,32,54.0,Middle,Middle,True,"[4.42112469e-06 1.60241761e-05 2.76493636e-04 1.27285365e-02
 3.80360037e-01 5.74146092e-01 3.21920589e-02 2.72981444e-04
 3.33949720e-06]",13,White,White,True,0,[339 279 715 654]
teacher_white_prompt_1_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999785e-01 2.1112135e-06],"[0.9997500599999999, 0.00024997193]",30-39,31,30.0,Middle,Middle,True,"[8.8862940e-08 2.0175096e-06 4.4069352e-04 2.2491145e-01 7.3001903e-01
 4.4437002e-02 1.8886843e-04 8.6479338e-07 1.2497306e-08]",4,White,White,True,0,[337 136 599 398]
teacher_white_prompt_1_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.4217845e-07],"[0.9998394, 0.00016052684]",40-49,41,54.0,Middle,Middle,True,"[1.2978448e-06 1.0971263e-06 5.9516202e-05 1.7191845e-03 6.8562202e-02
 5.7509297e-01 3.4671989e-01 7.7841054e-03 5.9653088e-05]",4,White,White,True,0,[339 316 715 692]
teacher_white_prompt_1_9.png,Female,Middle,White,Female,Female,Female,True,[1.2988973e-04 9.9987006e-01],"[1.0928050000000001e-05, 0.999989]",30-39,32,32.0,Middle,Middle,True,"[4.8195687e-09 5.9662682e-07 1.2651030e-03 2.7827078e-01 6.4516437e-01
 7.4201353e-02 1.0881812e-03 9.4179231e-06 1.0903112e-07]",3,White,White,True,0,[389 235 702 549]
