image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
teacher_indian_prompt_0_34.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999934e-01 6.7619271e-07],"[0.9998891999999999, 0.00011077216000000001]",30-39,42,51.0,Middle,Middle,True,"[3.2047782e-07 3.4070292e-06 4.3839801e-04 4.8715416e-02 6.4200556e-01
 3.0024490e-01 8.5591413e-03 3.2674881e-05 1.6704030e-07]",7,Indian,Indian,True,0,[339 240 715 615]
teacher_indian_prompt_0_35.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999541e-01 4.6417254e-06],"[0.9999044, 9.560554e-05]",40-49,31,36.0,Middle,Middle,True,"[2.4293050e-07 1.4219062e-06 4.1010462e-05 6.0546584e-03 3.2176432e-01
 6.1382848e-01 5.8076866e-02 2.2947471e-04 3.5730122e-06]",14,Indian,Indian,True,0,[302 316 677 692]
teacher_indian_prompt_0_36.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999809e-01 1.9047246e-06],"[0.9999981, 1.8823471e-06]",30-39,33,44.0,Middle,Middle,True,"[6.9778702e-07 1.0981164e-05 4.7681204e-04 2.3638684e-02 5.4718685e-01
 4.1192994e-01 1.6675998e-02 7.9399921e-05 6.2374806e-07]",2,Indian,Indian,True,0,[385 140 602 358]
teacher_indian_prompt_0_37.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998569e-01 1.4279095e-05],"[0.999978, 2.1936246e-05]",30-39,34,34.0,Middle,Middle,True,"[2.6605045e-07 1.9612401e-06 4.2166314e-04 3.8582943e-02 6.1577421e-01
 3.2505402e-01 1.9996667e-02 1.6628481e-04 2.0612038e-06]",1,Indian,Indian,True,0,[363 185 581 403]
teacher_indian_prompt_0_38.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999559e-01 4.3753316e-06],"[0.9991493, 0.0008507241999999999]",40-49,34,66.0,Middle,Old,True,"[5.0334315e-06 2.2999621e-04 1.3369982e-02 7.1366906e-02 2.8716394e-01
 5.4367512e-01 8.2035705e-02 2.1276730e-03 2.5570675e-05]",11,Indian,Indian,True,0,[417 241 677 503]
teacher_indian_prompt_0_39.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999064e-01 9.3849794e-06],"[0.9999445, 5.5405330000000005e-05]",30-39,37,44.0,Middle,Middle,True,"[1.7061705e-06 1.1516381e-04 1.1377055e-02 1.9242109e-01 5.7815278e-01
 2.1072823e-01 7.1467077e-03 5.6642984e-05 6.4750031e-07]",2,Indian,Indian,True,0,[294 168 744 619]
teacher_indian_prompt_0_4.png,Male,Middle,Indian,Male,Male,Male,True,[9.999996e-01 4.005447e-07],"[0.9999616, 3.8408572e-05]",30-39,36,37.0,Middle,Middle,True,"[1.3208224e-05 1.5971021e-03 5.4278597e-02 2.4060135e-01 4.3314260e-01
 2.4954750e-01 2.0467421e-02 3.4897224e-04 3.2900796e-06]",1,Indian,Indian,True,0,[302 392 677 768]
teacher_indian_prompt_0_40.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998438e-01 1.5633572e-05],"[0.9999983, 1.7193028e-06]",40-49,34,30.0,Middle,Middle,True,"[6.4818901e-06 3.9336137e-05 1.1509885e-03 5.8337273e-03 1.6559368e-01
 6.5017754e-01 1.7458430e-01 2.5811600e-03 3.2865646e-05]",11,Indian,Indian,True,0,[202 183 743 724]
teacher_indian_prompt_0_41.png,Male,Middle,Indian,Male,Male,Male,True,[9.999022e-01 9.778140e-05],"[0.9997699, 0.00023015251]",40-49,37,54.0,Middle,Middle,True,"[2.1016218e-05 7.2304218e-05 1.6982997e-03 1.0318899e-02 2.3273519e-01
 6.0058939e-01 1.5269421e-01 1.8487073e-03 2.1972870e-05]",8,Indian,Indian,True,0,[326 235 640 549]
teacher_indian_prompt_0_43.png,Female,Young,Indian,Female,Female,Female,True,[1.9329347e-04 9.9980670e-01],"[0.024215238, 0.9757847599999999]",20-29,31,35.0,Young,Middle,False,"[6.2319160e-08 4.1081788e-05 2.0379875e-02 5.0125474e-01 4.1785076e-01
 5.8749385e-02 1.6896903e-03 3.3443575e-05 1.0581106e-06]",6,Indian,Indian,True,0,[248 261 698 711]
teacher_indian_prompt_0_44.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998897e-01 1.0982791e-05],"[0.9992993, 0.00070073225]",40-49,31,58.0,Middle,Middle,True,"[2.61675777e-05 1.01606347e-04 1.34257053e-03 1.28991455e-02
 2.37951860e-01 6.34443104e-01 1.11998118e-01 1.22129300e-03
 1.61622629e-05]",14,Indian,Indian,True,0,[326 235 640 549]
teacher_indian_prompt_0_46.png,Male,Middle,Indian,Male,Male,,True,[9.9997884e-01 2.1159984e-05],"[0.9999952999999999, 4.73581e-06]",40-49,32,,Middle,,True,"[1.31208235e-05 4.52556451e-05 1.25016784e-03 6.49363128e-03
 1.16560034e-01 4.86864030e-01 3.70211124e-01 1.81360450e-02
 4.26592247e-04]",13,Indian,Indian,True,0,[302 316 677 692]
teacher_indian_prompt_0_47.png,Male,Middle,Indian,Male,Male,Male,True,[9.999829e-01 1.709130e-05],"[0.9995293, 0.00047078877999999995]",50-59,33,60.0,Middle,Middle,True,"[2.7018739e-05 1.3173766e-04 1.8864714e-03 1.3822621e-03 2.2692161e-02
 3.3947459e-01 6.1246002e-01 2.1671047e-02 2.7477479e-04]",22,Indian,Indian,True,0,[390 216 651 477]
teacher_indian_prompt_0_48.png,Male,Middle,Indian,Male,Male,Male,True,[9.994315e-01 5.684585e-04],"[0.99989746, 0.00010250863]",40-49,42,38.0,Middle,Middle,True,"[4.5749846e-05 2.7921642e-04 2.4387625e-03 2.3574477e-02 4.3508139e-01
 4.7413743e-01 6.3613303e-02 8.2046364e-04 9.2421024e-06]",3,Indian,Indian,True,0,[248 215 698 665]
teacher_indian_prompt_0_49.png,Male,Middle,Indian,Male,Male,Male,True,[9.999857e-01 1.432722e-05],"[0.9961624, 0.0038375825]",50-59,49,60.0,Middle,Middle,True,"[5.7976682e-05 4.8670344e-04 5.1077968e-03 2.4153655e-03 1.9079207e-02
 2.0485583e-01 6.8628275e-01 8.0456942e-02 1.2574365e-03]",6,Indian,Indian,True,0,[358 235 670 549]
teacher_indian_prompt_0_5.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999964e-01 2.9900085e-07],"[0.9999901, 9.902772e-06]",30-39,33,37.0,Middle,Middle,True,"[2.0722389e-06 3.5866491e-05 5.8150024e-04 4.7289561e-02 6.2605864e-01
 3.1581083e-01 1.0158825e-02 6.1967628e-05 7.1637203e-07]",2,Indian,Indian,True,0,[326 203 640 517]
teacher_indian_prompt_0_6.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999726e-01 2.7024421e-06],"[0.9997574, 0.00024260310000000002]",40-49,41,59.0,Middle,Middle,True,"[3.5368259e-06 1.4371798e-05 2.7680161e-04 1.8480528e-03 8.1928842e-02
 5.6609017e-01 3.4549522e-01 4.3108324e-03 3.2111027e-05]",4,Indian,Indian,True,0,[257 183 798 724]
teacher_indian_prompt_0_7.png,Male,Middle,Indian,Male,Male,Male,True,[9.9983805e-01 1.6193706e-04],"[0.9999921999999999, 7.7706116e-06]",30-39,30,39.0,Middle,Middle,True,"[1.6298561e-06 1.3830688e-05 5.6198920e-04 2.2426618e-02 5.0781387e-01
 4.4956365e-01 1.9472647e-02 1.4318497e-04 2.6267605e-06]",5,Indian,Indian,True,0,[311 241 572 503]
teacher_indian_prompt_0_8.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999845e-01 1.5151712e-06],"[0.9998801, 0.00011996088999999999]",40-49,42,45.0,Middle,Middle,True,"[3.1503851e-06 2.8002141e-05 8.6222979e-04 1.9247703e-03 5.7711978e-02
 5.3287184e-01 3.9853045e-01 8.0084624e-03 5.9132148e-05]",3,Indian,Indian,True,0,[389 203 702 517]
teacher_indian_prompt_0_9.png,Male,Middle,Indian,Male,Male,Male,True,[9.999483e-01 5.164438e-05],"[0.999517, 0.00048307557]",30-39,34,38.0,Middle,Middle,True,"[3.5190231e-05 6.2319875e-04 1.7326225e-02 9.4657727e-02 4.5562583e-01
 3.8330740e-01 4.6504941e-02 1.8792477e-03 4.0226409e-05]",1,Indian,Indian,True,0,[ 76  57 855 835]
teacher_indian_prompt_1_0.png,Female,Young,Indian,Female,Female,Female,True,[1.9171232e-04 9.9980831e-01],"[0.06427887, 0.9357211]",20-29,34,30.0,Young,Middle,False,"[4.7661192e-08 1.4629800e-04 5.3159028e-02 8.5392076e-01 8.9745887e-02
 2.9927851e-03 3.4560249e-05 6.3344288e-07 1.4343879e-08]",9,Indian,Indian,True,0,[358 267 670 581]
teacher_indian_prompt_1_1.png,Male,Middle,Indian,Male,Male,Male,True,[9.999793e-01 2.071443e-05],"[0.9999495, 5.0570834e-05]",30-39,32,35.0,Middle,Middle,True,"[1.9338017e-06 8.7389395e-05 1.2141056e-02 2.2331473e-01 5.2355301e-01
 2.3039624e-01 1.0309176e-02 1.9391853e-04 2.5393010e-06]",3,Indian,Indian,True,0,[382 236 564 417]
teacher_indian_prompt_1_10.png,Male,Young,Indian,Male,Male,Male,True,[9.9955255e-01 4.4745975e-04],"[0.9999532999999999, 4.67286e-05]",20-29,33,29.0,Young,Young,False,"[3.51868124e-07 3.31146985e-05 1.20212445e-02 6.21841371e-01
 3.39536995e-01 2.62095015e-02 3.50764516e-04 6.49953427e-06
 1.85570244e-07]",8,Indian,Indian,True,0,[337 241 599 503]
teacher_indian_prompt_1_11.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999976e-01 2.6684677e-07],"[0.9999578, 4.2172824e-05]",30-39,32,41.0,Middle,Middle,True,"[4.2075867e-06 3.7882855e-05 3.6157703e-03 8.4636740e-02 4.7136974e-01
 3.9199942e-01 4.7181178e-02 1.1472424e-03 7.8236062e-06]",3,Indian,Indian,True,0,[363 295 624 556]
teacher_indian_prompt_1_12.png,Female,Young,Indian,Female,Female,Female,True,[2.2248816e-04 9.9977756e-01],"[0.00046372518, 0.9995363]",20-29,32,28.0,Young,Young,False,"[3.3900427e-08 1.3563473e-04 1.1535087e-01 7.8261161e-01 9.7578675e-02
 4.2810910e-03 4.0833696e-05 1.2076129e-06 4.8942475e-08]",7,Indian,Indian,True,0,[337 216 599 477]
teacher_indian_prompt_1_13.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999875e-01 1.2031737e-06],"[0.999946, 5.396866e-05]",30-39,32,38.0,Middle,Middle,True,"[1.1251152e-07 1.8172177e-06 1.2553426e-04 5.8984973e-02 8.1546241e-01
 1.2432689e-01 1.0941317e-03 4.0253076e-06 4.3299682e-08]",3,Indian,Black,False,0,[202 124 654 574]
teacher_indian_prompt_1_14.png,Male,Middle,Indian,Male,Male,Male,True,[9.999232e-01 7.677779e-05],"[0.9999958, 4.2166683e-06]",30-39,34,30.0,Middle,Middle,True,"[3.6310669e-07 3.7230379e-06 5.5725343e-04 2.3724401e-02 5.7714564e-01
 3.8469347e-01 1.3788091e-02 8.6304601e-05 7.5696192e-07]",1,Indian,Indian,True,0,[385 140 602 358]
teacher_indian_prompt_1_15.png,Male,Middle,Indian,Male,Male,Male,True,[0.9719245  0.02807545],"[0.9994079, 0.00059209876]",30-39,31,43.0,Middle,Middle,True,"[5.09155543e-05 1.23123312e-03 3.09464149e-02 9.65527818e-02
 4.23166007e-01 3.84414613e-01 6.10302463e-02 2.50771502e-03
 1.00075646e-04]",4,Indian,White,False,0,[154  57 934 835]
teacher_indian_prompt_1_16.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999988e-01 8.1880955e-08],"[0.9999831, 1.6902674e-05]",30-39,39,31.0,Middle,Middle,True,"[7.1604040e-06 3.3031977e-04 6.3918647e-03 1.6197096e-01 6.3010043e-01
 1.9863987e-01 2.5425397e-03 1.6855780e-05 9.4801877e-08]",4,Indian,Indian,True,0,[358 235 670 549]
teacher_indian_prompt_1_17.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999630e-01 3.7034388e-06],"[0.99997665, 2.3337929999999998e-05]",40-49,34,37.0,Middle,Middle,True,"[3.9005892e-05 6.0351321e-04 3.7914584e-03 3.8791779e-02 4.5605594e-01
 4.7219530e-01 2.8349772e-02 1.7182599e-04 1.5540944e-06]",11,Indian,Indian,True,0,[294 168 744 619]
teacher_indian_prompt_1_18.png,Male,Middle,Indian,Male,Male,Male,True,[9.999984e-01 1.617427e-06],"[0.9999357600000001, 6.4270557e-05]",30-39,35,35.0,Middle,Middle,True,"[1.17634920e-06 1.81744799e-05 1.99751020e-03 7.55806342e-02
 5.02828479e-01 3.80018979e-01 3.88830639e-02 6.61298167e-04
 1.07202295e-05]",0,Indian,Indian,True,0,[302 202 677 578]
teacher_indian_prompt_1_19.png,Male,Middle,Indian,Male,Male,Male,True,[9.9994272e-01 5.7285622e-05],"[0.99989784, 0.00010214195000000001]",40-49,37,38.0,Middle,Middle,True,"[3.0632953e-05 2.8334212e-04 1.1441133e-03 1.2836116e-02 3.1468281e-01
 6.1906391e-01 5.1743522e-02 2.1228299e-04 3.2813809e-06]",8,Indian,White,False,0,[385 272 602 490]
teacher_indian_prompt_1_2.png,Male,Middle,Indian,Male,Male,Male,True,[0.9440572  0.05594279],"[0.99995186, 4.8170582999999996e-05]",30-39,29,50.0,Middle,Middle,False,"[1.8367790e-06 3.2538406e-05 8.7797083e-03 1.4020240e-01 5.2606148e-01
 2.8607914e-01 3.7683915e-02 1.1258280e-03 3.3163120e-05]",6,Indian,Indian,True,0,[358 203 670 517]
teacher_indian_prompt_1_20.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998349e-01 1.6527087e-05],"[0.9987366, 0.0012634277]",40-49,39,38.0,Middle,Middle,True,"[1.78182363e-05 5.19404421e-04 1.07087875e-02 4.61136997e-02
 2.96284258e-01 5.46978474e-01 9.69682783e-02 2.35118228e-03
 5.80755477e-05]",6,Indian,Indian,True,0,[339 240 715 615]
teacher_indian_prompt_1_21.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997145e-01 2.8570861e-05],"[0.9996204, 0.0003795819]",30-39,34,41.0,Middle,Middle,True,"[7.3925617e-06 3.3201036e-04 7.3612481e-03 2.0697020e-01 6.4643395e-01
 1.3718568e-01 1.6960107e-03 1.3312121e-05 2.2638396e-07]",1,Indian,Indian,True,0,[363 268 624 529]
teacher_indian_prompt_1_22.png,Male,Middle,Indian,Male,Male,Male,True,[9.99987304e-01 1.26763625e-05],"[0.9998541, 0.00014589708]",30-39,27,49.0,Middle,Middle,False,"[6.9042949e-06 1.0292215e-03 7.9826742e-02 3.6632568e-01 4.4252023e-01
 1.0798339e-01 2.2793075e-03 2.8337523e-05 2.2837416e-07]",8,Indian,Indian,True,0,[263 202 640 578]
teacher_indian_prompt_1_24.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999797e-01 2.0215705e-06],"[0.9995242000000001, 0.0004757865]",30-39,36,34.0,Middle,Middle,True,"[3.1443569e-06 6.3804147e-04 3.2983709e-02 3.5992467e-01 4.9666589e-01
 1.0821242e-01 1.5569133e-03 1.5017220e-05 1.3506214e-07]",1,Indian,Indian,True,0,[248 215 698 665]
teacher_indian_prompt_1_25.png,Male,Middle,Indian,Male,Male,Male,True,[0.5654628  0.43453723],"[0.99859566, 0.0014043902999999998]",40-49,34,36.0,Middle,Middle,True,"[4.7580710e-05 3.6433866e-04 6.1489660e-03 1.4503482e-02 1.7317609e-01
 5.4106438e-01 2.3967607e-01 2.4364835e-02 6.5428193e-04]",11,Indian,Indian,True,0,[202 183 743 724]
teacher_indian_prompt_1_26.png,Male,Middle,Indian,Male,Male,Male,True,[9.9985766e-01 1.4227664e-04],"[0.9998801, 0.00011987648]",30-39,39,35.0,Middle,Middle,True,"[1.9878954e-07 1.8376045e-06 1.4356985e-04 4.0956032e-02 7.1695852e-01
 2.3746702e-01 4.4455011e-03 2.6973275e-05 3.7832109e-07]",4,Indian,Indian,True,0,[428 213 579 364]
