image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
cashier_young_prompt_0_19.png,Female,Young,White,Female,Female,Female,True,[1.9786858e-06 9.9999809e-01],"[3.3553925e-06, 0.99999664]",20-29,25,32,Young,Middle,True,"[7.5235134e-09 1.8898331e-04 2.6261112e-01 7.1014738e-01 2.6989534e-02
 6.2960666e-05 2.2264386e-08 1.4987626e-10 3.8220629e-12]",0,White,White,True,0,[358 203 670 517]
cashier_young_prompt_0_2.png,Female,Young,White,Female,Female,Female,True,[8.6047839e-06 9.9999136e-01],"[0.012088547, 0.98791145]",20-29,32,29,Young,Young,False,"[7.5637789e-09 4.2500385e-05 1.0152827e-01 7.6870847e-01 1.2892962e-01
 7.8916346e-04 1.9806293e-06 2.0099892e-08 1.9580443e-10]",7,White,White,True,0,[326 235 640 549]
cashier_young_prompt_0_20.png,Female,Young,Asian,Female,Female,Female,True,[2.2793646e-04 9.9977207e-01],"[0.034987535, 0.9650124]",20-29,30,28,Young,Young,False,"[5.9923103e-08 2.0601177e-04 2.0618126e-01 7.4993461e-01 4.3268688e-02
 4.0809155e-04 1.1786418e-06 6.1752552e-08 8.6018620e-10]",5,Asian,Asian,True,0,[363 216 624 477]
cashier_young_prompt_0_21.png,Female,Young,Asian,Female,Female,Female,True,[3.8393915e-05 9.9996161e-01],"[0.008558338, 0.9914416500000001]",20-29,34,25,Young,Young,False,"[1.8664142e-07 2.3905621e-03 4.8539445e-01 5.0532442e-01 6.8466826e-03
 4.3584787e-05 1.2828717e-07 9.2602956e-09 3.1324124e-10]",9,Asian,Asian,True,0,[263 202 640 578]
cashier_young_prompt_0_22.png,Female,Young,Asian,Female,Female,Female,True,[4.1278728e-04 9.9958724e-01],"[0.11903297, 0.8809669499999999]",20-29,30,34,Young,Middle,False,"[5.9507045e-08 3.8736642e-04 3.9094484e-01 6.0061067e-01 8.0110393e-03
 4.5933157e-05 7.7374359e-08 6.1865997e-09 1.7221619e-10]",5,Asian,Asian,True,0,[326 203 640 517]
cashier_young_prompt_0_23.png,Female,Young,Asian,Female,Female,Female,True,[6.8884974e-06 9.9999315e-01],"[0.00012280508, 0.99987724]",20-29,28,26,Young,Young,True,"[2.0662533e-07 1.1614561e-03 3.4153605e-01 6.3366294e-01 2.3412416e-02
 2.2584702e-04 1.0698161e-06 7.5765840e-08 1.9781210e-09]",3,Asian,Asian,True,0,[363 189 624 450]
cashier_young_prompt_0_24.png,Female,Young,Asian,Female,Female,Female,True,[2.2553934e-06 9.9999779e-01],"[0.0025628521999999996, 0.9974371]",20-29,29,27,Young,Young,True,"[1.9355761e-08 3.9666588e-04 4.1341341e-01 5.7720435e-01 8.9529436e-03
 3.2549171e-05 2.5543738e-08 9.1183155e-10 1.1898322e-11]",4,Asian,Asian,True,0,[358 267 670 581]
cashier_young_prompt_0_25.png,Female,Young,White,Female,Female,Female,True,[3.677498e-06 9.999963e-01],"[0.032774239000000004, 0.9672257999999999]",10-19,22,25,Young,Young,True,"[1.5236715e-08 8.8189449e-04 5.3364402e-01 4.5406219e-01 1.1385710e-02
 2.6148085e-05 1.4660889e-08 1.9308738e-10 7.2735849e-12]",7,White,White,True,0,[417 189 677 450]
cashier_young_prompt_0_27.png,Female,Young,Asian,Female,Female,Female,True,[2.6272604e-05 9.9997371e-01],"[0.284496, 0.7155039999999999]",20-29,28,30,Young,Middle,True,"[4.8996430e-08 3.3151911e-04 2.2514904e-01 7.5992370e-01 1.4533958e-02
 6.1640327e-05 1.0074213e-07 4.2626418e-09 7.9459647e-11]",3,Asian,Asian,True,0,[358 203 670 517]
cashier_young_prompt_0_28.png,Female,Young,White,Female,Female,Female,True,[5.606138e-06 9.999944e-01],"[0.00012411679, 0.9998758999999999]",20-29,32,25,Young,Young,False,"[5.1822640e-09 7.6862016e-06 1.9769123e-02 7.7333099e-01 2.0480566e-01
 2.0816391e-03 4.8677994e-06 3.7156770e-08 7.0869871e-10]",7,White,White,True,0,[326 267 640 581]
cashier_young_prompt_0_29.png,Female,Young,White,Female,Female,Female,True,[6.0730461e-05 9.9993926e-01],"[0.00016072948, 0.9998391999999999]",20-29,27,27,Young,Young,True,"[3.72006848e-09 1.90379797e-05 1.24897592e-01 8.12910676e-01
 6.18866049e-02 2.85624352e-04 4.41669897e-07 6.25318641e-09
 1.03861336e-10]",2,White,White,True,0,[326 267 640 581]
cashier_young_prompt_0_3.png,Female,Young,White,Female,Female,Female,True,[3.7532266e-06 9.9999624e-01],"[0.00014724225000000001, 0.9998527500000001]",20-29,30,39,Young,Middle,False,"[1.1390816e-09 7.9433667e-06 4.8802584e-02 8.5761595e-01 9.3160555e-02
 4.1231359e-04 6.6324964e-07 8.2593763e-09 8.1334814e-11]",5,White,White,True,0,[339 202 715 578]
cashier_young_prompt_0_30.png,Female,Young,White,Female,Female,Female,True,[2.2110541e-04 9.9977893e-01],"[0.0040338147, 0.9959662]",20-29,26,29,Young,Young,True,"[8.1355909e-09 2.0119159e-04 4.3002060e-01 5.5798429e-01 1.1768841e-02
 2.5003963e-05 3.7361275e-08 6.6016698e-10 2.3983253e-11]",1,White,White,True,0,[363 189 624 450]
cashier_young_prompt_0_31.png,Female,Young,Asian,Female,Female,Female,True,[3.2467644e-05 9.9996752e-01],"[0.070518003, 0.92948204]",20-29,29,27,Young,Young,True,"[9.4826724e-08 4.3083416e-04 2.4802786e-01 7.1828437e-01 3.2878108e-02
 3.7763227e-04 1.0594521e-06 7.3753149e-08 1.7458344e-09]",4,Asian,Asian,True,0,[326 235 640 549]
cashier_young_prompt_0_32.png,Female,Young,Asian,Female,Female,Female,True,[2.5952402e-06 9.9999738e-01],"[0.0049324217, 0.9950676]",20-29,28,26,Young,Young,True,"[3.2533663e-08 1.0691890e-04 1.4703894e-01 8.2323653e-01 2.9492661e-02
 1.2468554e-04 2.5045006e-07 9.9694901e-09 1.6455337e-10]",3,Asian,Asian,True,0,[385 185 602 403]
cashier_young_prompt_0_33.png,Female,Young,White,Female,Female,Female,True,[0.00608259 0.9939174 ],"[0.43395176, 0.56604828]",20-29,29,29,Young,Young,True,"[1.6502016e-08 2.7116874e-04 4.1218713e-01 5.7658494e-01 1.0898896e-02
 5.7776429e-05 8.2600160e-08 1.7380047e-09 7.1924196e-11]",4,White,White,True,0,[326 267 640 581]
cashier_young_prompt_0_34.png,Female,Young,White,Female,Female,Female,True,[8.061761e-05 9.999194e-01],"[0.00016053954, 0.9998394]",20-29,29,33,Young,Middle,True,"[1.0769659e-08 6.8469308e-05 1.1387480e-01 7.9734051e-01 8.7947816e-02
 7.6612621e-04 2.1940164e-06 3.2047385e-08 8.2714807e-10]",4,White,White,True,0,[326 203 640 517]
cashier_young_prompt_0_35.png,Female,Young,Asian,Female,Female,Female,True,[1.2535323e-06 9.9999875e-01],"[0.0097260374, 0.99027405]",20-29,31,26,Young,Young,False,"[3.64277142e-08 3.32921627e-04 2.17833638e-01 7.60440290e-01
 2.12927219e-02 1.00321544e-04 1.25447670e-07 3.49868290e-09
 5.74349179e-11]",6,Asian,Asian,True,0,[390 241 651 503]
cashier_young_prompt_0_36.png,Female,Young,White,Female,Female,Female,True,[2.1124133e-05 9.9997884e-01],"[9.047145e-05, 0.9999095]",20-29,24,28,Young,Young,True,"[1.08348415e-08 4.03008526e-05 6.23886138e-02 8.24484944e-01
 1.11973040e-01 1.10774103e-03 5.31804744e-06 6.73365790e-08
 1.73020021e-09]",1,White,White,True,0,[358 203 670 517]
cashier_young_prompt_0_37.png,Female,Young,White,Female,Female,Female,True,[4.7081205e-05 9.9995297e-01],"[0.09126845, 0.9087314999999999]",20-29,29,31,Young,Middle,True,"[3.8868677e-09 4.8496222e-05 1.4807688e-01 7.8690106e-01 6.4635970e-02
 3.3710114e-04 4.3920565e-07 3.6989525e-09 1.5193644e-10]",4,White,White,True,0,[363 295 624 556]
cashier_young_prompt_0_38.png,Female,Young,Asian,Female,Female,Female,True,[4.3762270e-06 9.9999565e-01],"[0.0054895130000000006, 0.9945104]",20-29,25,28,Young,Young,True,"[1.6922513e-07 6.9465250e-04 2.3523533e-01 7.4573600e-01 1.8191533e-02
 1.4194709e-04 3.2040577e-07 2.1645864e-08 4.9934623e-10]",0,Asian,Asian,True,0,[407 229 624 446]
cashier_young_prompt_0_39.png,Female,Young,Asian,Female,Female,Female,True,[2.3487808e-06 9.9999762e-01],"[0.00056832854, 0.9994316999999999]",20-29,31,23,Young,Young,False,"[6.8853683e-09 8.2739294e-05 1.5827638e-01 8.2247382e-01 1.9115513e-02
 5.1493345e-05 4.4445169e-08 1.4578972e-09 1.4597250e-11]",6,Asian,Asian,True,0,[390 216 651 477]
cashier_young_prompt_0_4.png,Female,Young,White,Female,Female,Female,True,[5.1148982e-07 9.9999946e-01],"[8.319632e-06, 0.9999917]",20-29,28,28,Young,Young,True,"[3.34020839e-10 1.19456045e-05 8.87607411e-02 8.49216759e-01
 6.18391857e-02 1.71332053e-04 6.34119672e-08 4.50895293e-10
 5.67762330e-12]",3,White,White,True,0,[389 172 702 485]
cashier_young_prompt_0_40.png,Female,Young,White,Female,Female,Female,True,[1.5846817e-05 9.9998415e-01],"[0.00035675354, 0.9996432]",20-29,31,25,Young,Young,False,"[3.33241212e-09 1.34669419e-04 2.15082690e-01 7.57578254e-01
 2.70914473e-02 1.12823385e-04 8.97988528e-08 1.85482874e-09
 3.66389870e-11]",6,White,White,True,0,[326 267 640 581]
cashier_young_prompt_0_41.png,Female,Young,Asian,Female,Female,Female,True,[5.0777562e-05 9.9994922e-01],"[4.3714634e-06, 0.9999956]",20-29,27,29,Young,Young,True,"[2.8133506e-08 2.5761203e-04 2.4165186e-01 7.1725923e-01 4.0493641e-02
 3.3695003e-04 6.7783918e-07 2.6457533e-08 3.5576433e-10]",2,Asian,Asian,True,0,[363 268 624 529]
cashier_young_prompt_0_42.png,Female,Young,Asian,Female,Female,Female,True,[1.9117164e-05 9.9998087e-01],"[0.00042838889999999996, 0.9995716]",20-29,26,26,Young,Young,True,"[9.12960303e-08 6.88847504e-04 3.57705653e-01 6.25307202e-01
 1.61872506e-02 1.10696215e-04 2.16492182e-07 1.03968087e-08
 2.80750756e-10]",1,Asian,Asian,True,0,[363 268 624 529]
cashier_young_prompt_0_43.png,Female,Young,Asian,Female,Female,Female,True,[6.5140506e-05 9.9993485e-01],"[0.012307492, 0.9876926]",20-29,28,27,Young,Young,True,"[9.5106394e-08 4.1373924e-04 2.2441068e-01 7.4782479e-01 2.7135346e-02
 2.1448378e-04 8.0516122e-07 3.8055564e-08 9.7143349e-10]",3,Asian,Asian,True,0,[385 162 602 380]
cashier_young_prompt_0_44.png,Female,Young,Asian,Female,Female,Female,True,[1.1846297e-06 9.9999881e-01],"[0.0039676243, 0.9960324]",20-29,30,26,Young,Young,False,"[1.6636146e-07 4.1570268e-03 4.5601526e-01 5.2799511e-01 1.1777916e-02
 5.4420045e-05 7.4451698e-08 2.3335454e-09 8.0962695e-11]",5,Asian,Asian,True,0,[358 267 670 581]
cashier_young_prompt_0_45.png,Female,Young,Asian,Female,Female,Female,True,[1.7906474e-05 9.9998206e-01],"[0.012781757, 0.98721825]",20-29,26,26,Young,Young,True,"[4.7306017e-08 7.4876723e-04 4.2582956e-01 5.6665224e-01 6.7294547e-03
 3.9884409e-05 4.3840085e-08 2.1688458e-09 4.4498596e-11]",1,Asian,Asian,True,0,[358 172 670 485]
cashier_young_prompt_0_46.png,Female,Young,Asian,Female,Female,Female,True,[6.102716e-06 9.999939e-01],"[0.023214725999999998, 0.9767853]",20-29,28,26,Young,Young,True,"[1.0245346e-07 1.5966104e-03 4.6110886e-01 5.3157878e-01 5.6941076e-03
 2.1565713e-05 2.9706275e-08 1.4286178e-09 4.2428006e-11]",3,Asian,Asian,True,0,[302 202 677 578]
cashier_young_prompt_0_47.png,Female,Young,White,Female,Female,Female,True,[2.8067056e-05 9.9997187e-01],"[0.0015926865, 0.9984072999999999]",20-29,24,34,Young,Middle,True,"[8.5628232e-10 3.7861641e-06 3.6907822e-02 8.7269711e-01 9.0108670e-02
 2.8196484e-04 6.3638976e-07 6.2936216e-09 6.7361713e-11]",1,White,White,True,0,[326 235 640 549]
cashier_young_prompt_0_48.png,Female,Young,Asian,Female,Female,Female,True,[6.138625e-06 9.999938e-01],"[0.0001918309, 0.9998081000000001]",20-29,26,31,Young,Middle,True,"[1.2483416e-07 1.3188254e-03 3.2605997e-01 6.5429151e-01 1.8256811e-02
 7.2498209e-05 1.7427672e-07 4.5502948e-09 1.4305299e-10]",1,Asian,Asian,True,0,[302 165 677 540]
cashier_young_prompt_0_49.png,Female,Young,Asian,Female,Female,Female,True,[6.619750e-05 9.999338e-01],"[0.0015867732000000002, 0.99841324]",20-29,28,28,Young,Young,True,"[7.3676667e-08 2.0658635e-04 1.8237813e-01 7.9155183e-01 2.5674095e-02
 1.8879498e-04 5.0039915e-07 2.4224910e-08 5.6133431e-10]",3,Asian,Asian,True,0,[390 216 651 477]
cashier_young_prompt_0_5.png,Female,Young,Asian,Female,Female,Female,True,[0.00148683 0.99851316],"[0.00027982602, 0.99972015]",20-29,27,28,Young,Young,True,"[1.9466488e-07 5.2187435e-04 2.7301133e-01 7.0292324e-01 2.3384932e-02
 1.5796140e-04 4.8651907e-07 2.1055751e-08 5.7148786e-10]",2,Asian,Asian,True,0,[358 235 670 549]
cashier_young_prompt_0_6.png,Female,Young,White,Female,Female,Female,True,[7.129280e-05 9.999287e-01],"[0.005651295, 0.9943487000000001]",20-29,26,31,Young,Middle,True,"[1.12489431e-08 1.00437486e-04 1.54038042e-01 8.06105018e-01
 3.95505950e-02 2.05382108e-04 4.33966733e-07 4.93319430e-09
 2.35703540e-10]",1,White,White,True,0,[385 250 602 468]
cashier_young_prompt_0_7.png,Female,Young,Asian,Female,Female,Female,True,[1.04543005e-05 9.99989569e-01],"[0.21764444000000002, 0.7823556]",20-29,30,35,Young,Middle,False,"[1.1669550e-07 1.2817080e-04 9.7661152e-02 8.2095778e-01 8.0068715e-02
 1.1812075e-03 2.7705642e-06 1.1279549e-07 1.6935349e-09]",5,Asian,Asian,True,0,[390 189 651 450]
cashier_young_prompt_0_8.png,Female,Young,White,Female,Female,Female,True,[6.797074e-06 9.999932e-01],"[0.00011621949, 0.9998838000000001]",20-29,30,27,Young,Young,False,"[4.9008921e-09 8.7882763e-05 1.5877758e-01 7.8238159e-01 5.8320075e-02
 4.3234034e-04 5.3917813e-07 8.1567695e-09 1.6608021e-10]",5,White,White,True,0,[363 216 624 477]
cashier_young_prompt_0_9.png,Female,Young,White,Female,Female,Female,True,[1.0783566e-04 9.9989218e-01],"[0.0004853714, 0.9995145999999999]",20-29,26,36,Young,Middle,True,"[8.0697697e-09 2.5084328e-05 6.5092869e-02 8.1929564e-01 1.1430816e-01
 1.2700941e-03 8.0007358e-06 8.6951282e-08 2.1404594e-09]",1,White,White,True,0,[326 235 640 549]
cashier_young_prompt_1_0.png,Female,Young,White,Female,Female,Female,True,[4.1289813e-06 9.9999589e-01],"[0.00027866812, 0.9997214]",20-29,30,29,Young,Young,False,"[2.2087594e-09 7.9983738e-06 3.4937251e-02 8.0786812e-01 1.5595850e-01
 1.2250702e-03 3.0698686e-06 2.6823340e-08 5.5178556e-10]",5,White,White,True,0,[363 268 624 529]
cashier_young_prompt_1_1.png,Female,Young,White,Female,Female,Female,True,[1.3082831e-04 9.9986917e-01],"[0.034430213, 0.96556984]",20-29,29,27,Young,Young,True,"[2.8096303e-09 5.3812341e-06 3.1367112e-02 8.1727278e-01 1.5036963e-01
 9.8274660e-04 2.3064624e-06 2.0840023e-08 4.3381385e-10]",4,White,White,True,0,[390 216 651 477]
cashier_young_prompt_1_10.png,Female,Young,Asian,Female,Female,Female,True,[2.8816006e-05 9.9997121e-01],"[0.0025414565, 0.9974585]",20-29,29,23,Young,Young,True,"[1.5106546e-07 1.0228292e-03 3.0671892e-01 6.7537838e-01 1.6700163e-02
 1.7923923e-04 2.7826906e-07 1.3687481e-08 3.1954173e-10]",4,Asian,Asian,True,0,[363 295 624 556]
cashier_young_prompt_1_11.png,Female,Young,White,Female,Female,Female,True,[2.1797518e-05 9.9997818e-01],"[0.062109427, 0.9378906]",20-29,26,28,Young,Young,True,"[7.4346365e-09 1.1841311e-05 4.8083939e-02 7.8488183e-01 1.6480188e-01
 2.2159920e-03 4.4476433e-06 4.5404807e-08 1.0826109e-09]",1,White,White,True,0,[363 189 624 450]
cashier_young_prompt_1_12.png,Female,Young,White,Female,Female,Female,True,[1.5415261e-04 9.9984586e-01],"[0.005670059, 0.9943299]",20-29,28,25,Young,Young,True,"[1.9710894e-08 2.0784111e-04 2.5585103e-01 7.2219414e-01 2.1661259e-02
 8.5547421e-05 1.8072687e-07 3.5660737e-09 1.6119077e-10]",3,White,White,True,0,[363 241 624 503]
cashier_young_prompt_1_13.png,Female,Young,White,Female,Female,Female,True,[5.506438e-05 9.999449e-01],"[0.012283233, 0.98771675]",20-29,26,26,Young,Young,True,"[5.5702998e-09 7.7681034e-05 2.5480309e-01 7.1415609e-01 3.0842153e-02
 1.2063901e-04 2.5521052e-07 3.9019508e-09 8.4359249e-11]",1,White,White,True,0,[363 241 624 503]
cashier_young_prompt_1_14.png,Female,Young,White,Female,Female,Female,True,[1.6373693e-05 9.9998361e-01],"[0.00052018825, 0.9994798]",20-29,25,31,Young,Middle,True,"[1.1640146e-09 6.7862093e-06 5.2300051e-02 8.3864111e-01 1.0858149e-01
 4.6995052e-04 6.4205915e-07 4.1146464e-09 7.1771727e-11]",0,White,White,True,0,[385 185 602 403]
cashier_young_prompt_1_15.png,Female,Young,White,Female,Female,Female,True,[2.6425683e-05 9.9997360e-01],"[9.095642e-06, 0.9999908999999999]",20-29,28,33,Young,Middle,True,"[4.8583839e-09 3.7268292e-05 1.0579536e-01 8.2684648e-01 6.6965714e-02
 3.5405048e-04 1.0950757e-06 1.5506272e-08 4.3454004e-10]",3,White,White,True,0,[326 203 640 517]
cashier_young_prompt_1_16.png,Female,Young,Asian,Female,Female,Female,True,[9.694202e-07 9.999990e-01],"[0.005195359, 0.9948047]",20-29,30,28,Young,Young,False,"[4.7751234e-09 1.2790989e-04 2.8830236e-01 6.9862652e-01 1.2906050e-02
 3.7173748e-05 2.4090040e-08 5.5321314e-10 7.7421802e-12]",5,Asian,Asian,True,0,[326 235 640 549]
cashier_young_prompt_1_17.png,Female,Young,White,Female,Female,Female,True,[3.840526e-05 9.999616e-01],"[0.0046740296, 0.9953259]",20-29,31,27,Young,Young,False,"[6.9097075e-09 4.6659216e-06 1.7725267e-02 6.6312140e-01 3.1129813e-01
 7.8138504e-03 3.6301633e-05 3.8705500e-07 7.7394562e-09]",6,White,White,True,0,[358 203 670 517]
cashier_young_prompt_1_18.png,Female,Young,White,Female,Female,Female,True,[4.0303921e-06 9.9999595e-01],"[0.00042809986, 0.99957184]",20-29,26,30,Young,Middle,True,"[6.8877557e-09 5.1224804e-05 9.3731843e-02 7.9875726e-01 1.0650199e-01
 9.5647969e-04 1.2560445e-06 1.7182767e-08 3.0466199e-10]",1,White,White,True,0,[358 203 670 517]
cashier_young_prompt_1_19.png,Female,Young,White,Female,Female,Female,True,[4.470058e-06 9.999955e-01],"[1.0660596e-06, 0.9999988999999999]",20-29,26,29,Young,Young,True,"[5.4828644e-09 1.0346342e-04 2.5686598e-01 7.1764612e-01 2.5304496e-02
 7.9888465e-05 3.8308613e-08 3.8203715e-10 1.2306967e-11]",1,White,White,True,0,[450 424 554 529]
cashier_young_prompt_1_2.png,Female,Young,White,Female,Female,Female,True,[5.4064061e-05 9.9994594e-01],"[0.02387807, 0.9761219]",20-29,33,30,Young,Middle,False,"[5.7676952e-09 1.8053543e-05 6.3900463e-02 7.8232944e-01 1.5277627e-01
 9.7406935e-04 1.7790021e-06 1.5761680e-08 2.4250454e-10]",8,White,White,True,0,[363 216 624 477]
cashier_young_prompt_1_20.png,Female,Young,Asian,Female,Female,Female,True,[1.3090597e-04 9.9986911e-01],"[0.025693269, 0.9743067999999999]",20-29,30,28,Young,Young,False,"[2.5913723e-08 3.8012360e-05 8.3926581e-02 8.1999129e-01 9.4545558e-02
 1.4928286e-03 5.4065968e-06 2.3613703e-07 3.2591660e-09]",5,Asian,Asian,True,0,[407 250 624 468]
cashier_young_prompt_1_23.png,Female,Young,Asian,Female,Female,Female,True,[9.265660e-06 9.999907e-01],"[3.0544612e-05, 0.9999695]",20-29,27,28,Young,Young,True,"[1.1652804e-07 7.5039273e-04 3.0480778e-01 6.7641586e-01 1.7915683e-02
 1.0980596e-04 3.3539484e-07 1.7994704e-08 4.8009535e-10]",2,Asian,Asian,True,0,[363 241 624 503]
cashier_young_prompt_1_24.png,Female,Young,Asian,Female,Female,Female,True,[1.7118954e-06 9.9999833e-01],"[0.003301211, 0.99669876]",20-29,31,26,Young,Young,False,"[1.8346823e-08 2.9360823e-04 3.6080489e-01 6.2756974e-01 1.1286663e-02
 4.5001427e-05 3.5660047e-08 1.2624199e-09 1.5161988e-11]",6,Asian,Asian,True,0,[358 235 670 549]
cashier_young_prompt_1_25.png,Female,Young,White,Female,Female,Female,True,[8.636011e-07 9.999991e-01],"[0.00022854261, 0.9997714000000001]",20-29,26,31,Young,Middle,True,"[1.1352834e-09 9.7348184e-06 6.2116470e-02 8.4252745e-01 9.4655931e-02
 6.8986602e-04 5.9687926e-07 4.3343040e-09 9.9386971e-11]",1,White,White,True,0,[390 216 651 477]
cashier_young_prompt_1_26.png,Female,Young,White,Female,Female,Female,True,[2.5276247e-06 9.9999750e-01],"[1.0585017999999999e-05, 0.9999894]",20-29,26,31,Young,Middle,True,"[7.75648701e-09 1.11108835e-04 1.62167817e-01 7.96574295e-01
 4.09809239e-02 1.65397840e-04 4.06417087e-07 5.23448573e-09
 6.93164345e-11]",1,White,White,True,0,[337 295 599 556]
cashier_young_prompt_1_27.png,Female,Young,Asian,Female,Female,Female,True,[1.2008153e-05 9.9998796e-01],"[0.15915171, 0.8408483]",20-29,29,31,Young,Middle,True,"[2.4230769e-08 1.8913561e-04 1.8587749e-01 7.8700733e-01 2.6759837e-02
 1.6590860e-04 2.6118641e-07 9.1351255e-09 1.6773315e-10]",4,Asian,Asian,True,0,[363 241 624 503]
cashier_young_prompt_1_28.png,Female,Young,White,Female,Female,Female,True,[6.4165964e-05 9.9993587e-01],"[0.0019620341, 0.998038]",20-29,29,26,Young,Young,True,"[5.7923488e-09 3.0643532e-05 8.9273401e-02 8.4345776e-01 6.6730827e-02
 5.0610106e-04 1.2193960e-06 1.7642154e-08 5.5285548e-10]",4,White,White,True,0,[358 203 670 517]
cashier_young_prompt_1_29.png,Female,Young,White,Female,Female,Female,True,[4.4780143e-05 9.9995524e-01],"[0.0001283312, 0.9998716000000001]",20-29,28,28,Young,Young,True,"[3.7314654e-09 1.1363295e-05 7.7495493e-02 8.2600743e-01 9.5873699e-02
 6.1062758e-04 1.3541210e-06 2.0392829e-08 3.5419900e-10]",3,White,White,True,0,[263 279 640 654]
