image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
cashier_female_prompt_0_18.png,Female,Young,White,Female,Female,Female,True,[1.1019903e-06 9.9999893e-01],"[4.0950887e-05, 0.99995895]",20-29,29,29,Young,Young,True,"[4.7413660e-09 6.3714899e-05 9.5671028e-02 8.1231660e-01 9.1113463e-02
 8.3425682e-04 9.0113281e-07 9.6854658e-09 2.1620378e-10]",4,White,White,True,0,[363 216 624 477]
cashier_female_prompt_0_19.png,Female,Young,White,Female,Female,Female,True,[2.3953328e-06 9.9999762e-01],"[0.00025077403000000004, 0.9997492]",20-29,29,29,Young,Young,True,"[6.4261196e-10 3.0730073e-06 3.0650992e-02 7.8811938e-01 1.8004009e-01
 1.1855344e-03 9.9741010e-07 4.9817883e-09 4.8676889e-11]",4,White,White,True,0,[337 268 599 529]
cashier_female_prompt_0_2.png,Female,Young,White,Female,Female,Female,True,[5.5171704e-06 9.9999452e-01],"[0.010271769, 0.98972824]",20-29,32,31,Young,Middle,False,"[7.3715350e-10 1.5586727e-06 1.8559691e-02 7.0327395e-01 2.7643594e-01
 1.7255548e-03 3.1891884e-06 2.2135326e-08 1.5238522e-10]",7,White,White,True,0,[363 216 624 477]
cashier_female_prompt_0_20.png,Female,Young,Asian,Female,Female,Female,True,[7.0328017e-05 9.9992967e-01],"[0.031591132, 0.9684088]",20-29,30,28,Young,Young,False,"[2.2166171e-08 1.9723597e-05 3.7842710e-02 7.8928709e-01 1.6908436e-01
 3.7431081e-03 2.2162039e-05 8.5388308e-07 9.6678292e-09]",5,Asian,Asian,True,0,[326 203 640 517]
cashier_female_prompt_0_21.png,Female,Young,White,Female,Female,Female,True,[2.9336136e-06 9.9999702e-01],"[7.3267003e-05, 0.9999267000000001]",20-29,31,25,Young,Young,False,"[1.8333555e-09 2.0446243e-05 1.0149280e-01 8.5715526e-01 4.1240580e-02
 9.0837326e-05 1.0256230e-07 1.2311384e-09 1.8275704e-11]",6,White,White,True,0,[ 940  405 1027  494]
cashier_female_prompt_0_22.png,Female,Young,Asian,Female,Female,Female,True,[1.361734e-04 9.998638e-01],"[0.0034051406000000003, 0.99659485]",20-29,31,35,Young,Middle,False,"[4.2794298e-08 2.4378381e-04 2.4943034e-01 7.2968471e-01 2.0505169e-02
 1.3555292e-04 2.9349650e-07 1.7903076e-08 4.4251802e-10]",6,Asian,Asian,True,0,[358 172 670 485]
cashier_female_prompt_0_23.png,Female,Young,Asian,Female,Female,Female,True,[2.8698098e-06 9.9999714e-01],"[9.913723e-05, 0.9999008]",20-29,28,25,Young,Young,True,"[6.8039832e-08 4.0012930e-04 2.3570631e-01 7.3662341e-01 2.7056690e-02
 2.1262708e-04 7.1554553e-07 4.1850061e-08 8.3494944e-10]",3,Asian,Asian,True,0,[302 202 677 578]
cashier_female_prompt_0_24.png,Female,Young,Asian,Female,Female,Female,True,[2.3615177e-05 9.9997640e-01],"[0.0046876161999999996, 0.99531235]",20-29,31,27,Young,Young,False,"[4.7795972e-08 2.5915250e-04 2.6092485e-01 7.1923769e-01 1.9494632e-02
 8.3557890e-05 1.2775797e-07 5.3880469e-09 8.1355839e-11]",6,Asian,Asian,True,0,[326 235 640 549]
cashier_female_prompt_0_25.png,Female,Young,White,Female,Female,Female,True,[2.0439018e-06 9.9999791e-01],"[0.0026692742, 0.9973308]",20-29,32,31,Young,Middle,False,"[8.3087572e-09 4.2494653e-06 7.8528589e-03 5.2929705e-01 4.5559493e-01
 7.2208471e-03 2.9790099e-05 2.4167849e-07 2.7407212e-09]",7,White,White,True,0,[358 203 670 517]
cashier_female_prompt_0_26.png,Female,Young,White,Female,Female,Female,True,[6.7825335e-06 9.9999321e-01],"[2.4626593e-05, 0.99997536]",20-29,31,34,Young,Middle,False,"[6.9507187e-09 9.4856687e-06 2.8134516e-02 8.1102860e-01 1.5953362e-01
 1.2896472e-03 4.0333857e-06 4.2019984e-08 5.3009880e-10]",6,White,White,True,0,[389 172 702 485]
cashier_female_prompt_0_27.png,Female,Young,Asian,Female,Female,Female,True,[1.2185387e-05 9.9998784e-01],"[0.08529133, 0.9147086]",20-29,31,31,Young,Middle,False,"[2.3569973e-08 8.8509740e-05 1.1519470e-01 8.5274684e-01 3.1832043e-02
 1.3762397e-04 1.8676928e-07 5.9082379e-09 8.7532780e-11]",6,Asian,Asian,True,0,[363 241 624 503]
cashier_female_prompt_0_28.png,Female,Young,White,Female,Female,Female,True,[2.1851054e-06 9.9999779e-01],"[2.691516e-06, 0.99999725]",20-29,34,29,Young,Young,False,"[4.0433452e-09 5.1673765e-06 1.4329644e-02 7.4099290e-01 2.4203287e-01
 2.6313949e-03 7.8966632e-06 5.9434321e-08 1.0362277e-09]",9,White,White,True,0,[339 240 715 615]
cashier_female_prompt_0_29.png,Female,Young,White,Female,Female,Female,True,[7.876533e-05 9.999212e-01],"[0.00016508766, 0.9998349000000001]",20-29,28,27,Young,Young,True,"[8.1845525e-10 2.2889965e-06 3.1034518e-02 8.5146815e-01 1.1697302e-01
 5.2106619e-04 9.7450834e-07 1.0088215e-08 1.3165934e-10]",3,White,White,True,0,[407 207 624 424]
cashier_female_prompt_0_3.png,Female,Young,White,Female,Female,Female,True,[5.114992e-06 9.999949e-01],"[0.00010117594, 0.99989876]",20-29,31,36,Young,Middle,False,"[6.9454237e-10 1.1877627e-06 7.4164299e-03 5.8732229e-01 3.9927763e-01
 5.9710788e-03 1.1385218e-05 6.9912517e-08 5.8508209e-10]",6,White,White,True,0,[363 241 624 503]
cashier_female_prompt_0_30.png,Female,Young,White,Female,Female,Female,True,[2.1687083e-06 9.9999779e-01],"[6.098349e-06, 0.9999939000000001]",20-29,32,37,Young,Middle,False,"[1.0816924e-09 3.4262580e-06 2.0831607e-02 6.8469054e-01 2.9246241e-01
 2.0079799e-03 3.9643246e-06 1.4277121e-08 1.3087761e-10]",7,White,White,True,0,[358 203 670 517]
cashier_female_prompt_0_31.png,Female,Middle,White,Female,Female,Female,True,[2.3182358e-05 9.9997681e-01],"[0.04180294, 0.958197]",30-39,37,33,Middle,Middle,True,"[4.8740616e-09 2.0509863e-06 5.4365187e-03 4.6382263e-01 5.1426405e-01
 1.6383424e-02 9.0462818e-05 9.1087605e-07 1.2538253e-08]",2,White,White,True,0,[326 235 640 549]
cashier_female_prompt_0_32.png,Female,Young,Asian,Female,Female,Female,True,[2.6403316e-06 9.9999738e-01],"[0.0041115203, 0.9958885]",20-29,28,28,Young,Young,True,"[2.8547511e-08 5.8121452e-05 7.9282388e-02 8.4565759e-01 7.4644871e-02
 3.5606412e-04 8.7367101e-07 2.1861849e-08 2.9305766e-10]",3,Asian,Asian,True,0,[294 299 608 611]
cashier_female_prompt_0_33.png,Female,Young,White,Female,Female,Female,True,[2.0763546e-05 9.9997926e-01],"[0.037623066999999996, 0.9623769]",20-29,31,30,Young,Middle,False,"[2.2749882e-09 3.3219003e-05 2.5972801e-01 7.1613628e-01 2.4051206e-02
 5.1338637e-05 3.1844547e-08 4.6355234e-10 8.1744750e-12]",6,White,White,True,0,[337 241 599 503]
cashier_female_prompt_0_34.png,Female,Young,White,Female,Female,Female,True,[3.2072715e-04 9.9967927e-01],"[9.972742000000002e-06, 0.9999899999999999]",20-29,25,37,Young,Middle,True,"[2.0174989e-08 3.8025359e-05 6.3809641e-02 7.9019403e-01 1.4419331e-01
 1.7575623e-03 7.3321798e-06 9.6515393e-08 2.0487567e-09]",0,White,White,True,0,[326 267 640 581]
cashier_female_prompt_0_35.png,Female,Young,White,Female,Female,Female,True,[6.587282e-06 9.999934e-01],"[0.00062170886, 0.9993782]",20-29,33,26,Young,Young,False,"[2.3829698e-09 1.8536442e-05 7.4453995e-02 8.3373302e-01 9.1483898e-02
 3.1010367e-04 4.0062574e-07 3.0773351e-09 7.8629131e-11]",8,White,White,True,0,[363 189 624 450]
cashier_female_prompt_0_36.png,Female,Young,White,Female,Female,Female,True,[1.3262749e-05 9.9998671e-01],"[4.177296e-05, 0.9999583]",20-29,27,30,Young,Middle,True,"[6.0069163e-09 1.1234487e-05 2.5748935e-02 8.1111956e-01 1.6153252e-01
 1.5820959e-03 5.6211188e-06 6.2548452e-08 1.1134708e-09]",2,White,White,True,0,[326 235 640 549]
cashier_female_prompt_0_37.png,Female,Young,White,Female,Female,Female,True,[6.249890e-06 9.999938e-01],"[0.014661064, 0.9853389]",20-29,36,31,Young,Middle,False,"[2.3460129e-09 8.6653617e-06 3.8204104e-02 7.9071671e-01 1.6962859e-01
 1.4398000e-03 2.0981056e-06 1.4740255e-08 2.2383836e-10]",11,White,White,True,0,[385 250 602 468]
cashier_female_prompt_0_38.png,Female,Young,Asian,Female,Female,Female,True,[1.5772956e-05 9.9998420e-01],"[0.0093846023, 0.9906153999999999]",20-29,28,30,Young,Middle,True,"[1.4823463e-08 1.8435401e-05 5.1849511e-02 8.5320085e-01 9.4177417e-02
 7.5201888e-04 1.7195117e-06 5.9353823e-08 7.4644352e-10]",3,Asian,Asian,True,0,[407 229 624 446]
cashier_female_prompt_0_39.png,Female,Young,White,Female,Female,Female,True,[2.9578914e-06 9.9999702e-01],"[1.3245616999999999e-05, 0.9999868]",20-29,31,28,Young,Young,False,"[1.0177083e-09 1.3089231e-06 1.0818765e-02 7.3368895e-01 2.5305244e-01
 2.4322579e-03 6.2338413e-06 6.2250493e-08 4.5335205e-10]",6,White,White,True,0,[363 189 624 450]
cashier_female_prompt_0_4.png,Female,Young,White,Female,Female,Female,True,[8.8016407e-07 9.9999911e-01],"[9.5655676e-06, 0.9999905]",20-29,30,26,Young,Young,False,"[1.89464749e-10 2.77528670e-06 5.02237901e-02 8.43351305e-01
 1.06053375e-01 3.68533365e-04 1.70105992e-07 1.29763189e-09
 1.24197094e-11]",5,White,White,True,0,[326 235 640 549]
cashier_female_prompt_0_40.png,Female,Young,White,Female,Female,Female,True,[1.8849030e-05 9.9998116e-01],"[8.974032999999999e-05, 0.9999102000000001]",20-29,31,25,Young,Young,False,"[3.7113401e-09 4.1098436e-05 7.7531531e-02 8.4673548e-01 7.5232565e-02
 4.5884447e-04 5.6657717e-07 1.0903036e-08 1.6244282e-10]",6,White,White,True,0,[407 229 624 446]
cashier_female_prompt_0_41.png,Female,Young,White,Female,Female,Female,True,[1.2702835e-05 9.9998730e-01],"[2.4685354e-05, 0.99997536]",20-29,28,31,Young,Middle,True,"[6.0747460e-09 8.4476478e-06 2.5998255e-02 6.7626256e-01 2.9207128e-01
 5.6408583e-03 1.8402670e-05 2.0035407e-07 1.5079807e-09]",3,White,White,True,0,[385 185 602 403]
cashier_female_prompt_0_42.png,Female,Young,Asian,Female,Female,Female,True,[8.1276456e-05 9.9991876e-01],"[0.0008737539499999999, 0.9991262999999999]",20-29,28,27,Young,Young,True,"[5.0535437e-08 1.1060793e-04 1.5968597e-01 7.9941195e-01 4.0554527e-02
 2.3636629e-04 4.1905162e-07 1.5164391e-08 3.6788705e-10]",3,Asian,Asian,True,0,[385 250 602 468]
cashier_female_prompt_0_43.png,Female,Young,Asian,Female,Female,Female,True,[4.460978e-05 9.999554e-01],"[0.022325306, 0.9776746]",20-29,29,27,Young,Young,True,"[6.08584827e-08 1.19437595e-04 1.20005310e-01 8.33584547e-01
 4.59440947e-02 3.45806533e-04 7.54409768e-07 2.94775244e-08
 5.54581603e-10]",4,Asian,Asian,True,0,[390 216 651 477]
cashier_female_prompt_0_44.png,Female,Young,Asian,Female,Female,Female,True,[3.7253956e-06 9.9999630e-01],"[0.004417847999999999, 0.9955822000000001]",20-29,30,30,Young,Middle,False,"[7.5270936e-09 2.8222968e-04 3.9367953e-01 5.9484208e-01 1.1171695e-02
 2.4466530e-05 1.3750062e-08 3.3978576e-10 1.2005792e-11]",5,Asian,Asian,True,0,[358 235 670 549]
cashier_female_prompt_0_45.png,Female,Young,Asian,Female,Female,Female,True,[2.1299411e-05 9.9997872e-01],"[0.0085322213, 0.9914678000000001]",20-29,27,26,Young,Young,True,"[2.4180812e-08 1.3039872e-04 1.9028410e-01 7.8672522e-01 2.2690095e-02
 1.6984787e-04 2.8531781e-07 1.0545073e-08 1.6575240e-10]",2,Asian,Asian,True,0,[407 229 624 446]
cashier_female_prompt_0_46.png,Female,Young,Asian,Female,Female,Female,True,[3.4234859e-06 9.9999654e-01],"[0.0075176156, 0.9924824]",20-29,30,32,Young,Middle,False,"[7.1645627e-09 1.1175767e-04 1.9919197e-01 7.7938676e-01 2.1248344e-02
 6.1035116e-05 7.2484532e-08 1.7598220e-09 2.9756857e-11]",5,Asian,Asian,True,0,[358 235 670 549]
cashier_female_prompt_0_47.png,Female,Young,White,Female,Female,Female,True,[2.341540e-05 9.999766e-01],"[2.907731e-05, 0.9999709]",20-29,29,47,Young,Middle,True,"[2.1585176e-09 2.8896613e-06 1.2694537e-02 7.5497419e-01 2.3075013e-01
 1.5717731e-03 6.4149685e-06 5.4058340e-08 5.2285815e-10]",4,White,White,True,0,[437 254 619 436]
cashier_female_prompt_0_48.png,Female,Young,White,Female,Female,Female,True,[6.6202947e-06 9.9999338e-01],"[0.0003117622, 0.9996883]",20-29,29,31,Young,Middle,True,"[2.9281333e-09 3.1434465e-05 9.6510738e-02 8.4031695e-01 6.2946036e-02
 1.9462928e-04 2.6361988e-07 2.2467848e-09 4.6341837e-11]",4,White,White,True,0,[337 268 599 529]
cashier_female_prompt_0_49.png,Female,Young,Asian,Female,Female,Female,True,[5.657529e-06 9.999944e-01],"[0.00025272273, 0.9997472399999999]",20-29,28,30,Young,Middle,True,"[2.9566255e-08 8.6960681e-05 8.0011003e-02 8.6431772e-01 5.5232767e-02
 3.5070168e-04 8.5862979e-07 2.7895602e-08 4.0256259e-10]",3,Asian,Asian,True,0,[385 317 602 535]
cashier_female_prompt_0_5.png,Female,Young,White,Female,Female,Female,True,[1.0194243e-05 9.9998975e-01],"[0.0010066571, 0.9989933000000001]",20-29,28,24,Young,Young,True,"[4.4614332e-10 1.6927215e-05 1.9219057e-01 7.9447126e-01 1.3306407e-02
 1.4884764e-05 8.9882191e-09 1.0460989e-10 2.0145645e-12]",3,White,White,True,0,[390 216 651 477]
cashier_female_prompt_0_6.png,Female,Young,White,Female,Female,Female,True,[3.9790784e-06 9.9999607e-01],"[0.00043525156000000004, 0.99956474]",20-29,28,31,Young,Middle,True,"[7.4228259e-09 3.3207954e-05 6.8421192e-02 8.3086193e-01 1.0003526e-01
 6.4693735e-04 1.5070322e-06 1.5340330e-08 3.5124040e-10]",3,White,White,True,0,[385 272 602 490]
cashier_female_prompt_0_7.png,Female,Young,Asian,Female,Female,Female,True,[1.7339553e-06 9.9999827e-01],"[0.0029743000000000005, 0.9970256999999999]",20-29,30,28,Young,Young,False,"[3.8808547e-08 1.2301968e-04 1.0828248e-01 8.4377825e-01 4.7537033e-02
 2.7866825e-04 4.3572064e-07 1.2481873e-08 1.2208635e-10]",5,Asian,Asian,True,0,[358 203 670 517]
cashier_female_prompt_0_8.png,Female,Young,White,Female,Female,Female,True,[3.4778291e-06 9.9999654e-01],"[1.0555873999999999e-05, 0.9999894]",20-29,31,29,Young,Young,False,"[2.5030551e-09 8.3213126e-06 3.2048889e-02 7.6960444e-01 1.9522066e-01
 3.1099650e-03 7.5588250e-06 1.1032076e-07 1.5053110e-09]",6,White,White,True,0,[390 216 651 477]
cashier_female_prompt_0_9.png,Female,Middle,White,Female,Female,Female,True,[3.0200065e-06 9.9999696e-01],"[1.2766606e-06, 0.9999987]",30-39,31,37,Middle,Middle,True,"[2.1003979e-09 1.1450584e-06 4.2019007e-03 4.8365176e-01 5.0091666e-01
 1.1157718e-02 7.0534647e-05 3.1007315e-07 3.2630316e-09]",4,White,White,True,0,[358 172 670 485]
cashier_female_prompt_1_0.png,Female,Young,Asian,Female,Female,Female,True,[1.040499e-05 9.999896e-01],"[0.0011270377, 0.9988729]",20-29,32,35,Young,Middle,False,"[2.67710405e-08 1.10150686e-04 1.49121374e-01 8.20546687e-01
 3.01011801e-02 1.20367396e-04 1.87184796e-07 6.34423225e-09
 8.89457397e-11]",7,Asian,Asian,True,0,[407 229 624 446]
cashier_female_prompt_1_1.png,Female,Young,White,Female,Female,Female,True,[7.058472e-05 9.999295e-01],"[0.00118931964, 0.99881065]",20-29,32,28,Young,Young,False,"[1.7484038e-09 3.4225166e-06 3.6844466e-02 7.9203999e-01 1.6995388e-01
 1.1559067e-03 2.3123225e-06 2.2729498e-08 2.9354888e-10]",7,White,White,True,0,[385 207 602 424]
cashier_female_prompt_1_10.png,Female,Young,Asian,Female,Female,Female,True,[1.6550484e-05 9.9998349e-01],"[0.005005675, 0.99499435]",20-29,30,25,Young,Young,False,"[7.9552350e-08 7.5359223e-04 2.9376429e-01 6.8762618e-01 1.7652245e-02
 2.0329151e-04 3.2620321e-07 1.5882835e-08 3.8042147e-10]",5,Asian,Asian,True,0,[358 203 670 517]
cashier_female_prompt_1_11.png,Female,Young,White,Female,Female,Female,True,[3.852408e-06 9.999962e-01],"[0.028879843, 0.97112015]",20-29,28,32,Young,Middle,True,"[2.25177699e-09 2.63102811e-06 9.67689510e-03 5.88501871e-01
 3.93601477e-01 8.20135418e-03 1.55780635e-05 1.02337836e-07
 1.71223336e-09]",3,White,White,True,0,[390 216 651 477]
cashier_female_prompt_1_12.png,Female,Young,White,Female,Female,Female,True,[2.0384343e-05 9.9997962e-01],"[0.00012092409999999999, 0.999879]",20-29,30,27,Young,Young,False,"[3.3693937e-09 3.1037525e-05 8.6470060e-02 8.5364044e-01 5.9707165e-02
 1.5106922e-04 2.3508468e-07 1.9097062e-09 4.6159368e-11]",5,White,White,True,0,[326 203 640 517]
cashier_female_prompt_1_13.png,Female,Young,White,Female,Female,Female,True,[2.2220325e-05 9.9997777e-01],"[0.00086528696, 0.9991347500000001]",20-29,33,30,Young,Middle,False,"[2.12335416e-09 1.17208665e-05 8.60897005e-02 8.39055836e-01
 7.46000558e-02 2.42250811e-04 4.51511966e-07 4.64511807e-09
 4.77842210e-11]",8,White,White,True,0,[363 216 624 477]
cashier_female_prompt_1_14.png,Female,Young,White,Female,Female,Female,True,[7.1488339e-06 9.9999285e-01],"[0.00039931550000000003, 0.9996007]",20-29,26,34,Young,Middle,True,"[1.3888825e-09 2.6521866e-06 2.2356190e-02 7.6575142e-01 2.1051426e-01
 1.3730151e-03 2.4726214e-06 1.4656498e-08 1.5240476e-10]",1,White,White,True,0,[358 235 670 549]
cashier_female_prompt_1_15.png,Female,Young,White,Female,Female,Female,True,[3.7027144e-06 9.9999630e-01],"[3.4803273e-05, 0.9999652]",20-29,33,29,Young,Young,False,"[4.4134092e-09 1.1148243e-05 2.9183827e-02 7.5633919e-01 2.1193643e-01
 2.5223342e-03 7.0736314e-06 5.8155283e-08 7.3585094e-10]",8,White,White,True,0,[390 216 651 477]
cashier_female_prompt_1_16.png,Female,Young,Asian,Female,Female,Female,True,[7.8886563e-07 9.9999923e-01],"[0.0005421830999999999, 0.9994578]",10-19,30,29,Young,Young,False,"[2.3138265e-09 2.3534113e-04 5.0262469e-01 4.9267089e-01 4.4630226e-03
 6.0750608e-06 3.0903122e-09 6.8477342e-11 9.7528658e-13]",15,Asian,Asian,True,0,[407 250 624 468]
cashier_female_prompt_1_17.png,Female,Young,White,Female,Female,Female,True,[3.7498637e-06 9.9999619e-01],"[0.005974712, 0.9940253]",20-29,39,29,Young,Young,False,"[3.4383811e-09 1.1842330e-05 3.9088454e-02 7.6643962e-01 1.9240847e-01
 2.0462146e-03 5.3594249e-06 4.8102400e-08 6.7935479e-10]",14,White,White,True,0,[363 268 624 529]
cashier_female_prompt_1_18.png,Female,Young,White,Female,Female,Female,True,[2.354095e-06 9.999977e-01],"[5.2640676e-05, 0.9999473000000001]",20-29,30,30,Young,Middle,False,"[5.5073670e-09 4.6846137e-05 8.3066933e-02 7.8303421e-01 1.3217363e-01
 1.6760556e-03 2.3520927e-06 2.4914000e-08 4.6291068e-10]",5,White,White,True,0,[363 241 624 503]
cashier_female_prompt_1_19.png,Female,Young,White,Female,Female,Female,True,[4.4837134e-06 9.9999553e-01],"[0.00023027541, 0.99976974]",20-29,28,30,Young,Middle,True,"[6.9571293e-10 2.4725302e-06 2.6421731e-02 7.5885153e-01 2.1304446e-01
 1.6782682e-03 1.5775109e-06 8.1087963e-09 8.2286872e-11]",3,White,White,True,0,[390 216 651 477]
cashier_female_prompt_1_2.png,Female,Young,White,Female,Female,Female,True,[2.5893034e-05 9.9997413e-01],"[0.014926275, 0.9850738]",20-29,33,28,Young,Young,False,"[4.0409440e-09 6.4243923e-06 2.3061156e-02 6.4308661e-01 3.2818159e-01
 5.6428141e-03 2.1101527e-05 2.2381028e-07 1.8825337e-09]",8,White,White,True,0,[390 241 651 503]
cashier_female_prompt_1_20.png,Female,Young,Asian,Female,Female,Female,True,[2.3710743e-05 9.9997622e-01],"[0.017787403, 0.9822124999999999]",20-29,30,31,Young,Middle,False,"[1.0921910e-08 1.6071172e-05 4.7411550e-02 8.1597018e-01 1.3416472e-01
 2.4268269e-03 1.0307702e-05 3.4199854e-07 3.6169188e-09]",5,Asian,Asian,True,0,[407 272 624 490]
cashier_female_prompt_1_21.png,Female,Young,Asian,Female,Female,Female,True,[2.6857483e-06 9.9999726e-01],"[0.00026303612000000003, 0.9997369399999999]",20-29,31,27,Young,Young,False,"[6.5198642e-09 8.2011597e-05 1.5301433e-01 8.2482719e-01 2.2001283e-02
 7.5154523e-05 1.1437652e-07 3.8369086e-09 4.5160830e-11]",6,Asian,Asian,True,0,[407 207 624 424]
cashier_female_prompt_1_22.png,Female,Young,Asian,Female,Female,Female,True,[1.5075941e-04 9.9984920e-01],"[0.0031647184, 0.9968353000000001]",20-29,31,34,Young,Middle,False,"[4.2067271e-08 2.2818334e-04 2.3664437e-01 7.4080759e-01 2.2176180e-02
 1.4327076e-04 2.6820479e-07 1.5489579e-08 3.1364344e-10]",6,Asian,Asian,True,0,[400 199 582 381]
cashier_female_prompt_1_23.png,Female,Young,Asian,Female,Female,Female,True,[2.301608e-06 9.999977e-01],"[1.8275427e-05, 0.9999818]",20-29,27,26,Young,Young,True,"[3.1291368e-08 1.9016468e-04 1.7742646e-01 7.9663253e-01 2.5612656e-02
 1.3794661e-04 2.8938805e-07 1.2382144e-08 1.9216322e-10]",2,Asian,Asian,True,0,[302 202 677 578]
cashier_female_prompt_1_24.png,Female,Young,Asian,Female,Female,Female,True,[3.880868e-06 9.999961e-01],"[0.00088428244, 0.99911575]",20-29,30,28,Young,Young,False,"[3.4962881e-08 1.6171882e-04 1.6909480e-01 8.0257088e-01 2.8009983e-02
 1.6228393e-04 2.7729237e-07 9.6357313e-09 1.5038322e-10]",5,Asian,Asian,True,0,[326 203 640 517]
cashier_female_prompt_1_25.png,Female,Middle,White,Female,Female,Female,True,[1.7188986e-06 9.9999827e-01],"[0.007443149999999999, 0.99255684]",30-39,32,31,Middle,Middle,True,"[7.89025734e-09 3.05825756e-06 5.68631990e-03 4.82595205e-01
 5.00539601e-01 1.11164665e-02 5.87321956e-05 5.83410724e-07
 6.57154686e-09]",3,White,White,True,0,[390 216 651 477]
