image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
cashier_asian_prompt_0_31.png,Female,Young,Asian,Female,Female,Female,True,[2.0786966e-04 9.9979216e-01],"[0.010740095, 0.9892599]",20-29,30,31,Young,Middle,False,"[8.0757360e-08 1.5907796e-04 1.7019667e-01 7.8943455e-01 3.9830722e-02
 3.7756484e-04 1.2066988e-06 7.5128838e-08 1.8095303e-09]",5,Asian,Asian,True,0,[326 203 640 517]
cashier_asian_prompt_0_32.png,Female,Young,Asian,Female,Female,Female,True,[6.7097899e-06 9.9999326e-01],"[0.001859416, 0.9981405999999999]",20-29,28,28,Young,Young,True,"[5.0632579e-08 9.8494405e-05 1.0819011e-01 8.5440099e-01 3.7106056e-02
 2.0379371e-04 4.8215827e-07 2.1488574e-08 3.7338996e-10]",3,Asian,Asian,True,0,[326 235 640 549]
cashier_asian_prompt_0_33.png,Female,Young,Asian,Female,Female,Female,True,[1.8878571e-05 9.9998116e-01],"[0.007222109399999999, 0.9927779]",20-29,30,30,Young,Middle,False,"[3.4767687e-08 8.4565421e-05 1.4836954e-01 8.1575626e-01 3.5615943e-02
 1.7343508e-04 2.8823794e-07 1.3062289e-08 1.3634815e-10]",5,Asian,Asian,True,0,[363 189 624 450]
cashier_asian_prompt_0_34.png,Female,Young,Asian,Female,Female,Female,True,[3.8255661e-05 9.9996173e-01],"[0.002045138, 0.9979549]",20-29,30,28,Young,Young,False,"[1.4547460e-07 3.4051077e-04 1.2989239e-01 8.0677694e-01 6.2247850e-02
 7.3902454e-04 2.9164050e-06 1.6956412e-07 2.8049412e-09]",5,Asian,Asian,True,0,[326 299 640 611]
cashier_asian_prompt_0_35.png,Female,Young,Asian,Female,Female,Female,True,[1.3061723e-05 9.9998695e-01],"[0.15529841, 0.8447016]",20-29,28,31,Young,Middle,True,"[7.4852039e-08 1.0118312e-04 1.0120880e-01 8.1476158e-01 8.2516670e-02
 1.4062860e-03 5.0811841e-06 2.7346229e-07 5.5174563e-09]",3,Asian,Asian,True,0,[326 267 640 581]
cashier_asian_prompt_0_36.png,Female,Young,Asian,Female,Female,Female,True,[6.741424e-06 9.999932e-01],"[0.0007736676000000001, 0.9992263]",20-29,32,29,Young,Young,False,"[2.2633653e-08 7.0973554e-05 1.3396361e-01 8.2607198e-01 3.9503902e-02
 3.8873908e-04 7.2502303e-07 2.9533819e-08 3.7412082e-10]",7,Asian,Asian,True,0,[358 235 670 549]
cashier_asian_prompt_0_37.png,Female,Young,Asian,Female,Female,Female,True,[1.0754716e-05 9.9998927e-01],"[0.0033424904999999998, 0.9966575]",20-29,29,34,Young,Middle,True,"[1.3765824e-08 2.6547208e-05 7.7998467e-02 8.2935280e-01 9.0870209e-02
 1.7461091e-03 5.6678991e-06 2.5957115e-07 4.8938800e-09]",4,Asian,Asian,True,0,[390 216 651 477]
cashier_asian_prompt_0_38.png,Female,Young,Asian,Female,Female,Female,True,[2.2815731e-05 9.9997723e-01],"[0.035001981, 0.9649979999999999]",20-29,31,33,Young,Middle,False,"[3.5977621e-08 6.1072846e-05 1.0337397e-01 8.2497466e-01 7.0894316e-02
 6.9378089e-04 2.0109455e-06 8.6362718e-08 9.2782138e-10]",6,Asian,Asian,True,0,[302 279 677 654]
cashier_asian_prompt_0_39.png,Female,Young,Asian,Female,Female,Female,True,[9.741233e-06 9.999903e-01],"[0.00051225547, 0.9994878]",20-29,32,28,Young,Young,False,"[1.3031872e-08 3.7025904e-05 7.7163331e-02 8.6562914e-01 5.6697421e-02
 4.7203503e-04 9.6539668e-07 4.0151178e-08 3.7070605e-10]",7,Asian,Asian,True,0,[358 267 670 581]
cashier_asian_prompt_0_4.png,Female,Young,Asian,Female,Female,Female,True,[4.111088e-06 9.999959e-01],"[0.0012244485, 0.99877556]",20-29,29,28,Young,Young,True,"[1.28531754e-08 1.15964984e-04 1.73850372e-01 8.00892413e-01
 2.49519981e-02 1.88927879e-04 2.53392813e-07 1.22345396e-08
 1.46218801e-10]",4,Asian,Asian,True,0,[407 229 624 446]
cashier_asian_prompt_0_40.png,Female,Young,White,Female,Female,Female,True,[0.17695376 0.82304627],"[0.0010298898, 0.9989702]",20-29,30,28,Young,Young,False,"[2.1017131e-03 1.7261704e-02 6.2620088e-02 6.4276385e-01 2.5537559e-01
 1.7984752e-02 1.5996953e-03 2.2920450e-04 6.3376465e-05]",5,White,Asian,False,1,[390 216 651 477]
cashier_asian_prompt_0_41.png,Female,Young,Asian,Female,Female,Female,True,[5.1164657e-06 9.9999487e-01],"[5.883667e-05, 0.9999411]",20-29,30,27,Young,Young,False,"[2.0043364e-08 8.2294362e-05 1.4111432e-01 8.1084007e-01 4.7497764e-02
 4.6466241e-04 8.2180799e-07 3.3048821e-08 2.7783065e-10]",5,Asian,Asian,True,0,[450 424 554 529]
cashier_asian_prompt_0_42.png,Female,Young,Asian,Female,Female,Female,True,[2.8794993e-05 9.9997121e-01],"[0.00034299888, 0.99965706]",20-29,25,27,Young,Young,True,"[3.0511156e-08 1.4766846e-04 2.5533092e-01 7.2514409e-01 1.9257048e-02
 1.2001194e-04 2.2909154e-07 1.1643575e-08 2.7275004e-10]",0,Asian,Asian,True,0,[363 295 624 556]
cashier_asian_prompt_0_43.png,Female,Young,Asian,Female,Female,Female,True,[2.2294917e-05 9.9997771e-01],"[0.017509408, 0.9824906]",20-29,27,29,Young,Young,True,"[1.6584617e-07 1.4740150e-04 8.6619146e-02 8.4032416e-01 7.2203591e-02
 7.0308411e-04 2.2774248e-06 1.1039891e-07 1.9531634e-09]",2,Asian,Asian,True,0,[385 185 602 403]
cashier_asian_prompt_0_44.png,Female,Young,Asian,Female,Female,Female,True,[3.0628805e-06 9.9999696e-01],"[0.0006732008, 0.99932686]",20-29,30,27,Young,Young,False,"[1.00307155e-07 8.63998081e-04 2.98560053e-01 6.88745260e-01
 1.17906723e-02 3.98692209e-05 4.66884593e-08 1.73200365e-09
 4.19972147e-11]",5,Asian,Asian,True,0,[302 202 677 578]
cashier_asian_prompt_0_45.png,Female,Young,Asian,Female,Female,Female,True,[1.5206981e-04 9.9984789e-01],"[0.08728631999999999, 0.9127136]",20-29,28,30,Young,Middle,True,"[1.3059466e-07 3.8303304e-04 1.8022418e-01 7.8895384e-01 3.0105948e-02
 3.3203885e-04 7.3223896e-07 4.0749114e-08 6.8407618e-10]",3,Asian,Asian,True,0,[358 235 670 549]
cashier_asian_prompt_0_46.png,Female,Young,Asian,Female,Female,Female,True,[9.8456374e-05 9.9990159e-01],"[0.025264635, 0.9747354]",20-29,31,27,Young,Young,False,"[3.4288888e-08 7.0691029e-05 1.2202436e-01 8.1450260e-01 6.2328417e-02
 1.0704519e-03 3.2314920e-06 1.6713740e-07 2.7773033e-09]",6,Asian,Asian,True,0,[263 279 640 654]
cashier_asian_prompt_0_47.png,Female,Young,Asian,Female,Female,Female,True,[1.00606056e-04 9.99899328e-01],"[0.00038888164000000004, 0.9996111999999999]",20-29,24,30,Young,Middle,True,"[5.3867836e-08 4.2693177e-04 3.0431691e-01 6.8288749e-01 1.2312413e-02
 5.5999069e-05 1.5537235e-07 9.9144799e-09 2.8950448e-10]",1,Asian,Asian,True,0,[390 216 651 477]
cashier_asian_prompt_0_48.png,Female,Young,Asian,Female,Female,Female,True,[4.0843683e-05 9.9995917e-01],"[0.054926050000000004, 0.9450739]",20-29,29,39,Young,Middle,True,"[2.1547680e-07 3.1560508e-04 1.9550319e-01 7.5640130e-01 4.7119375e-02
 6.5729523e-04 2.8057573e-06 1.8883797e-07 4.3643933e-09]",4,Asian,Asian,True,0,[363 268 624 529]
cashier_asian_prompt_0_49.png,Female,Young,Asian,Female,Female,Female,True,[3.1185922e-05 9.9996883e-01],"[6.327962e-05, 0.9999366999999999]",20-29,27,28,Young,Young,True,"[1.0466212e-07 6.5929204e-04 3.3764142e-01 6.5147603e-01 1.0189128e-02
 3.3956137e-05 6.9100558e-08 3.8093879e-09 8.9576180e-11]",2,Asian,Asian,True,0,[302 240 677 615]
cashier_asian_prompt_0_5.png,Female,Young,Asian,Female,Female,Female,True,[1.1761768e-04 9.9988234e-01],"[0.00041287936, 0.9995871]",20-29,29,28,Young,Young,True,"[3.0730621e-07 1.0895334e-03 3.2073349e-01 6.6118711e-01 1.6795494e-02
 1.9321498e-04 7.2398092e-07 6.0378277e-08 2.2147422e-09]",4,Asian,Asian,True,0,[326 203 640 517]
cashier_asian_prompt_0_6.png,Female,Young,Asian,Female,Female,Female,True,[4.6684909e-05 9.9995327e-01],"[0.00037370796999999995, 0.9996263000000001]",20-29,28,38,Young,Middle,True,"[1.2553090e-07 1.6613150e-04 1.3865475e-01 8.1311083e-01 4.7599033e-02
 4.6703196e-04 1.9882484e-06 1.3821271e-07 3.5791023e-09]",3,Asian,Asian,True,0,[363 241 624 503]
cashier_asian_prompt_0_7.png,Female,Young,Asian,Female,Female,Female,True,[2.2825013e-06 9.9999768e-01],"[0.00011988551, 0.9998801]",20-29,29,31,Young,Middle,True,"[6.3306956e-08 2.5458576e-04 2.0895772e-01 7.6758873e-01 2.3067208e-02
 1.3152558e-04 1.6712023e-07 6.8648665e-09 8.6749996e-11]",4,Asian,Asian,True,0,[390 268 651 529]
cashier_asian_prompt_0_8.png,Female,Young,Asian,Female,Female,Female,True,[1.9394807e-05 9.9998063e-01],"[4.4699529999999997e-05, 0.9999553]",20-29,30,29,Young,Young,False,"[4.8766697e-08 1.7765224e-04 1.6017735e-01 7.9633278e-01 4.2673301e-02
 6.3682353e-04 1.9493084e-06 8.6372026e-08 1.2847787e-09]",5,Asian,Asian,True,0,[390 216 651 477]
cashier_asian_prompt_0_9.png,Female,Young,Asian,Female,Female,Female,True,[8.2831255e-05 9.9991715e-01],"[0.0025450349999999997, 0.9974549]",20-29,30,33,Young,Middle,False,"[7.95889576e-08 1.16462135e-04 1.41924530e-01 7.88589001e-01
 6.84612691e-02 9.03975277e-04 4.39403084e-06 2.57391576e-07
 3.75713816e-09]",5,Asian,Asian,True,0,[326 235 640 549]
cashier_asian_prompt_1_0.png,Female,Young,Asian,Female,Female,Female,True,[4.1524290e-05 9.9995846e-01],"[0.034603465, 0.9653965999999999]",20-29,30,28,Young,Young,False,"[2.2016111e-07 2.0945013e-04 1.2849769e-01 7.7542382e-01 9.4488740e-02
 1.3731468e-03 6.6330431e-06 3.4725170e-07 3.9081605e-09]",5,Asian,Asian,True,0,[385 185 602 403]
cashier_asian_prompt_1_1.png,Female,Young,Asian,Female,Female,Female,True,[5.7465986e-05 9.9994248e-01],"[0.0056417936, 0.9943582000000001]",20-29,32,30,Young,Middle,False,"[7.02668004e-08 1.02305086e-04 1.21958226e-01 7.99332738e-01
 7.76897445e-02 9.12350719e-04 4.35602078e-06 2.20450687e-07
 4.72022865e-09]",7,Asian,Asian,True,0,[463 387 550 476]
cashier_asian_prompt_1_10.png,Female,Young,Asian,Female,Female,Female,True,[2.1198843e-05 9.9997878e-01],"[0.00031067094, 0.9996893]",20-29,30,26,Young,Young,False,"[1.8835460e-07 6.5573113e-04 2.5174847e-01 7.1970415e-01 2.7565377e-02
 3.2528554e-04 8.0923559e-07 4.6939704e-08 8.9815466e-10]",5,Asian,Asian,True,0,[358 203 670 517]
cashier_asian_prompt_1_11.png,Female,Young,Asian,Female,Female,Female,True,[1.2832815e-04 9.9987167e-01],"[0.017892642, 0.9821073]",20-29,28,27,Young,Young,True,"[1.3553861e-07 2.2158296e-04 2.8163743e-01 6.9430470e-01 2.3583185e-02
 2.5222742e-04 6.1748273e-07 6.2102586e-08 1.2636587e-09]",3,Asian,Asian,True,0,[363 216 624 477]
cashier_asian_prompt_1_12.png,Female,Young,Asian,Female,Female,Female,True,[1.9834672e-05 9.9998015e-01],"[0.0020411731, 0.9979587600000001]",20-29,30,28,Young,Young,False,"[1.1662920e-07 5.9632532e-04 3.4238285e-01 6.4523005e-01 1.1743667e-02
 4.6889571e-05 1.0004140e-07 5.4052629e-09 1.0619588e-10]",5,Asian,Asian,True,0,[337 268 599 529]
cashier_asian_prompt_1_13.png,Female,Young,Asian,Female,Female,Female,True,[5.6152934e-05 9.9994385e-01],"[0.0466871, 0.9533128000000001]",20-29,30,30,Young,Middle,False,"[2.0396730e-08 1.4055287e-04 2.0490675e-01 7.6882005e-01 2.5989030e-02
 1.4325924e-04 2.9556870e-07 1.3187353e-08 1.7524202e-10]",5,Asian,Asian,True,0,[390 216 651 477]
cashier_asian_prompt_1_14.png,Female,Young,Asian,Female,Female,Female,True,[2.4327135e-05 9.9997562e-01],"[0.000361183, 0.9996388]",20-29,29,29,Young,Young,True,"[1.07832555e-07 3.14450648e-04 2.54829496e-01 7.33098209e-01
 1.16902618e-02 6.73689647e-05 1.15408980e-07 6.85180002e-09
 1.45212314e-10]",4,Asian,Asian,True,0,[407 250 624 468]
cashier_asian_prompt_1_15.png,Female,Young,Asian,Female,Female,Female,True,[2.3226219e-05 9.9997675e-01],"[0.0021674459, 0.9978326]",20-29,30,33,Young,Middle,False,"[8.2685396e-08 5.8531667e-05 5.2755170e-02 7.7830148e-01 1.6220015e-01
 6.6364696e-03 4.4996195e-05 3.0605668e-06 5.5127064e-08]",5,Asian,Asian,True,0,[363 216 624 477]
cashier_asian_prompt_1_16.png,Female,Young,Asian,Female,Female,Female,True,[9.275421e-06 9.999907e-01],"[0.18040699, 0.81959305]",20-29,27,29,Young,Young,True,"[8.2749496e-09 7.2351322e-05 2.2228317e-01 7.5768340e-01 1.9862076e-02
 9.8874109e-05 1.0908179e-07 4.0318655e-09 4.9308085e-11]",2,Asian,Asian,True,0,[363 216 624 477]
cashier_asian_prompt_1_17.png,Female,Young,Asian,Female,Female,Female,True,[5.0833728e-06 9.9999493e-01],"[0.0003430711, 0.9996569]",20-29,30,27,Young,Young,False,"[4.4601187e-08 8.6699132e-05 1.0343536e-01 8.2865864e-01 6.7228600e-02
 5.8870419e-04 1.9127187e-06 6.9032190e-08 8.4364421e-10]",5,Asian,Asian,True,0,[363 268 624 529]
cashier_asian_prompt_1_18.png,Female,Young,Asian,Female,Female,Female,True,[1.7262304e-05 9.9998277e-01],"[0.008960327, 0.99103966]",20-29,30,31,Young,Middle,False,"[5.2915610e-08 6.9091366e-05 7.4085318e-02 8.2069629e-01 1.0336202e-01
 1.7775223e-03 9.2317277e-06 4.6384218e-07 6.7030070e-09]",5,Asian,Asian,True,0,[363 162 624 423]
cashier_asian_prompt_1_19.png,Female,Young,Asian,Female,Female,Female,True,[3.1591537e-06 9.9999684e-01],"[0.00034158446000000003, 0.9996584]",20-29,29,29,Young,Young,True,"[9.32443953e-08 7.46836769e-04 2.69482762e-01 7.13800192e-01
 1.58844497e-02 8.55198814e-05 1.18182065e-07 5.61547875e-09
 1.19065174e-10]",4,Asian,Asian,True,0,[326 267 640 581]
cashier_asian_prompt_1_2.png,Female,Young,Asian,Female,Female,Female,True,[1.2854535e-04 9.9987149e-01],"[0.0020990439, 0.9979009999999999]",20-29,32,31,Young,Middle,False,"[6.59477806e-08 1.06734566e-04 1.40937716e-01 8.11427891e-01
 4.71794792e-02 3.47293477e-04 7.53800748e-07 2.84453510e-08
 3.84874715e-10]",7,Asian,Asian,True,0,[294 267 608 581]
cashier_asian_prompt_1_20.png,Female,Young,Asian,Female,Female,Female,True,[8.3130071e-05 9.9991685e-01],"[0.04755804, 0.952442]",20-29,30,28,Young,Young,False,"[4.1991164e-08 4.2831787e-05 6.3942082e-02 8.0353129e-01 1.2939723e-01
 3.0691104e-03 1.6529882e-05 8.4378917e-07 1.1882675e-08]",5,Asian,Asian,True,0,[385 317 602 535]
cashier_asian_prompt_1_21.png,Female,Young,Asian,Female,Female,Female,True,[3.0935822e-05 9.9996907e-01],"[0.008706202, 0.9912939000000001]",20-29,30,31,Young,Middle,False,"[7.3165793e-08 2.6650706e-04 2.2236593e-01 7.4995673e-01 2.7235379e-02
 1.7482314e-04 4.9813889e-07 2.9596887e-08 5.0969395e-10]",5,Asian,Asian,True,0,[326 235 640 549]
cashier_asian_prompt_1_22.png,Female,Young,Asian,Female,Female,Female,True,[0.0017167 0.9982833],"[0.019582, 0.9804179399999999]",20-29,28,35,Young,Middle,True,"[3.4368981e-08 1.0224570e-04 2.6513436e-01 7.1805423e-01 1.6579704e-02
 1.2898554e-04 3.4606660e-07 2.8727261e-08 7.2100165e-10]",3,Asian,Asian,True,0,[390 216 651 477]
cashier_asian_prompt_1_23.png,Female,Young,Asian,Female,Female,Female,True,[2.1647415e-05 9.9997836e-01],"[0.000109622255, 0.9998903]",20-29,26,27,Young,Young,True,"[7.7157289e-08 2.5904350e-04 2.0075208e-01 7.6274472e-01 3.5857599e-02
 3.8512723e-04 1.3610080e-06 7.5808373e-08 1.1968099e-09]",1,Asian,Asian,True,0,[385 317 602 535]
cashier_asian_prompt_1_24.png,Female,Young,White,Female,Female,Female,True,[0.08525589 0.91474414],"[0.33810540000000006, 0.6618946]",20-29,31,27,Young,Young,False,"[1.0573068e-02 4.8117343e-02 3.8716417e-02 6.8658322e-01 1.9954146e-01
 1.4733773e-02 1.3638089e-03 2.4286800e-04 1.2803677e-04]",6,White,Asian,False,1,[326 235 640 549]
