image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
cashier_elderly_prompt_1_0.png,Male,Old,White,Male,Male,Male,True,[9.9996918e-01 3.0869116e-05],"[0.9999709, 2.9036163e-05]",60-69,54,77,Old,Old,False,"[2.28956662e-04 8.66238042e-05 3.56618664e-04 1.09520544e-04
 4.80190269e-04 6.00210158e-03 2.18492195e-01 7.47805357e-01
 2.64384057e-02]",11,White,White,True,0,[358 267 670 581]
cashier_elderly_prompt_1_13.png,Male,Old,White,Male,Male,Male,True,[9.999902e-01 9.733873e-06],"[0.9987885, 0.0012115327]",60-69,55,79,Old,Old,False,"[1.09899975e-05 3.64056928e-06 5.33870225e-05 2.36586948e-05
 1.36971736e-04 2.68285419e-03 2.16457516e-01 7.58958995e-01
 2.16720030e-02]",10,White,White,True,0,[363 241 624 503]
cashier_elderly_prompt_1_14.png,Male,Old,White,Male,Male,Male,True,[9.9936503e-01 6.3499768e-04],"[0.99965324, 0.00034673188000000003]",60-69,52,81,Old,Old,False,"[3.8725153e-05 2.0813901e-05 8.0734440e-05 2.2168595e-05 1.8483575e-04
 3.1658148e-03 2.2162801e-01 6.8327278e-01 9.1586120e-02]",13,White,White,True,0,[326 299 640 611]
cashier_elderly_prompt_1_15.png,Male,Old,White,Male,Male,Male,True,[0.9672541  0.03274585],"[0.9924872, 0.0075127774]",60-69,60,78,Old,Old,False,"[3.1064072e-05 2.6983605e-05 7.8995319e-05 1.6060118e-05 8.8615845e-05
 1.4626520e-03 1.1354844e-01 5.9970433e-01 2.8504279e-01]",5,White,White,True,0,[407 250 624 468]
cashier_elderly_prompt_1_17.png,Male,Old,White,Male,Male,Male,True,[9.999754e-01 2.465469e-05],"[0.9998640000000001, 0.00013594984]",60-69,54,80,Old,Old,False,"[2.6798893e-05 9.2095288e-06 7.1801733e-05 4.2383050e-05 1.4960259e-04
 1.6549024e-03 1.2597883e-01 8.2270050e-01 4.9366064e-02]",11,White,White,True,0,[363 216 624 477]
cashier_elderly_prompt_1_18.png,Female,Old,White,Female,Female,Female,True,[0.00135706 0.998643  ],"[0.11441752, 0.8855824]",60-69,50,73,Old,Old,False,"[1.8981217e-06 3.5538503e-06 7.7337227e-06 1.1559388e-05 1.3586217e-04
 2.3157424e-03 9.3610197e-02 5.1928681e-01 3.8462663e-01]",15,White,White,True,0,[302 240 677 615]
cashier_elderly_prompt_1_19.png,Male,Old,White,Male,Male,Male,True,[9.9997914e-01 2.0844473e-05],"[0.99938774, 0.00061222427]",60-69,50,77,Old,Old,False,"[6.9876558e-05 7.2259732e-05 8.1442902e-04 1.5553601e-04 5.0061388e-04
 9.6749309e-03 4.2853478e-01 5.5370033e-01 6.4771823e-03]",15,White,White,True,0,[390 216 651 477]
cashier_elderly_prompt_1_2.png,Male,Old,White,Male,Male,Male,True,[0.9927856  0.00721448],"[0.990723, 0.009276866]",70+,53,79,Old,Old,False,"[2.0299471e-05 1.3768514e-05 3.2315937e-05 3.5998241e-06 1.6973770e-05
 1.7914333e-04 2.3785038e-02 4.8674282e-01 4.8920605e-01]",22,White,White,True,0,[326 235 640 549]
cashier_elderly_prompt_1_23.png,Male,Old,White,Male,Male,Male,True,[0.99751174 0.00248831],"[0.9975121, 0.002487946]",60-69,54,77,Old,Old,False,"[5.3189706e-05 7.6644174e-05 1.4853869e-04 1.3353666e-05 9.1323127e-05
 1.3123536e-03 8.5227109e-02 6.6096658e-01 2.5211096e-01]",11,White,White,True,0,[385 250 602 468]
cashier_elderly_prompt_1_25.png,Male,Old,White,Male,Male,Male,True,[0.9957946  0.00420543],"[0.99768936, 0.0023106647]",60-69,58,77,Old,Old,False,"[7.8329256e-05 5.3923755e-05 1.6480632e-04 1.8324085e-05 1.7878140e-04
 4.9086246e-03 3.5571146e-01 6.1122692e-01 2.7658826e-02]",7,White,White,True,0,[358 299 670 611]
cashier_elderly_prompt_1_26.png,Female,Middle,White,Female,Female,Female,True,[1.4291161e-04 9.9985713e-01],"[0.0069868666, 0.9930132]",50-59,52,68,Middle,Old,True,"[5.9789653e-07 1.7262508e-06 2.4357800e-05 6.6505384e-04 1.5161769e-02
 1.4866473e-01 6.7440957e-01 1.5497291e-01 6.0993638e-03]",3,White,White,True,0,[363 216 624 477]
cashier_elderly_prompt_1_28.png,Female,Old,White,Female,Female,Female,True,[1.4604586e-04 9.9985391e-01],"[0.061710753, 0.9382892599999999]",60-69,51,60,Old,Middle,False,"[2.0485149e-07 6.7111290e-07 3.5692015e-06 1.7578164e-05 3.1089256e-04
 9.2797605e-03 2.6510325e-01 5.2385652e-01 2.0142752e-01]",14,White,White,True,0,[363 241 624 503]
cashier_elderly_prompt_1_29.png,Male,Old,White,Male,Male,Male,True,[0.59508777 0.40491226],"[0.9683788, 0.031621093999999995]",70+,62,83,Old,Old,True,"[3.6580645e-06 1.2899974e-05 2.5298039e-05 1.9817110e-06 7.9561187e-06
 1.4058202e-04 1.6327186e-02 3.5701042e-01 6.2646997e-01]",13,White,White,True,0,[363 241 624 503]
cashier_elderly_prompt_1_3.png,Male,Middle,White,Male,Male,Male,True,[9.9998289e-01 1.7033235e-05],"[0.99592896, 0.00407105]",50-59,49,77,Middle,Old,True,"[5.0589765e-06 1.8157324e-06 2.8926255e-05 1.2106711e-05 1.5228205e-04
 7.9676230e-03 6.0363990e-01 3.8284779e-01 5.3444118e-03]",6,White,White,True,0,[358 203 670 517]
cashier_elderly_prompt_1_30.png,Female,Old,White,Female,Female,Female,True,[0.00608293 0.9939171 ],"[0.21793806, 0.7820619000000001]",70+,59,79,Old,Old,False,"[5.3571644e-06 1.5537367e-05 2.2036358e-05 1.1667064e-05 6.9981797e-05
 9.4757392e-04 3.7952974e-02 3.8524333e-01 5.7573152e-01]",16,White,White,True,0,[358 235 670 549]
cashier_elderly_prompt_1_32.png,Male,Old,White,Male,Male,Male,True,[9.9997395e-01 2.6033489e-05],"[0.9995838, 0.00041618787]",60-69,52,80,Old,Old,False,"[8.1615990e-06 4.3663549e-06 4.4991186e-05 6.7882147e-06 3.8803533e-05
 9.2301972e-04 1.2534502e-01 8.0334312e-01 7.0285857e-02]",13,White,White,True,0,[363 241 624 503]
cashier_elderly_prompt_1_33.png,Male,Middle,White,Male,Male,Male,True,[9.9997145e-01 2.8527475e-05],"[0.99978264, 0.00021733914999999998]",50-59,48,76,Middle,Old,True,"[5.1504485e-06 2.4523483e-06 2.7953478e-05 6.8281573e-05 4.9531425e-04
 1.3847927e-02 5.7553005e-01 3.9700502e-01 1.3017904e-02]",7,White,White,True,0,[363 216 624 477]
cashier_elderly_prompt_1_35.png,Male,Old,White,Male,Male,Male,True,[0.86527735 0.13472266],"[0.9954233000000001, 0.004576727]",60-69,54,78,Old,Old,False,"[4.1328603e-05 9.2123257e-05 1.1455173e-04 8.9869345e-06 6.8905385e-05
 9.9156797e-04 5.6268942e-02 5.9364289e-01 3.4877071e-01]",11,White,White,True,0,[363 216 624 477]
cashier_elderly_prompt_1_36.png,Male,Old,White,Male,Male,Male,True,[9.999474e-01 5.258594e-05],"[0.99971, 0.00028989261]",60-69,61,76,Old,Old,True,"[5.5269789e-05 5.4061191e-05 2.8007687e-04 8.0490230e-05 5.6712283e-04
 1.0139365e-02 2.4823426e-01 6.9906044e-01 4.1528955e-02]",4,White,White,True,0,[385 229 602 446]
cashier_elderly_prompt_1_37.png,Male,Old,White,Male,Male,Male,True,[9.9966496e-01 3.3506835e-04],"[0.9989037000000001, 0.0010961998]",60-69,55,81,Old,Old,False,"[1.74740071e-05 7.95907363e-06 4.21192635e-05 8.27293206e-06
 4.46727900e-05 6.98207237e-04 1.00515515e-01 7.63585746e-01
 1.35080025e-01]",10,White,White,True,0,[326 267 640 581]
cashier_elderly_prompt_1_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999535e-01 4.6221435e-06],"[0.9999317999999999, 6.813851e-05]",50-59,56,76,Middle,Old,True,"[2.47761200e-05 1.77978272e-05 1.03724444e-04 8.18532935e-05
 1.04306045e-03 2.29041800e-02 5.91036022e-01 3.78745794e-01
 6.04285439e-03]",1,White,White,True,0,[363 216 624 477]
cashier_elderly_prompt_1_41.png,Male,Old,White,Male,Male,Male,True,[0.9983084  0.00169154],"[0.9979876, 0.0020123897]",60-69,58,78,Old,Old,False,"[4.2554730e-05 2.6360098e-05 9.7251323e-05 2.5038962e-05 1.9296055e-04
 3.8758083e-03 2.4802552e-01 6.7737895e-01 7.0335545e-02]",7,White,White,True,0,[326 235 640 549]
cashier_elderly_prompt_1_43.png,Male,Old,White,Male,Male,Male,True,[0.982086   0.01791395],"[0.99912415, 0.0008759245999999999]",70+,65,82,Old,Old,True,"[2.2236931e-05 4.8144506e-05 4.9772181e-05 5.7747802e-06 2.0049274e-05
 1.9016120e-04 1.7895885e-02 4.1174030e-01 5.7002765e-01]",10,White,White,True,0,[385 229 602 446]
cashier_elderly_prompt_1_45.png,Female,Old,White,Female,Female,Female,True,[0.00436026 0.9956397 ],"[0.05323081, 0.9467692]",60-69,54,75,Old,Old,False,"[7.2958807e-07 2.2798856e-06 5.9203976e-06 1.8428366e-06 1.8639241e-05
 4.6785575e-04 4.7754247e-02 4.8087263e-01 4.7087586e-01]",11,White,White,True,0,[358 235 670 549]
cashier_elderly_prompt_1_47.png,Male,Old,White,Male,Male,Male,True,[9.9962056e-01 3.7943679e-04],"[0.9988617000000001, 0.0011383014]",60-69,54,75,Old,Old,False,"[2.3667853e-05 3.5093992e-05 1.4516110e-04 1.2657474e-05 8.1271595e-05
 1.9005298e-03 1.5177980e-01 7.6356924e-01 8.2452618e-02]",11,White,White,True,0,[337 241 599 503]
cashier_elderly_prompt_1_5.png,Male,Old,White,Male,Male,Male,True,[9.9923313e-01 7.6689996e-04],"[0.9921116999999999, 0.0078883266]",60-69,46,77,Old,Old,False,"[1.8080003e-05 1.5116721e-05 7.3613315e-05 1.4730804e-05 1.1157193e-04
 3.3233811e-03 2.8910208e-01 6.2320584e-01 8.4135652e-02]",19,White,White,True,0,[358 267 670 581]
cashier_elderly_prompt_1_6.png,Male,Old,White,Male,Male,Male,True,[0.9968854  0.00311458],"[0.9982286, 0.0017713575]",60-69,57,79,Old,Old,False,"[4.5050983e-06 5.6846634e-06 1.6156033e-05 1.7836541e-06 7.8304456e-06
 1.5864061e-04 2.3577403e-02 5.5662602e-01 4.1960198e-01]",8,White,White,True,0,[339 240 715 615]
cashier_elderly_prompt_1_7.png,Female,Middle,White,Female,Female,Female,True,[2.4655841e-05 9.9997538e-01],"[0.043392177, 0.9566078]",50-59,48,65,Middle,Old,True,"[2.6061960e-07 9.7639247e-07 9.8041173e-06 1.6286100e-04 3.4099445e-03
 6.2976733e-02 4.9045750e-01 3.8762259e-01 5.5359263e-02]",7,White,White,True,0,[385 295 602 513]
cashier_elderly_prompt_1_8.png,Male,Old,White,Male,Male,Male,True,[0.87317747 0.12682258],"[0.9908964, 0.0091036344]",60-69,45,75,Old,Old,False,"[1.3917938e-05 1.7850996e-05 3.0545325e-05 7.5446956e-06 4.5861620e-05
 7.3290110e-04 5.8031056e-02 5.2823973e-01 4.1288060e-01]",20,White,White,True,0,[326 267 640 581]
