image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
cashier_male_prompt_0_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999893e-01 1.0323805e-06],"[0.9999775, 2.2470856e-05]",30-39,33,46,Middle,Middle,True,"[6.3893202e-07 1.7701019e-05 1.4676880e-03 2.8299326e-01 6.6908157e-01
 4.6189498e-02 2.4814188e-04 1.5460644e-06 1.7692999e-08]",2,White,White,True,0,[326 267 640 581]
cashier_male_prompt_0_21.png,Male,Middle,White,Male,Male,Male,True,[9.99986589e-01 1.33541425e-05],"[0.99999275, 7.249783000000001e-06]",30-39,35,40,Middle,Middle,True,"[1.0073741e-06 7.5813873e-06 5.6638615e-04 1.6207434e-01 7.6104778e-01
 7.5556196e-02 7.4000016e-04 6.5724453e-06 1.1120078e-07]",0,White,White,True,0,[407 185 624 403]
cashier_male_prompt_0_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 2.5353816e-07],"[0.99999794, 2.0808795e-06]",30-39,33,46,Middle,Middle,True,"[3.5218790e-07 4.8522943e-06 3.9938118e-04 1.3321380e-01 7.8668940e-01
 7.9151273e-02 5.3813448e-04 2.7972062e-06 2.8426070e-08]",2,White,White,True,0,[385 229 602 446]
cashier_male_prompt_0_23.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.0099107e-07],"[0.9999898, 1.02351e-05]",30-39,31,46,Middle,Middle,True,"[1.8817265e-06 3.4055731e-05 1.1741752e-03 1.8810804e-01 7.2182614e-01
 8.8061750e-02 7.8921125e-04 4.7366275e-06 4.6447425e-08]",4,White,White,True,0,[363 241 624 503]
cashier_male_prompt_0_24.png,Male,Middle,White,Male,Male,Male,True,[9.999943e-01 5.774681e-06],"[0.9999968, 3.2222613999999998e-06]",30-39,34,45,Middle,Middle,True,"[1.8112025e-05 2.0585333e-04 2.8197507e-03 1.4628993e-01 6.7706996e-01
 1.6851628e-01 5.0282092e-03 5.1147694e-05 7.4953539e-07]",1,White,White,True,0,[337 216 599 477]
cashier_male_prompt_0_25.png,Male,Middle,White,Male,Male,Male,True,[9.9998844e-01 1.1580834e-05],"[0.9999617000000001, 3.8303558e-05]",30-39,33,44,Middle,Middle,True,"[5.5231214e-07 1.4477675e-05 8.4296789e-04 1.8494855e-01 7.6693177e-01
 4.7083806e-02 1.7713259e-04 7.8270494e-07 9.7074135e-09]",2,White,White,True,0,[363 162 624 423]
cashier_male_prompt_0_26.png,Male,Middle,White,Male,Male,Male,True,[9.99995e-01 5.05030e-06],"[0.99995056, 4.9466593e-05]",30-39,29,43,Middle,Middle,False,"[4.2715683e-07 3.7431867e-06 4.3159488e-04 2.0539740e-01 7.4139714e-01
 5.2457619e-02 3.0971869e-04 2.3525263e-06 3.7925236e-08]",6,White,White,True,0,[382 217 564 399]
cashier_male_prompt_0_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.1940580e-07],"[0.9996980000000001, 0.00030198283]",30-39,34,38,Middle,Middle,True,"[4.61736875e-07 1.09855582e-05 2.52310862e-03 4.19273555e-01
 5.57539880e-01 2.05417238e-02 1.09002285e-04 1.22686515e-06
 1.26208901e-08]",1,White,White,True,0,[407 185 624 403]
cashier_male_prompt_0_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999803e-01 1.9520826e-06],"[0.99998795, 1.2028010000000001e-05]",30-39,34,38,Middle,Middle,True,"[2.1011722e-07 5.0043454e-06 4.9057719e-04 2.0188454e-01 7.4251914e-01
 5.4828115e-02 2.7119130e-04 1.2146355e-06 1.1256232e-08]",1,White,White,True,0,[302 279 677 654]
cashier_male_prompt_0_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999547e-01 4.5483444e-06],"[0.99997154, 2.8484183999999997e-05]",30-39,32,38,Middle,Middle,True,"[2.6206558e-07 7.5761873e-06 2.2511808e-03 4.0861195e-01 5.7318813e-01
 1.5891192e-02 4.9421138e-05 3.7457411e-07 5.2658793e-09]",3,White,White,True,0,[407 207 624 424]
cashier_male_prompt_0_3.png,Male,Middle,White,Male,Male,Male,True,[9.999994e-01 5.540535e-07],"[0.9999545999999999, 4.5446125e-05]",30-39,33,40,Middle,Middle,True,"[2.1827958e-07 5.8792853e-06 4.9958460e-04 2.6025325e-01 7.0972824e-01
 2.9413303e-02 9.9063625e-05 3.6554880e-07 3.4454846e-09]",2,White,White,True,0,[400 254 582 436]
cashier_male_prompt_0_30.png,Male,Middle,White,Male,Male,Male,True,[9.9986488e-01 1.3516936e-04],"[0.9999845, 1.5503481e-05]",30-39,33,39,Middle,Middle,True,"[5.7672687e-06 3.9095296e-05 9.2096231e-04 1.9717772e-01 7.2820169e-01
 7.3055215e-02 5.9507304e-04 4.4426597e-06 5.9729693e-08]",2,White,White,True,0,[358 235 670 549]
cashier_male_prompt_0_31.png,Male,Middle,White,Male,Male,Male,True,[9.999992e-01 8.105401e-07],"[0.9999921999999999, 7.78775e-06]",30-39,35,44,Middle,Middle,True,"[2.52950457e-07 4.32793286e-06 2.35132509e-04 6.67518899e-02
 7.29582071e-01 2.01099455e-01 2.31598248e-03 1.07790165e-05
 8.28902031e-08]",0,White,White,True,0,[390 268 651 529]
cashier_male_prompt_0_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.2929296e-06],"[0.9999963, 3.6642302000000003e-06]",30-39,33,44,Middle,Middle,True,"[1.6175468e-07 4.7730191e-06 4.6039090e-04 1.8797745e-01 7.4922878e-01
 6.1941560e-02 3.8420700e-04 2.7222159e-06 3.2844756e-08]",2,White,White,True,0,[385 185 602 403]
cashier_male_prompt_0_33.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 2.4134783e-08],"[0.9999648000000001, 3.5213178000000003e-05]",30-39,31,42,Middle,Middle,True,"[4.4309880e-07 3.5028027e-06 1.3619749e-04 5.6978315e-02 6.8108165e-01
 2.5752738e-01 4.2500612e-03 2.2252207e-05 1.5227586e-07]",4,White,White,True,0,[363 189 624 450]
cashier_male_prompt_0_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999440e-01 5.5771316e-06],"[0.9999975999999999, 2.3513044e-06]",30-39,33,45,Middle,Middle,True,"[3.54368808e-07 4.61306036e-06 1.66611353e-04 3.67328227e-02
 6.52478218e-01 3.05954665e-01 4.64874133e-03 1.38027235e-05
 2.25395794e-07]",2,White,White,True,0,[358 203 670 517]
cashier_male_prompt_0_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.3434962e-07],"[0.9999983, 1.6939167e-06]",30-39,30,44,Middle,Middle,True,"[1.31828173e-07 6.25009716e-06 1.40749069e-03 3.66692156e-01
 6.02694154e-01 2.89872885e-02 2.11137740e-04 1.43363206e-06
 1.40660585e-08]",5,White,White,True,0,[407 162 624 380]
cashier_male_prompt_0_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.2733481e-07],"[0.9999985499999999, 1.3912456e-06]",30-39,34,50,Middle,Middle,True,"[2.1766034e-07 1.0406854e-06 9.5962365e-05 2.7959783e-02 5.5313224e-01
 4.0279183e-01 1.5928769e-02 8.9599613e-05 6.1441210e-07]",1,White,White,True,0,[390 241 651 503]
cashier_male_prompt_0_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.2297589e-06],"[0.9999991, 9.837802e-07]",30-39,32,43,Middle,Middle,True,"[2.7184583e-06 5.8933903e-05 3.3340021e-03 3.7753946e-01 5.8046418e-01
 3.8199816e-02 3.9740195e-04 3.4724046e-06 5.0565170e-08]",3,White,White,True,0,[263 202 640 578]
cashier_male_prompt_0_38.png,Male,Young,White,Male,Male,Male,True,[9.999995e-01 4.695387e-07],"[0.9999239, 7.602508e-05]",20-29,34,42,Young,Middle,False,"[7.5739223e-07 6.8325739e-05 1.5441686e-02 6.0550171e-01 3.6885068e-01
 1.0092861e-02 4.3461117e-05 4.7026833e-07 5.6718914e-09]",9,White,White,True,0,[363 241 624 503]
cashier_male_prompt_0_39.png,Male,Middle,White,Male,Male,Male,True,[9.999981e-01 1.887006e-06],"[0.999992, 7.9767645e-06]",30-39,30,46,Middle,Middle,True,"[1.2644455e-07 1.6245659e-06 1.5980819e-04 9.7885177e-02 8.0045283e-01
 1.0097375e-01 5.2428228e-04 2.3877067e-06 2.1815023e-08]",5,White,White,True,0,[419 199 600 381]
cashier_male_prompt_0_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999726e-01 2.7343342e-06],"[0.9999504, 4.9590766e-05]",30-39,33,48,Middle,Middle,True,"[1.7995819e-07 6.9521243e-06 9.6093601e-04 2.9999420e-01 6.7360526e-01
 2.5359869e-02 7.2333205e-05 3.3842483e-07 4.5885873e-09]",2,White,White,True,0,[419 236 600 417]
cashier_male_prompt_0_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999744e-01 2.6243151e-06],"[0.9999783, 2.1676095e-05]",30-39,33,43,Middle,Middle,True,"[2.7820859e-06 3.1020387e-05 7.8422477e-04 1.5116981e-01 7.1426231e-01
 1.3132849e-01 2.3965579e-03 2.4333651e-05 4.3873268e-07]",2,White,White,True,0,[390 241 651 503]
cashier_male_prompt_0_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999732e-01 2.6763182e-06],"[0.9999823999999999, 1.7599836999999998e-05]",30-39,33,43,Middle,Middle,True,"[1.7013729e-06 3.9935720e-05 1.7539451e-03 2.9892561e-01 6.6052312e-01
 3.8582284e-02 1.7232972e-04 1.0515234e-06 1.0762163e-08]",2,White,White,True,0,[363 162 624 423]
cashier_male_prompt_0_42.png,Male,Middle,White,Male,Male,Male,True,[9.999993e-01 6.985705e-07],"[0.9999138000000001, 8.613401999999999e-05]",30-39,35,45,Middle,Middle,True,"[3.6598390e-06 8.1416903e-05 3.2766946e-03 3.3859679e-01 6.0973203e-01
 4.7760826e-02 5.4205547e-04 6.3637599e-06 8.6880348e-08]",0,White,White,True,0,[385 207 602 424]
cashier_male_prompt_0_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.3432695e-07],"[0.9999881, 1.1907555e-05]",30-39,34,48,Middle,Middle,True,"[4.0819946e-06 7.2861163e-05 1.6249109e-03 2.2671910e-01 6.6686738e-01
 1.0312689e-01 1.5704636e-03 1.4188899e-05 1.7498846e-07]",1,White,White,True,0,[407 229 624 446]
cashier_male_prompt_0_44.png,Male,Young,White,Male,Male,Male,True,[9.999996e-01 4.495982e-07],"[0.9999987, 1.2851898e-06]",20-29,31,42,Young,Middle,False,"[8.3034578e-08 1.5175607e-06 1.3001934e-03 4.9851644e-01 4.8912030e-01
 1.1025301e-02 3.5956440e-05 2.1496921e-07 2.0518314e-09]",6,White,White,True,0,[407 185 624 403]
cashier_male_prompt_0_45.png,Male,Middle,White,Male,Male,Male,True,[9.9999726e-01 2.6840480e-06],"[0.9999905, 9.575115e-06]",30-39,34,39,Middle,Middle,True,"[1.2703187e-07 2.6346377e-06 3.2270086e-04 1.9307652e-01 7.4959892e-01
 5.6716304e-02 2.8149839e-04 1.3028362e-06 1.2875285e-08]",1,White,White,True,0,[390 216 651 477]
cashier_male_prompt_0_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.5857481e-07],"[0.99999794, 2.0325712e-06]",30-39,32,40,Middle,Middle,True,"[4.1496301e-06 3.4815890e-05 9.4216201e-04 1.8147911e-01 7.1887118e-01
 9.7516671e-02 1.1403653e-03 1.1395274e-05 8.6238472e-08]",3,White,White,True,0,[419 236 600 417]
cashier_male_prompt_0_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999923e-01 7.5261596e-07],"[0.99995384, 4.6091991999999997e-05]",30-39,32,47,Middle,Middle,True,"[1.4700141e-06 2.7424196e-05 1.7808839e-03 2.6035821e-01 6.8020469e-01
 5.7054158e-02 5.6897703e-04 4.0881887e-06 4.9011266e-08]",3,White,White,True,0,[326 299 640 611]
cashier_male_prompt_0_48.png,Male,Middle,White,Male,Male,Male,True,[9.9998933e-01 1.0667217e-05],"[0.9999928, 7.175798e-06]",30-39,37,41,Middle,Middle,True,"[5.8175925e-07 6.2420509e-06 6.1881373e-04 2.1304153e-01 7.0064843e-01
 8.4413618e-02 1.2527450e-03 1.7701503e-05 4.0446636e-07]",2,White,White,True,0,[407 185 624 403]
cashier_male_prompt_0_49.png,Male,Middle,White,Male,Male,Male,True,[9.999998e-01 1.858164e-07],"[0.99999115, 8.8629324e-06]",30-39,32,46,Middle,Middle,True,"[1.8912455e-06 6.1172897e-05 2.1961213e-03 3.9943904e-01 5.7141358e-01
 2.6787145e-02 1.0048234e-04 5.4078640e-07 4.4010551e-09]",3,White,White,True,0,[363 216 624 477]
cashier_male_prompt_0_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 6.5985624e-08],"[0.9999763, 2.3671421e-05]",30-39,32,34,Middle,Middle,True,"[1.03031745e-07 3.48997310e-06 5.73677709e-04 4.53709155e-01
 5.34952760e-01 1.07328314e-02 2.77930903e-05 1.89579026e-07
 1.98434535e-09]",3,White,White,True,0,[390 241 651 503]
cashier_male_prompt_0_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999797e-01 2.0200632e-06],"[0.9999944000000001, 5.5843807e-06]",30-39,33,50,Middle,Middle,True,"[4.9005462e-07 3.8009559e-06 1.9476091e-04 5.0078038e-02 7.1345115e-01
 2.3363739e-01 2.6227068e-03 1.1496220e-05 1.1172327e-07]",2,White,White,True,0,[358 203 670 517]
cashier_male_prompt_0_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.2081449e-07],"[0.9999947, 5.2095175e-06]",30-39,28,43,Middle,Middle,False,"[8.4344754e-07 2.1746222e-05 1.0772923e-03 2.4699040e-01 7.0849526e-01
 4.3157239e-02 2.5558140e-04 1.6928716e-06 1.5711590e-08]",7,White,White,True,0,[326 203 640 517]
cashier_male_prompt_0_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.3366557e-07],"[0.9999756, 2.44806e-05]",30-39,32,37,Middle,Middle,True,"[7.4792169e-08 2.8109416e-06 8.4026303e-04 3.6894223e-01 6.0601497e-01
 2.4114987e-02 8.4300831e-05 3.9215135e-07 3.6020062e-09]",3,White,White,True,0,[407 207 624 424]
cashier_male_prompt_0_9.png,Male,Middle,White,Male,Male,Male,True,[9.999975e-01 2.478117e-06],"[0.9999935999999999, 6.4404996e-06]",30-39,34,42,Middle,Middle,True,"[1.8333918e-07 2.6961607e-06 1.6189278e-04 1.3743934e-01 8.0872917e-01
 5.3505145e-02 1.6104311e-04 4.7125400e-07 4.2560160e-09]",1,White,White,True,0,[385 185 602 403]
cashier_male_prompt_1_0.png,Male,Middle,White,Male,Male,Male,True,[9.9999541e-01 4.5951024e-06],"[0.999996, 3.9690753e-06]",30-39,33,43,Middle,Middle,True,"[1.5972940e-06 3.0494228e-05 1.2499061e-03 1.4507793e-01 7.1951407e-01
 1.3281561e-01 1.3028757e-03 7.4383470e-06 1.0024723e-07]",2,White,White,True,0,[430 185 646 403]
cashier_male_prompt_1_1.png,Male,Middle,White,Male,Male,Male,True,[9.9999833e-01 1.6422953e-06],"[0.9999816, 1.8303295e-05]",30-39,33,36,Middle,Middle,True,"[9.2922086e-08 2.5552404e-06 5.4560427e-04 3.2081673e-01 6.5523362e-01
 2.3337975e-02 6.2975108e-05 4.0163764e-07 4.0673527e-09]",2,White,White,True,0,[363 241 624 503]
cashier_male_prompt_1_10.png,Male,Young,White,Male,Male,Male,True,[9.999991e-01 8.936614e-07],"[0.9999838, 1.6209026e-05]",20-29,30,41,Young,Middle,False,"[6.1103572e-07 3.5521160e-05 2.5765977e-03 5.6928217e-01 4.2179283e-01
 6.2980251e-03 1.4109668e-05 8.8769475e-08 1.3397223e-09]",5,White,White,True,0,[419 236 600 417]
cashier_male_prompt_1_11.png,Male,Middle,White,Male,Male,Male,True,[9.9999851e-01 1.4786671e-06],"[0.99998665, 1.3371316e-05]",30-39,32,44,Middle,Middle,True,"[3.87929049e-07 1.07076075e-05 8.53105215e-04 2.68080682e-01
 6.94249451e-01 3.66597809e-02 1.44960723e-04 9.03850378e-07
 1.03403153e-08]",3,White,White,True,0,[358 203 670 517]
cashier_male_prompt_1_12.png,Male,Young,White,Male,Male,Male,True,[9.999997e-01 3.635101e-07],"[0.9999979, 2.1077062e-06]",20-29,32,39,Young,Middle,False,"[3.3137940e-08 9.4367635e-07 1.0243654e-03 5.8983469e-01 4.0382180e-01
 5.3048399e-03 1.3120911e-05 1.6357517e-07 1.8829667e-09]",7,White,White,True,0,[326 235 640 549]
cashier_male_prompt_1_13.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.7594103e-07],"[0.9999814, 1.8623363e-05]",30-39,43,40,Middle,Middle,True,"[4.5591001e-08 9.4645526e-07 2.2282031e-04 1.5250672e-01 7.9528785e-01
 5.1853035e-02 1.2817762e-04 4.6070974e-07 3.1660372e-09]",8,White,White,True,0,[390 189 651 450]
cashier_male_prompt_1_14.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.3006107e-07],"[0.9999349, 6.505669599999999e-05]",30-39,32,41,Middle,Middle,True,"[2.0093300e-07 3.5920928e-06 1.2396169e-03 4.8544827e-01 5.0183892e-01
 1.1441624e-02 2.7559212e-05 1.9937883e-07 2.0149560e-09]",3,White,White,True,0,[302 279 677 654]
cashier_male_prompt_1_15.png,Male,Middle,White,Male,Male,Male,True,[9.9999642e-01 3.6195954e-06],"[0.99984566, 0.00015434352]",30-39,32,45,Middle,Middle,True,"[8.4771585e-08 2.1191402e-06 3.1127781e-04 1.5655714e-01 7.8592116e-01
 5.6929264e-02 2.7795724e-04 1.0365636e-06 1.0242558e-08]",3,White,White,True,0,[363 241 624 503]
cashier_male_prompt_1_16.png,Male,Young,White,Male,Male,Male,True,[9.9999946e-01 5.4702105e-07],"[0.99998245, 1.7468574e-05]",20-29,29,35,Young,Middle,True,"[1.0668620e-07 5.6723493e-06 2.2318051e-03 6.1400759e-01 3.7834027e-01
 5.4016989e-03 1.2718310e-05 1.2568380e-07 1.1660622e-09]",4,White,White,True,0,[358 235 670 549]
cashier_male_prompt_1_17.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.5109377e-07],"[0.9999525, 4.7571779999999996e-05]",30-39,37,42,Middle,Middle,True,"[8.6678261e-07 7.9577394e-06 3.6872676e-04 1.0700713e-01 7.2844714e-01
 1.6183658e-01 2.3166111e-03 1.4935192e-05 1.2939365e-07]",2,White,White,True,0,[385 250 602 468]
cashier_male_prompt_1_18.png,Male,Middle,White,Male,Male,Male,True,[9.99986112e-01 1.38557325e-05],"[0.99997604, 2.3981621000000002e-05]",30-39,32,37,Middle,Middle,True,"[8.8312790e-06 1.3379054e-04 3.1473057e-03 2.5773746e-01 6.8542665e-01
 5.3108126e-02 4.3420520e-04 3.5205417e-06 4.6427072e-08]",3,White,White,True,0,[390 162 651 423]
cashier_male_prompt_1_19.png,Male,Middle,White,Male,Male,Male,True,[9.999945e-01 5.450903e-06],"[0.9999969, 3.1102562e-06]",30-39,33,46,Middle,Middle,True,"[1.0975349e-06 2.9943805e-05 8.5167604e-04 1.6214098e-01 7.4856102e-01
 8.7900326e-02 5.1171269e-04 3.1414133e-06 3.8493290e-08]",2,White,White,True,0,[358 235 670 549]
cashier_male_prompt_1_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 2.2032651e-07],"[0.9999981, 1.8651676e-06]",30-39,33,44,Middle,Middle,True,"[1.8047863e-06 2.8490595e-05 7.9367065e-04 1.3092116e-01 7.3582029e-01
 1.3063954e-01 1.7835420e-03 1.1375781e-05 1.0004960e-07]",2,White,White,True,0,[326 203 640 517]
cashier_male_prompt_1_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.2412084e-07],"[0.9999908999999999, 9.026624e-06]",30-39,33,45,Middle,Middle,True,"[3.0714858e-07 6.1450023e-06 5.4641248e-04 1.6584906e-01 7.6645917e-01
 6.6799231e-02 3.3820260e-04 1.4581627e-06 1.1848811e-08]",2,White,White,True,0,[363 216 624 477]
cashier_male_prompt_1_21.png,Male,Middle,White,Male,Male,Male,True,[9.9996805e-01 3.1960801e-05],"[0.9999939000000001, 6.113361e-06]",30-39,35,44,Middle,Middle,True,"[2.9766791e-06 1.7126944e-05 6.7712949e-04 1.0409536e-01 7.5585794e-01
 1.3696498e-01 2.3614513e-03 2.2631271e-05 4.3881948e-07]",0,White,White,True,0,[419 199 600 381]
cashier_male_prompt_1_22.png,Male,Middle,White,Male,Male,Male,True,[9.999979e-01 2.076329e-06],"[0.9999977, 2.324514e-06]",30-39,35,45,Middle,Middle,True,"[5.5626822e-07 6.2071595e-06 3.5998001e-04 1.2603837e-01 7.8268212e-01
 9.0404138e-02 5.0594757e-04 2.7002554e-06 3.1952219e-08]",0,White,White,True,0,[430 207 646 424]
cashier_male_prompt_1_23.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.0952506e-07],"[0.9999568, 4.3122059999999996e-05]",30-39,30,48,Middle,Middle,True,"[2.2291879e-06 2.3164463e-05 5.2944577e-04 1.0370107e-01 7.4731255e-01
 1.4660683e-01 1.8154219e-03 9.2114587e-06 8.1007585e-08]",5,White,White,True,0,[407 185 624 403]
cashier_male_prompt_1_24.png,Male,Middle,White,Male,Male,Male,True,[9.9999726e-01 2.7282222e-06],"[0.9999974, 2.6804095e-06]",30-39,34,46,Middle,Middle,True,"[1.41521095e-05 1.85477111e-04 3.40076792e-03 2.00081423e-01
 6.54291391e-01 1.37571365e-01 4.41152649e-03 4.33505520e-05
 6.07048037e-07]",1,White,White,True,0,[390 189 651 450]
cashier_male_prompt_1_25.png,Male,Middle,White,Male,Male,Male,True,[9.9999726e-01 2.7679894e-06],"[0.9999682, 3.1875242e-05]",30-39,33,48,Middle,Middle,True,"[4.9344021e-07 1.0097322e-05 6.7351031e-04 1.5633270e-01 7.8108156e-01
 6.1653499e-02 2.4725933e-04 9.1141101e-07 9.7258663e-09]",2,White,White,True,0,[385 207 602 424]
