image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
cashier_neutral_prompt_0_18.png,Female,Young,White,Female,Female,Female,True,[2.8165809e-06 9.9999714e-01],"[0.000505044, 0.9994949]",20-29,30,31,Young,Middle,False,"[7.2942785e-10 7.0212855e-06 5.0037809e-02 8.3228183e-01 1.1702462e-01
 6.4819172e-04 4.2865400e-07 2.5806433e-09 4.5841983e-11]",5,White,White,True,0,[437 199 619 381]
cashier_neutral_prompt_0_19.png,Female,Young,White,Female,Female,Female,True,[1.0035891e-06 9.9999905e-01],"[0.0078139454, 0.9921860499999999]",20-29,29,29,Young,Young,True,"[9.8422781e-10 1.3314990e-05 5.5810563e-02 8.5372978e-01 9.0185419e-02
 2.6062678e-04 2.3290765e-07 1.3252737e-09 1.6556128e-11]",4,White,White,True,0,[413 229 564 380]
cashier_neutral_prompt_0_2.png,Female,Young,White,Female,Female,Female,True,[5.6492392e-04 9.9943507e-01],"[0.00027342357, 0.9997266]",20-29,33,32,Young,Middle,False,"[2.2588267e-08 8.7680537e-06 1.8031733e-02 7.1952617e-01 2.5911030e-01
 3.2855861e-03 3.6815549e-05 6.4043132e-07 1.0275302e-08]",8,White,White,True,0,[407 229 624 446]
cashier_neutral_prompt_0_20.png,Female,Young,Asian,Female,Female,Female,True,[5.9909322e-05 9.9994016e-01],"[0.005073717, 0.9949263]",20-29,30,28,Young,Young,False,"[5.5248563e-08 1.3668383e-05 1.9182645e-02 7.2721577e-01 2.4679385e-01
 6.7282985e-03 6.2903739e-05 2.7830631e-06 1.9306048e-08]",5,Asian,Asian,True,0,[358 267 670 581]
cashier_neutral_prompt_0_21.png,Female,Young,Asian,Female,Female,Female,True,[5.4380791e-07 9.9999946e-01],"[0.00046267215, 0.99953735]",20-29,33,28,Young,Young,False,"[1.4124437e-09 5.2171377e-05 1.7789267e-01 8.0691636e-01 1.5115259e-02
 2.3535102e-05 2.0187926e-08 4.0545070e-10 4.1391300e-12]",8,Asian,Asian,True,0,[302 202 677 578]
cashier_neutral_prompt_0_22.png,Female,Young,Asian,Female,Female,Female,True,[2.6508165e-04 9.9973494e-01],"[0.05727394, 0.942726]",20-29,31,31,Young,Middle,False,"[2.6573892e-08 2.7248032e-05 6.0045179e-02 8.1375086e-01 1.2385268e-01
 2.3132907e-03 1.0306504e-05 3.7476855e-07 5.8158429e-09]",6,Asian,Asian,True,0,[407 229 624 446]
cashier_neutral_prompt_0_23.png,Female,Young,Asian,Female,Female,Female,True,[4.0385858e-06 9.9999595e-01],"[0.0001772391, 0.9998228]",20-29,28,27,Young,Young,True,"[1.2692894e-08 9.0516194e-05 1.8115506e-01 7.6268071e-01 5.5774130e-02
 2.9886517e-04 6.8180776e-07 2.2110257e-08 3.4008879e-10]",3,Asian,Asian,True,0,[407 250 624 468]
cashier_neutral_prompt_0_24.png,Female,Young,Asian,Female,Female,Female,True,[5.353004e-06 9.999947e-01],"[0.003940736, 0.9960593]",20-29,28,26,Young,Young,True,"[1.1933300e-08 9.5722782e-05 1.2065820e-01 8.4726417e-01 3.1850096e-02
 1.3158546e-04 2.0362911e-07 5.0940865e-09 6.5919985e-11]",3,Asian,Asian,True,0,[363 136 624 398]
cashier_neutral_prompt_0_25.png,Female,Young,Asian,Female,Female,Female,True,[2.7618415e-05 9.9997240e-01],"[1.9006975e-05, 0.9999811]",20-29,30,29,Young,Young,False,"[1.4743159e-08 5.1034051e-05 7.7028170e-02 8.9127821e-01 3.1552959e-02
 8.9528658e-05 1.2158017e-07 1.9973525e-09 2.1868970e-11]",5,Asian,Asian,True,0,[407 140 624 358]
cashier_neutral_prompt_0_26.png,Female,Young,White,Female,Female,Female,True,[2.9672334e-05 9.9997032e-01],"[6.596108999999999e-07, 0.9999993]",20-29,27,31,Young,Middle,True,"[3.73724340e-09 1.34070215e-05 4.95145842e-02 8.45405877e-01
 1.04483470e-01 5.81165950e-04 1.49239315e-06 1.68015273e-08
 2.79409329e-10]",2,White,White,True,0,[385 229 602 446]
cashier_neutral_prompt_0_27.png,Female,Young,White,Female,Female,Female,True,[2.0386028e-06 9.9999791e-01],"[0.00023944018, 0.9997606]",20-29,34,31,Young,Middle,False,"[7.1396716e-10 1.3163075e-06 7.5434255e-03 6.2071359e-01 3.6810064e-01
 3.6331376e-03 7.8945131e-06 3.8977046e-08 2.2102699e-10]",9,White,White,True,0,[390 162 651 423]
cashier_neutral_prompt_0_28.png,Female,Young,White,Female,Female,Female,True,[9.1862930e-06 9.9999076e-01],"[0.00017196283, 0.99982796]",20-29,33,26,Young,Young,False,"[1.3108637e-08 4.3834687e-05 8.0382243e-02 8.5689062e-01 6.2382367e-02
 2.9991020e-04 1.0240991e-06 1.3681461e-08 2.4730323e-10]",8,White,White,True,0,[385 207 602 424]
cashier_neutral_prompt_0_29.png,Female,Young,White,Female,Female,Female,True,[7.329178e-06 9.999926e-01],"[0.00013492019, 0.9998650000000001]",20-29,31,42,Young,Middle,False,"[1.1674798e-08 8.3261957e-06 1.8804908e-02 7.0042264e-01 2.7552468e-01
 5.1886267e-03 4.9970775e-05 8.2568550e-07 9.3678141e-09]",6,White,White,True,0,[407 185 624 403]
cashier_neutral_prompt_0_3.png,Female,Young,White,Female,Female,Female,True,[1.5532114e-05 9.9998444e-01],"[0.00017293228, 0.9998271]",20-29,25,29,Young,Young,True,"[2.37759745e-09 1.79034705e-05 1.11427285e-01 8.35952878e-01
 5.24872243e-02 1.14583148e-04 1.21250991e-07 1.18293420e-09
 1.98014105e-11]",0,White,White,True,0,[407 229 624 446]
cashier_neutral_prompt_0_30.png,Female,Young,White,Female,Female,Female,True,[2.1454894e-06 9.9999785e-01],"[1.145089e-06, 0.9999988000000001]",20-29,29,28,Young,Young,True,"[6.7812833e-10 3.6503816e-06 2.1886628e-02 7.3568743e-01 2.4061720e-01
 1.8025556e-03 2.5508282e-06 1.3330085e-08 1.7529952e-10]",4,White,White,True,0,[363 162 624 423]
cashier_neutral_prompt_0_31.png,Female,Middle,White,Female,Female,Female,True,[2.2502747e-06 9.9999774e-01],"[4.2533292e-05, 0.9999574]",30-39,33,34,Middle,Middle,True,"[1.0076531e-09 4.1976983e-07 2.5581999e-03 4.3513256e-01 5.4507655e-01
 1.7137684e-02 9.3830407e-05 7.3703734e-07 4.5491984e-09]",2,White,White,True,0,[428 229 579 380]
cashier_neutral_prompt_0_32.png,Female,Young,White,Female,Female,Female,True,[9.9791241e-06 9.9999005e-01],"[0.00023726624000000002, 0.9997627]",20-29,26,26,Young,Young,True,"[1.7051123e-08 5.1269730e-05 7.9692431e-02 8.2816571e-01 9.1383763e-02
 7.0388033e-04 2.8229213e-06 4.8760658e-08 7.4505074e-10]",1,White,White,True,0,[363 216 624 477]
cashier_neutral_prompt_0_33.png,Female,Young,White,Female,Female,Female,True,[2.1821467e-04 9.9978179e-01],"[2.3354099e-05, 0.99997665]",20-29,31,42,Young,Middle,False,"[7.2717241e-09 1.7404482e-05 5.2442804e-02 8.1820387e-01 1.2831198e-01
 1.0213424e-03 2.5046704e-06 2.3022121e-08 2.3093387e-10]",6,White,White,True,0,[390 216 651 477]
cashier_neutral_prompt_0_34.png,Female,Young,White,Female,Female,Female,True,[2.1316696e-06 9.9999785e-01],"[4.141702e-06, 0.9999958]",20-29,27,33,Young,Middle,True,"[1.0383109e-09 1.2900236e-06 6.0952301e-03 6.2071091e-01 3.7039819e-01
 2.7873341e-03 7.0060432e-06 3.4711430e-08 2.9147279e-10]",2,White,White,True,0,[390 162 651 423]
cashier_neutral_prompt_0_35.png,Female,Young,White,Female,Female,Female,True,[1.6640587e-04 9.9983364e-01],"[0.010841886, 0.9891582]",20-29,33,32,Young,Middle,False,"[4.7561874e-09 1.5612726e-05 6.6451162e-02 7.8180063e-01 1.5038139e-01
 1.3490139e-03 2.0756181e-06 1.4809820e-08 3.9046671e-10]",8,White,White,True,0,[407 229 624 446]
cashier_neutral_prompt_0_36.png,Female,Young,White,Female,Female,Female,True,[1.4086547e-05 9.9998593e-01],"[0.0006686112, 0.9993314999999999]",20-29,29,29,Young,Young,True,"[8.4330223e-09 3.6628887e-06 5.6921775e-03 5.4281658e-01 4.4103673e-01
 1.0390071e-02 6.0329603e-05 4.7524009e-07 7.2583100e-09]",4,White,White,True,0,[385 229 602 446]
cashier_neutral_prompt_0_37.png,Female,Young,White,Female,Female,Female,True,[2.9822634e-06 9.9999702e-01],"[0.00014321069000000001, 0.9998567]",20-29,30,34,Young,Middle,False,"[7.7263390e-10 2.0228372e-06 1.1249672e-02 7.4295628e-01 2.4317135e-01
 2.6160844e-03 4.5122370e-06 3.2253084e-08 3.9041081e-10]",5,White,White,True,0,[407 207 624 424]
cashier_neutral_prompt_0_38.png,Female,Young,White,Female,Female,Female,True,[1.2364571e-05 9.9998766e-01],"[0.02572719, 0.97427284]",20-29,29,36,Young,Middle,True,"[4.1481352e-09 1.2902243e-05 2.9639948e-02 8.2428026e-01 1.4529541e-01
 7.6925545e-04 2.1610012e-06 1.5584217e-08 2.7642144e-10]",4,White,White,True,0,[363 241 624 503]
cashier_neutral_prompt_0_39.png,Female,Young,White,Female,Female,Female,True,[3.481291e-06 9.999965e-01],"[7.9926784e-06, 0.999992]",20-29,31,25,Young,Young,False,"[1.3289072e-09 6.0451675e-06 4.8859626e-02 8.6486703e-01 8.5986845e-02
 2.8008359e-04 3.7070498e-07 4.3755959e-09 4.6931872e-11]",6,White,White,True,0,[358 172 670 485]
cashier_neutral_prompt_0_4.png,Female,Young,White,Female,Female,Female,True,[2.4403666e-06 9.9999756e-01],"[3.3219513000000005e-05, 0.9999667]",20-29,29,35,Young,Middle,True,"[6.4136874e-10 1.1992396e-06 8.2706567e-03 6.7012858e-01 3.1653374e-01
 5.0524110e-03 1.3287918e-05 1.2052152e-07 1.1645707e-09]",4,White,White,True,0,[326 203 640 517]
cashier_neutral_prompt_0_40.png,Female,Young,White,Female,Female,Female,True,[2.1903860e-04 9.9978095e-01],"[0.0015085422000000002, 0.99849144]",20-29,27,33,Young,Middle,True,"[1.3319087e-08 2.5722500e-05 5.0455648e-02 7.7763361e-01 1.7025875e-01
 1.6142402e-03 1.1722491e-05 2.0264405e-07 2.4263174e-09]",2,White,White,True,0,[363 189 624 450]
cashier_neutral_prompt_0_41.png,Female,Young,White,Female,Female,Female,True,[1.0631931e-05 9.9998939e-01],"[0.0001780255, 0.9998219]",20-29,30,28,Young,Young,False,"[1.7312559e-09 3.4938364e-06 2.2799028e-02 7.2919661e-01 2.4374160e-01
 4.2464184e-03 1.2750767e-05 1.4663318e-07 1.4916774e-09]",5,White,White,True,0,[385 250 602 468]
cashier_neutral_prompt_0_42.png,Female,Young,White,Female,Female,Female,True,[2.2538657e-06 9.9999774e-01],"[0.0002530058, 0.9997469999999999]",20-29,31,28,Young,Young,False,"[5.4944677e-10 9.7967204e-06 7.0903242e-02 8.6018264e-01 6.8726100e-02
 1.7804217e-04 1.3008649e-07 8.9448499e-10 1.8802198e-11]",6,White,White,True,0,[400 181 582 362]
cashier_neutral_prompt_0_43.png,Female,Young,White,Female,Female,Female,True,[3.7423808e-07 9.9999958e-01],"[2.4921654e-05, 0.9999750500000001]",20-29,31,27,Young,Young,False,"[1.1089304e-09 9.5278601e-06 4.5869336e-02 8.5686630e-01 9.6953034e-02
 3.0145154e-04 2.9324980e-07 1.4791064e-09 1.2965378e-11]",6,White,White,True,0,[326 235 640 549]
cashier_neutral_prompt_0_44.png,Female,Young,White,Female,Female,Female,True,[2.2591883e-05 9.9997747e-01],"[0.00041076082999999997, 0.9995892000000001]",20-29,33,35,Young,Middle,False,"[1.4900799e-08 1.1376463e-05 1.6458008e-02 7.2205937e-01 2.5606105e-01
 5.3767427e-03 3.3067117e-05 3.3131252e-07 8.1328597e-09]",8,White,White,True,0,[358 203 670 517]
cashier_neutral_prompt_0_45.png,Female,Young,Asian,Female,Female,Female,True,[1.7225519e-05 9.9998277e-01],"[0.04289013, 0.9571099]",20-29,26,27,Young,Young,True,"[3.5864037e-08 5.4672762e-04 3.2188696e-01 6.6727573e-01 1.0235056e-02
 5.5426663e-05 8.3813724e-08 3.4380832e-09 6.8156807e-11]",1,Asian,Asian,True,0,[363 241 624 503]
cashier_neutral_prompt_0_46.png,Female,Young,White,Female,Female,Female,True,[0.00328097 0.996719  ],"[0.005414254699999999, 0.9945856999999999]",20-29,28,35,Young,Middle,True,"[1.8040227e-07 4.5257917e-04 1.3855861e-01 7.7576524e-01 8.4444650e-02
 7.7585236e-04 2.7845565e-06 4.7320285e-08 1.1896715e-09]",3,White,White,True,0,[363 189 624 450]
cashier_neutral_prompt_0_47.png,Female,Young,Asian,Female,Female,Female,True,[2.9998278e-05 9.9997002e-01],"[0.0033781692000000004, 0.9966218600000001]",20-29,29,33,Young,Middle,True,"[4.64968544e-08 2.21975104e-04 1.51723340e-01 8.22835684e-01
 2.50988975e-02 1.19780976e-04 3.06077794e-07 1.01225197e-08
 2.32157557e-10]",4,Asian,Asian,True,0,[390 216 651 477]
cashier_neutral_prompt_0_48.png,Female,Young,White,Female,Female,Female,True,[2.7061418e-05 9.9997294e-01],"[0.012389129, 0.9876108600000001]",20-29,28,28,Young,Young,True,"[1.90680671e-09 3.91286085e-06 1.39208445e-02 7.19293237e-01
 2.64530450e-01 2.24724016e-03 4.28790645e-06 3.04046317e-08
 4.64589006e-10]",3,White,White,True,0,[430 207 646 424]
cashier_neutral_prompt_0_49.png,Female,Young,White,Female,Female,Female,True,[1.1199224e-05 9.9998879e-01],"[0.0009842006, 0.9990158]",20-29,30,25,Young,Young,False,"[5.3883253e-10 2.0209995e-05 2.1750812e-01 7.5443071e-01 2.7990136e-02
 5.0859268e-05 2.8251861e-08 3.0935438e-10 4.4523200e-12]",5,White,White,True,0,[400 199 582 381]
cashier_neutral_prompt_0_5.png,Female,Young,Asian,Female,Female,Female,True,[7.0152755e-06 9.9999297e-01],"[6.497951e-05, 0.999935]",20-29,29,29,Young,Young,True,"[1.30286359e-08 9.53531271e-05 1.40030801e-01 8.35956037e-01
 2.38144919e-02 1.03139864e-04 1.74033545e-07 6.15016171e-09
 7.99690314e-11]",4,Asian,Asian,True,0,[326 140 640 454]
cashier_neutral_prompt_0_6.png,Female,Young,White,Female,Female,Female,True,[3.4543004e-06 9.9999648e-01],"[7.9133585e-05, 0.9999208]",20-29,28,29,Young,Young,True,"[6.8863284e-09 1.3056059e-05 2.1456659e-02 6.8506676e-01 2.9020667e-01
 3.2470161e-03 9.7259344e-06 8.8077861e-08 1.4654306e-09]",3,White,White,True,0,[358 203 670 517]
cashier_neutral_prompt_0_7.png,Female,Young,White,Female,Female,Female,True,[8.287209e-06 9.999917e-01],"[3.7881157e-05, 0.9999621000000001]",20-29,30,30,Young,Middle,False,"[8.5799140e-10 1.9075137e-06 2.4854764e-02 8.1156743e-01 1.6264957e-01
 9.2428894e-04 2.0079510e-06 1.7912603e-08 2.8669797e-10]",5,White,White,True,0,[417 189 677 450]
cashier_neutral_prompt_0_8.png,Female,Young,White,Female,Female,Female,True,[2.6305356e-06 9.9999738e-01],"[1.0890274e-08, 1.0]",20-29,30,27,Young,Young,False,"[5.3831789e-10 2.2933834e-06 2.3301804e-02 7.9761964e-01 1.7781343e-01
 1.2609315e-03 1.8801691e-06 1.2234637e-08 8.8277816e-11]",5,White,White,True,0,[385 295 602 513]
cashier_neutral_prompt_0_9.png,Female,Young,White,Female,Female,Female,True,[9.0505233e-07 9.9999911e-01],"[0.00013921782, 0.9998608]",20-29,33,31,Young,Middle,False,"[2.2525332e-10 1.9682891e-06 3.5515256e-02 8.2942200e-01 1.3449033e-01
 5.6975643e-04 6.8609057e-07 4.6969335e-09 4.3234739e-11]",8,White,White,True,0,[363 185 581 403]
cashier_neutral_prompt_1_0.png,Female,Young,White,Female,Female,Female,True,[1.1585202e-05 9.9998838e-01],"[0.0006977055, 0.9993023]",20-29,30,31,Young,Middle,False,"[1.9327844e-09 6.9067319e-06 2.8537460e-02 7.9993868e-01 1.7051066e-01
 1.0044569e-03 1.7554121e-06 1.2346738e-08 1.9904656e-10]",5,White,White,True,0,[358 203 670 517]
cashier_neutral_prompt_1_1.png,Female,Young,White,Female,Female,Female,True,[2.9532534e-06 9.9999702e-01],"[0.029292052000000002, 0.970708]",20-29,30,25,Young,Young,False,"[5.8954770e-09 2.1307213e-05 5.0080124e-02 7.9621071e-01 1.5261875e-01
 1.0664293e-03 2.6207144e-06 3.0113000e-08 3.7889977e-10]",5,White,White,True,0,[385 295 602 513]
cashier_neutral_prompt_1_10.png,Female,Young,White,Female,Female,Female,True,[1.18426415e-05 9.99988139e-01],"[0.0007506215600000001, 0.9992494000000001]",20-29,29,34,Young,Middle,True,"[2.7956362e-10 1.0866469e-06 1.6084297e-02 7.1402913e-01 2.6746818e-01
 2.4138584e-03 3.4683214e-06 1.6954159e-08 2.1871516e-10]",4,White,White,True,0,[363 136 624 398]
cashier_neutral_prompt_1_11.png,Female,Young,White,Female,Female,Female,True,[1.5403036e-04 9.9984592e-01],"[0.024513092, 0.9754868999999999]",20-29,28,26,Young,Young,True,"[9.6845829e-09 6.4520733e-05 1.2639967e-01 8.1929719e-01 5.4049384e-02
 1.8897277e-04 2.2738642e-07 2.2361593e-09 6.0877643e-11]",3,White,White,True,0,[385 229 602 446]
cashier_neutral_prompt_1_12.png,Female,Young,White,Female,Female,Female,True,[2.7560516e-06 9.9999720e-01],"[0.0032778347, 0.9967222]",20-29,33,22,Young,Young,False,"[2.1951836e-09 2.2211225e-05 8.9218326e-02 8.6979747e-01 4.0858291e-02
 1.0353216e-04 1.1976132e-07 1.1325588e-09 1.9319881e-11]",8,White,White,True,0,[407 185 624 403]
cashier_neutral_prompt_1_13.png,Female,Young,White,Female,Female,Female,True,[5.5738692e-05 9.9994433e-01],"[0.018729475, 0.9812704999999999]",20-29,30,27,Young,Young,False,"[3.6774266e-09 2.3058768e-05 1.1480799e-01 8.2259554e-01 6.2428977e-02
 1.4419075e-04 2.2567633e-07 2.8480249e-09 5.2307061e-11]",5,White,White,True,0,[400 272 582 454]
cashier_neutral_prompt_1_14.png,Female,Young,White,Female,Female,Female,True,[7.3896949e-06 9.9999267e-01],"[2.6461810000000002e-05, 0.9999735]",20-29,27,29,Young,Young,True,"[3.2973932e-09 1.2056750e-04 2.9452860e-01 6.9511044e-01 1.0228133e-02
 1.2196816e-05 8.9225622e-09 1.3781092e-10 2.9571014e-12]",2,White,White,True,0,[400 181 582 362]
cashier_neutral_prompt_1_15.png,Female,Young,White,Female,Female,Female,True,[6.7477355e-05 9.9993253e-01],"[0.0003087914, 0.99969124]",20-29,26,28,Young,Young,True,"[3.8266568e-09 3.6429449e-06 1.3258449e-02 6.3175035e-01 3.4883541e-01
 6.1276113e-03 2.4412962e-05 1.7611831e-07 2.7925993e-09]",1,White,White,True,0,[407 207 624 424]
cashier_neutral_prompt_1_16.png,Female,Young,Asian,Female,Female,Female,True,[2.6269947e-06 9.9999738e-01],"[0.0023824379, 0.9976176]",20-29,30,28,Young,Young,False,"[1.7012808e-09 1.0555450e-04 3.7686589e-01 6.1556858e-01 7.4465941e-03
 1.3402403e-05 6.5049721e-09 1.4237259e-10 1.7980547e-12]",5,Asian,Asian,True,0,[363 216 624 477]
cashier_neutral_prompt_1_17.png,Female,Young,White,Female,Female,Female,True,[2.8293725e-05 9.9997169e-01],"[0.024969139999999997, 0.9750309]",20-29,29,28,Young,Young,True,"[1.4952587e-08 1.1606519e-05 1.4554000e-02 6.7633992e-01 3.0318770e-01
 5.8713602e-03 3.5056226e-05 3.5192241e-07 7.5196365e-09]",4,White,White,True,0,[385 162 602 380]
cashier_neutral_prompt_1_18.png,Female,Young,White,Female,Female,Female,True,[1.0122338e-05 9.9998987e-01],"[0.0027088132999999997, 0.9972911999999999]",20-29,29,33,Young,Middle,True,"[6.6987944e-09 3.7030841e-05 9.9985190e-02 7.6214921e-01 1.3637172e-01
 1.4540083e-03 2.8019881e-06 3.5566224e-08 6.4280969e-10]",4,White,White,True,0,[407 229 624 446]
cashier_neutral_prompt_1_19.png,Female,Young,White,Female,Female,Female,True,[2.4536573e-07 9.9999976e-01],"[0.00018022687999999997, 0.9998197999999999]",20-29,33,27,Young,Young,False,"[6.4339456e-10 3.0427685e-05 1.6858460e-01 8.1138378e-01 1.9979404e-02
 2.1832377e-05 1.1682441e-08 8.8250400e-11 1.0078012e-12]",8,White,White,True,0,[385 272 602 490]
cashier_neutral_prompt_1_2.png,Female,Young,White,Female,Female,Female,True,[2.8896498e-05 9.9997115e-01],"[0.0016001246999999999, 0.9983999]",20-29,34,29,Young,Young,False,"[2.0355513e-09 5.5914957e-06 2.7038135e-02 7.6538771e-01 2.0631222e-01
 1.2529393e-03 3.4300472e-06 2.4127434e-08 3.1130987e-10]",9,White,White,True,0,[363 268 624 529]
cashier_neutral_prompt_1_20.png,Female,Young,Asian,Female,Female,Female,True,[8.101122e-05 9.999190e-01],"[0.0026932633, 0.9973067]",20-29,29,27,Young,Young,True,"[7.9780428e-08 4.1138086e-05 4.7913373e-02 7.3681700e-01 2.0874669e-01
 6.4301039e-03 4.9588038e-05 2.1027054e-06 1.7934125e-08]",4,Asian,Asian,True,0,[437 272 619 454]
cashier_neutral_prompt_1_21.png,Female,Young,White,Female,Female,Female,True,[4.2776708e-05 9.9995726e-01],"[0.006126336999999999, 0.9938737500000001]",20-29,30,26,Young,Young,False,"[3.86024013e-09 1.05159424e-05 4.06212695e-02 8.33415806e-01
 1.24906845e-01 1.04207138e-03 3.47986224e-06 4.56988651e-08
 5.45021916e-10]",5,White,White,True,0,[400 217 582 399]
cashier_neutral_prompt_1_23.png,Female,Young,Asian,Female,Female,Female,True,[2.241044e-06 9.999978e-01],"[8.060872000000001e-05, 0.9999194]",20-29,28,26,Young,Young,True,"[5.8913859e-08 2.3813831e-04 1.7191575e-01 7.7763301e-01 4.9778659e-02
 4.3275513e-04 1.5358579e-06 6.9900445e-08 1.2099283e-09]",3,Asian,Asian,True,0,[390 216 651 477]
cashier_neutral_prompt_1_24.png,Female,Young,White,Female,Female,Female,True,[8.1440057e-06 9.9999183e-01],"[0.00028309578, 0.9997169499999999]",20-29,34,32,Young,Middle,False,"[3.8015098e-09 5.7398079e-06 1.2800771e-02 6.8873835e-01 2.9498294e-01
 3.4598901e-03 1.2174546e-05 9.3928278e-08 1.1649532e-09]",9,White,White,True,0,[400 199 582 381]
cashier_neutral_prompt_1_25.png,Female,Young,White,Female,Female,Female,True,[1.7969162e-06 9.9999821e-01],"[0.0023440668, 0.9976559]",20-29,31,30,Young,Middle,False,"[9.8815411e-10 4.2589122e-06 2.4794426e-02 7.6897639e-01 2.0526618e-01
 9.5774251e-04 9.6573831e-07 5.1232574e-09 6.5619579e-11]",6,White,White,True,0,[385 185 602 403]
cashier_neutral_prompt_1_26.png,Female,Young,White,Female,Female,Female,True,[2.7688151e-05 9.9997228e-01],"[2.7722448999999998e-05, 0.9999722]",20-29,27,31,Young,Middle,True,"[3.24617089e-09 1.29549553e-05 5.29122017e-02 8.44921172e-01
 1.01626106e-01 5.26340387e-04 1.22738243e-06 1.56954130e-08
 2.44969184e-10]",2,White,White,True,0,[358 172 670 485]
