image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
cashier_white_prompt_0_18.png,Female,Young,White,Female,Female,Female,True,[4.3045933e-05 9.9995697e-01],"[7.1581895e-05, 0.99992836]",20-29,28,31,Young,Middle,True,"[5.8985696e-09 1.3600735e-05 4.3794695e-02 7.4497575e-01 2.0804295e-01
 3.1622406e-03 1.0604099e-05 1.1849685e-07 1.7820420e-09]",3,White,White,True,0,[363 216 624 477]
cashier_white_prompt_0_19.png,Female,Young,White,Female,Female,Female,True,[2.6587554e-06 9.9999732e-01],"[0.00046803378, 0.999532]",20-29,30,32,Young,Middle,False,"[1.1916838e-09 2.0558584e-06 1.4044269e-02 7.6971763e-01 2.1426588e-01
 1.9674089e-03 2.7033134e-06 1.5228437e-08 1.4521473e-10]",5,White,White,True,0,[385 162 602 380]
cashier_white_prompt_0_2.png,Female,Young,White,Female,Female,Female,True,[1.5553373e-05 9.9998444e-01],"[0.007964213500000001, 0.9920358]",20-29,31,32,Young,Middle,False,"[3.7234671e-09 1.0835225e-05 3.4312792e-02 7.1955293e-01 2.4426086e-01
 1.8577985e-03 4.7214853e-06 4.2249198e-08 5.9690741e-10]",6,White,White,True,0,[358 203 670 517]
cashier_white_prompt_0_20.png,Female,Young,Asian,Female,Female,Female,True,[8.6679566e-04 9.9913317e-01],"[0.017261922, 0.9827381]",20-29,26,33,Young,Middle,True,"[5.52162334e-08 7.88426987e-05 9.06668901e-02 8.58871758e-01
 4.99221534e-02 4.58223250e-04 2.01111334e-06 1.06308114e-07
 1.59921931e-09]",1,Asian,Asian,True,0,[407 229 624 446]
cashier_white_prompt_0_21.png,Female,Young,White,Female,Female,Female,True,[4.0997762e-05 9.9995905e-01],"[0.0014063478, 0.9985936]",20-29,29,27,Young,Young,True,"[1.3038680e-08 4.3969150e-05 7.0515066e-02 8.2867420e-01 1.0028493e-01
 4.7983931e-04 1.9354366e-06 2.1033424e-08 2.2528862e-10]",4,White,White,True,0,[407 250 624 468]
cashier_white_prompt_0_22.png,Female,Young,Asian,Female,Female,Female,True,[4.1035921e-05 9.9995893e-01],"[0.06785331700000001, 0.9321467]",20-29,28,41,Young,Middle,True,"[1.03369615e-07 6.16567049e-05 1.10746138e-01 8.31510305e-01
 5.69853634e-02 6.94251677e-04 2.08793085e-06 1.60501472e-07
 2.11412665e-09]",3,Asian,Asian,True,0,[390 110 651 371]
cashier_white_prompt_0_23.png,Female,Young,White,Female,Female,Female,True,[1.8321198e-05 9.9998164e-01],"[0.001129188, 0.9988708]",20-29,30,26,Young,Young,False,"[3.8576280e-09 1.4589241e-05 5.4438680e-02 8.4304541e-01 1.0194058e-01
 5.5917795e-04 1.4772558e-06 1.6303639e-08 1.4346106e-10]",5,White,White,True,0,[358 203 670 517]
cashier_white_prompt_0_24.png,Female,Middle,White,Female,Female,Female,True,[1.3623128e-04 9.9986380e-01],"[0.0028488543999999998, 0.9971512]",30-39,33,30,Middle,Middle,True,"[1.24247865e-08 1.58405999e-06 2.96137901e-03 3.17232132e-01
 6.37820065e-01 4.15028185e-02 4.75094770e-04 6.89519584e-06
 8.45103045e-08]",2,White,White,True,0,[390 216 651 477]
cashier_white_prompt_0_25.png,Female,Young,White,Female,Female,Female,True,[1.35011605e-05 9.99986470e-01],"[0.00012928692, 0.9998707]",20-29,28,33,Young,Middle,True,"[1.3246576e-09 6.0389066e-06 3.6967255e-02 8.4823030e-01 1.1402028e-01
 7.7477098e-04 1.4100758e-06 1.5113955e-08 1.7357310e-10]",3,White,White,True,0,[337 189 599 450]
cashier_white_prompt_0_26.png,Female,Young,White,Female,Female,Female,True,[2.2000868e-05 9.9997801e-01],"[8.034978e-05, 0.9999197]",20-29,32,28,Young,Young,False,"[1.0808290e-08 1.9902236e-05 3.4701232e-02 8.0096483e-01 1.6252333e-01
 1.7825095e-03 8.1472481e-06 9.2847436e-08 1.7749665e-09]",7,White,White,True,0,[400 181 582 362]
cashier_white_prompt_0_27.png,Female,Young,Asian,Female,Female,Female,True,[6.8412328e-06 9.9999315e-01],"[0.16686388000000002, 0.83313614]",20-29,30,30,Young,Middle,False,"[7.3229550e-08 4.7275375e-04 2.3709641e-01 7.4541414e-01 1.6933728e-02
 8.2849030e-05 1.3845769e-07 6.1773857e-09 1.2049131e-10]",5,Asian,Asian,True,0,[326 203 640 517]
cashier_white_prompt_0_28.png,Female,Young,White,Female,Female,Female,True,[5.866877e-06 9.999941e-01],"[7.6492994e-07, 0.9999993]",20-29,32,31,Young,Middle,False,"[4.2846442e-09 1.2828940e-05 3.5945632e-02 8.8505477e-01 7.8358650e-02
 6.2469783e-04 3.3514789e-06 4.7244839e-08 6.4205924e-10]",7,White,White,True,0,[-20 144 160 326]
cashier_white_prompt_0_29.png,Female,Young,White,Female,Female,Female,True,[2.614363e-06 9.999973e-01],"[5.339399e-05, 0.9999465999999999]",20-29,31,32,Young,Middle,False,"[4.1391610e-09 5.4991251e-06 1.3188205e-02 6.3537461e-01 3.4533784e-01
 6.0683475e-03 2.5306130e-05 2.2824291e-07 1.5024354e-09]",6,White,White,True,0,[363 189 624 450]
cashier_white_prompt_0_3.png,Female,Young,White,Female,Female,Female,True,[4.2082479e-06 9.9999577e-01],"[0.00010666702, 0.99989334]",20-29,31,29,Young,Young,False,"[4.3453877e-10 5.8629996e-07 8.2186479e-03 7.8514749e-01 2.0461269e-01
 2.0148079e-03 5.6501535e-06 4.6651056e-08 2.6944488e-10]",6,White,White,True,0,[385 229 602 446]
cashier_white_prompt_0_30.png,Female,Young,Asian,Female,Female,Female,True,[1.3350339e-06 9.9999869e-01],"[4.4556954e-05, 0.9999554399999999]",20-29,29,38,Young,Middle,True,"[1.0202033e-08 2.2866509e-05 6.0209662e-02 8.7569469e-01 6.3860022e-02
 2.1249471e-04 2.3862617e-07 3.9299719e-09 3.3140074e-11]",4,Asian,Asian,True,0,[400 217 582 399]
cashier_white_prompt_0_31.png,Female,Young,White,Female,Female,Female,True,[8.6923337e-06 9.9999136e-01],"[0.026918886, 0.9730811]",20-29,31,31,Young,Middle,False,"[1.6454942e-08 1.7314338e-05 3.0535165e-02 5.9012175e-01 3.7149400e-01
 7.7907173e-03 4.0556228e-05 4.6503811e-07 5.2730211e-09]",6,White,White,True,0,[363 162 624 423]
cashier_white_prompt_0_32.png,Female,Young,Asian,Female,Female,Female,True,[8.570602e-05 9.999143e-01],"[0.0067690680000000005, 0.993231]",20-29,27,28,Young,Young,True,"[1.04267166e-07 9.95638839e-05 1.09681308e-01 8.21376443e-01
 6.82830364e-02 5.56790153e-04 2.62861613e-06 9.90460549e-08
 1.51415991e-09]",2,Asian,Asian,True,0,[390 189 651 450]
cashier_white_prompt_0_33.png,Female,Young,Asian,Female,Female,Female,True,[2.3943162e-06 9.9999762e-01],"[2.2818856000000002e-05, 0.9999773000000001]",20-29,29,35,Young,Middle,True,"[5.9018856e-09 1.8067192e-05 4.7633465e-02 8.9409226e-01 5.8113370e-02
 1.4260491e-04 2.3410459e-07 3.6189809e-09 4.0291794e-11]",4,Asian,Asian,True,0,[407 250 624 468]
cashier_white_prompt_0_34.png,Female,Young,White,Female,Female,Female,True,[8.1693634e-06 9.9999183e-01],"[0.00021834945000000002, 0.9997816500000001]",20-29,29,32,Young,Middle,True,"[7.7629836e-10 7.6357865e-06 6.6068992e-02 8.6238241e-01 7.1367823e-02
 1.7301329e-04 1.6801017e-07 1.3343556e-09 1.8754656e-11]",4,White,White,True,0,[363 216 624 477]
cashier_white_prompt_0_35.png,Female,Young,Asian,Female,Female,Female,True,[5.1754843e-05 9.9994826e-01],"[0.0013784178, 0.9986216]",20-29,30,32,Young,Middle,False,"[4.7904866e-08 2.9144428e-05 5.2429650e-02 7.8715295e-01 1.5726399e-01
 3.0972811e-03 2.5901387e-05 1.0172180e-06 1.5125114e-08]",5,Asian,Asian,True,0,[430 140 646 358]
cashier_white_prompt_0_36.png,Female,Young,White,Female,Female,Female,True,[2.4336305e-05 9.9997568e-01],"[0.001450008, 0.99855]",20-29,31,29,Young,Young,False,"[7.4017175e-09 2.0943880e-05 4.3219160e-02 7.9412526e-01 1.6097584e-01
 1.6535297e-03 5.1803909e-06 6.7166752e-08 1.2469866e-09]",6,White,White,True,0,[390 216 651 477]
cashier_white_prompt_0_37.png,Female,Young,White,Female,Female,Female,True,[4.7881184e-07 9.9999952e-01],"[0.0038194472, 0.9961806]",20-29,32,33,Young,Middle,False,"[8.0071566e-10 1.5246176e-06 1.3178236e-02 7.4194676e-01 2.4271464e-01
 2.1553114e-03 3.5167195e-06 2.3367003e-08 1.5838521e-10]",7,White,White,True,0,[363 162 624 423]
cashier_white_prompt_0_38.png,Female,Young,White,Female,Female,Female,True,[2.7710453e-06 9.9999726e-01],"[2.0446274e-05, 0.9999795]",20-29,29,29,Young,Young,True,"[1.56246305e-09 2.47181538e-06 7.79578323e-03 6.68391526e-01
 3.20021838e-01 3.77695472e-03 1.13886745e-05 5.02345721e-08
 4.25784658e-10]",4,White,White,True,0,[363 189 624 450]
cashier_white_prompt_0_39.png,Female,Young,Asian,Female,Female,Female,True,[8.2835395e-06 9.9999171e-01],"[0.000788421, 0.9992116]",20-29,32,25,Young,Young,False,"[3.5544179e-09 9.9800054e-05 1.9156684e-01 7.9727656e-01 1.1036688e-02
 2.0055055e-05 2.2008605e-08 6.9928191e-10 7.4301286e-12]",7,Asian,Asian,True,0,[363 189 624 450]
cashier_white_prompt_0_4.png,Female,Middle,White,Female,Female,Female,True,[9.7289185e-06 9.9999028e-01],"[0.0016767953, 0.9983231]",30-39,32,37,Middle,Middle,True,"[1.8701556e-09 4.4779179e-07 2.9219051e-03 3.7643772e-01 5.7899654e-01
 4.1305237e-02 3.3249232e-04 5.5806076e-06 5.7176980e-08]",3,White,White,True,0,[385 185 602 403]
cashier_white_prompt_0_40.png,Female,Young,White,Female,Female,Female,True,[7.1124155e-06 9.9999291e-01],"[4.6527138000000004e-06, 0.99999535]",20-29,28,38,Young,Middle,True,"[1.6629931e-09 4.0327177e-06 2.1935096e-02 7.3179466e-01 2.4435656e-01
 1.9046131e-03 4.9902360e-06 3.9864286e-08 4.1828557e-10]",3,White,White,True,0,[407 250 624 468]
cashier_white_prompt_0_41.png,Female,Young,White,Female,Female,Female,True,[9.5857586e-06 9.9999046e-01],"[0.0012890086000000001, 0.998711]",20-29,30,28,Young,Young,False,"[2.1996698e-09 5.9872773e-06 2.2139909e-02 7.8594518e-01 1.8946299e-01
 2.4376037e-03 8.2827655e-06 9.9183204e-08 1.2268216e-09]",5,White,White,True,0,[407 229 624 446]
cashier_white_prompt_0_42.png,Female,Young,White,Female,Female,Female,True,[2.7209219e-06 9.9999726e-01],"[0.000125059, 0.9998749499999999]",20-29,30,29,Young,Young,False,"[1.11628629e-09 2.67253217e-05 1.32543609e-01 8.25633526e-01
 4.16941904e-02 1.01888836e-04 7.53680851e-08 6.38522291e-10
 1.95839612e-11]",5,White,White,True,0,[385 185 602 403]
cashier_white_prompt_0_43.png,Female,Young,Asian,Female,Female,Female,True,[3.3004686e-05 9.9996698e-01],"[0.00039490974999999997, 0.9996051]",20-29,31,33,Young,Middle,False,"[1.0866120e-07 2.0924279e-04 1.1719820e-01 8.4102577e-01 4.1150142e-02
 4.1532461e-04 1.1451120e-06 5.4584689e-08 1.1691803e-09]",6,Asian,Asian,True,0,[385 207 602 424]
cashier_white_prompt_0_44.png,Female,Young,White,Female,Female,Female,True,[5.3477893e-06 9.9999464e-01],"[0.012104936, 0.9878950500000001]",20-29,29,28,Young,Young,True,"[6.0817551e-09 1.2222240e-05 2.9292356e-02 7.9395008e-01 1.7491639e-01
 1.8215501e-03 7.2903786e-06 8.0100413e-08 1.5695707e-09]",4,White,White,True,0,[358 203 670 517]
cashier_white_prompt_0_45.png,Female,Young,White,Female,Female,Female,True,[4.6993587e-06 9.9999529e-01],"[8.056084999999999e-05, 0.9999194]",20-29,30,28,Young,Young,False,"[4.0327754e-09 1.3872534e-04 3.1531781e-01 6.6486543e-01 1.9635502e-02
 4.2362648e-05 5.1946301e-08 5.0789489e-10 4.1530568e-12]",5,White,White,True,0,[390 162 651 423]
cashier_white_prompt_0_46.png,Female,Young,Asian,Female,Female,Female,True,[1.6674892e-05 9.9998337e-01],"[0.12860659, 0.87139336]",20-29,29,38,Young,Middle,True,"[1.96578128e-07 2.41986840e-04 1.06303655e-01 8.40505838e-01
 5.24388924e-02 5.07756486e-04 1.66088284e-06 6.38969126e-08
 9.97719241e-10]",4,Asian,Asian,True,0,[417 189 677 450]
cashier_white_prompt_0_47.png,Female,Young,Asian,Female,Female,Female,True,[1.3027546e-06 9.9999869e-01],"[0.0011412536, 0.9988588]",20-29,25,33,Young,Middle,True,"[8.4294527e-09 1.6063126e-04 1.7889979e-01 8.0778307e-01 1.3125159e-02
 3.1353400e-05 2.9488788e-08 8.7337892e-10 1.2666101e-11]",0,Asian,Asian,True,0,[390 189 651 450]
cashier_white_prompt_0_48.png,Female,Young,White,Female,Female,Female,True,[1.6952192e-05 9.9998301e-01],"[0.00014250452, 0.9998574000000001]",20-29,27,33,Young,Middle,True,"[4.4372896e-09 9.2307091e-05 1.9034092e-01 7.8541583e-01 2.4081197e-02
 6.9566813e-05 8.1036013e-08 1.1532302e-09 3.6060117e-11]",2,White,White,True,0,[407 207 624 424]
cashier_white_prompt_0_49.png,Female,Young,White,Female,Female,Female,True,[4.4620188e-06 9.9999553e-01],"[1.7147247e-05, 0.9999828]",20-29,27,31,Young,Middle,True,"[7.61905594e-10 4.21094001e-06 3.49711441e-02 8.47107887e-01
 1.17530234e-01 3.85989348e-04 4.74914998e-07 3.34875461e-09
 4.87158681e-11]",2,White,White,True,0,[390 268 651 529]
cashier_white_prompt_0_5.png,Female,Young,White,Female,Female,Female,True,[5.8907835e-06 9.9999410e-01],"[0.00029599518, 0.9997039999999999]",20-29,29,27,Young,Young,True,"[1.1022467e-09 1.9876295e-06 2.5308780e-02 8.2124293e-01 1.5273334e-01
 7.1164209e-04 1.3131436e-06 1.4194512e-08 8.7486803e-11]",4,White,White,True,0,[407 162 624 380]
cashier_white_prompt_0_6.png,Female,Young,White,Female,Female,Female,True,[2.2545321e-06 9.9999774e-01],"[2.568009e-05, 0.9999743999999999]",20-29,30,34,Young,Middle,False,"[2.3310289e-09 4.0627247e-06 1.5998252e-02 7.1295702e-01 2.6766953e-01
 3.3620659e-03 8.9451069e-06 8.7546837e-08 8.2431006e-10]",5,White,White,True,0,[385 162 602 380]
cashier_white_prompt_0_7.png,Female,Young,Asian,Female,Female,Female,True,[2.6565715e-05 9.9997342e-01],"[0.00019433208, 0.99980576]",20-29,30,30,Young,Middle,False,"[1.74525479e-08 4.74041299e-05 1.01447344e-01 8.68433416e-01
 2.99363509e-02 1.35305600e-04 2.50693461e-07 7.29467997e-09
 1.35149683e-10]",5,Asian,Asian,True,0,[385 272 602 490]
cashier_white_prompt_0_8.png,Female,Young,White,Female,Female,Female,True,[1.40026505e-05 9.99985993e-01],"[2.8976111000000002e-05, 0.999971]",20-29,29,27,Young,Young,True,"[4.8511728e-09 1.4870136e-05 5.1797107e-02 8.5190547e-01 9.5585927e-02
 6.9471030e-04 1.8903165e-06 2.3245025e-08 2.7204813e-10]",4,White,White,True,0,[363 162 624 423]
cashier_white_prompt_0_9.png,Female,Young,White,Female,Female,Female,True,[1.3594343e-06 9.9999863e-01],"[6.2776776e-06, 0.9999937]",20-29,31,34,Young,Middle,False,"[8.55249871e-10 1.06576169e-06 4.09915857e-03 5.79156041e-01
 4.12005156e-01 4.71644942e-03 2.21072223e-05 1.00391865e-07
 1.40500400e-09]",6,White,White,True,0,[385 185 602 403]
cashier_white_prompt_1_0.png,Female,Young,White,Female,Female,Female,True,[3.239753e-06 9.999968e-01],"[0.00043636769999999997, 0.9995636]",20-29,28,30,Young,Middle,True,"[1.9093198e-09 1.3643133e-05 6.8416767e-02 8.4430975e-01 8.6952358e-02
 3.0712123e-04 3.4402223e-07 2.8591522e-09 4.2489342e-11]",3,White,White,True,0,[363 268 624 529]
cashier_white_prompt_1_1.png,Female,Young,White,Female,Female,Female,True,[1.6177091e-04 9.9983823e-01],"[0.003778221, 0.9962218]",20-29,29,30,Young,Middle,True,"[2.5394540e-08 9.0094727e-06 1.1482852e-02 6.7635143e-01 3.0566537e-01
 6.4500109e-03 4.0790743e-05 5.0443799e-07 9.5779198e-09]",4,White,White,True,0,[430 162 646 380]
cashier_white_prompt_1_10.png,Female,Young,Asian,Female,Female,Female,True,[9.0664998e-06 9.9999094e-01],"[5.9761450000000004e-05, 0.99994026]",20-29,29,27,Young,Young,True,"[1.9218762e-08 5.5002078e-05 1.1720003e-01 8.2551080e-01 5.6691024e-02
 5.4208329e-04 9.9939962e-07 4.1819245e-08 5.0492488e-10]",4,Asian,Asian,True,0,[407 272 624 490]
cashier_white_prompt_1_11.png,Female,Young,White,Female,Female,Female,True,[2.3495666e-04 9.9976504e-01],"[0.024409153, 0.9755908]",20-29,29,31,Young,Middle,True,"[8.6052481e-09 1.3515420e-05 5.5668175e-02 7.9638356e-01 1.4595033e-01
 1.9756916e-03 8.5632591e-06 1.2579429e-07 2.2106155e-09]",4,White,White,True,0,[363 189 624 450]
cashier_white_prompt_1_12.png,Female,Young,White,Female,Female,Female,True,[4.4378868e-04 9.9955618e-01],"[0.00029770687, 0.9997023]",20-29,28,30,Young,Middle,True,"[9.5756052e-09 1.2710370e-04 1.7007698e-01 8.0795193e-01 2.1780878e-02
 6.3027328e-05 1.0851033e-07 2.1668343e-09 5.0787024e-11]",3,White,White,True,0,[363 136 624 398]
cashier_white_prompt_1_13.png,Female,Young,White,Female,Female,Female,True,[3.1785012e-06 9.9999684e-01],"[0.0044133785, 0.9955866]",20-29,30,30,Young,Middle,False,"[8.0393397e-10 5.0563045e-05 2.4407861e-01 7.4092585e-01 1.4930416e-02
 1.4552412e-05 8.1102671e-09 8.2390136e-11 1.2184614e-12]",5,White,White,True,0,[326 203 640 517]
cashier_white_prompt_1_14.png,Female,Young,White,Female,Female,Female,True,[1.892543e-05 9.999811e-01],"[5.8176204999999994e-05, 0.9999419]",20-29,29,35,Young,Middle,True,"[2.4037274e-09 6.4952001e-06 4.7295593e-02 8.3642346e-01 1.1561839e-01
 6.5525528e-04 8.2965028e-07 8.5272864e-09 1.1080885e-10]",4,White,White,True,0,[390 216 651 477]
cashier_white_prompt_1_15.png,Female,Young,White,Female,Female,Female,True,[1.5251595e-04 9.9984753e-01],"[0.00010642217, 0.9998936]",20-29,31,36,Young,Middle,False,"[2.9943816e-09 2.9484406e-06 1.0875421e-02 7.1222663e-01 2.7356896e-01
 3.3176921e-03 8.2828983e-06 4.5825441e-08 8.5623808e-10]",6,White,White,True,0,[363 216 624 477]
cashier_white_prompt_1_16.png,Female,Young,Asian,Female,Female,Female,True,[1.4420987e-05 9.9998558e-01],"[0.00011436554, 0.9998857]",20-29,28,28,Young,Young,True,"[6.8906769e-09 2.6543687e-05 9.2888512e-02 8.5751539e-01 4.9402799e-02
 1.6664418e-04 2.5465835e-07 7.4741671e-09 5.6669103e-11]",3,Asian,Asian,True,0,[358 172 670 485]
cashier_white_prompt_1_17.png,Female,Young,White,Female,Female,Female,True,[2.231048e-05 9.999777e-01],"[8.200669e-06, 0.99999176]",20-29,31,28,Young,Young,False,"[2.6219688e-08 1.8340828e-05 3.4280896e-02 6.9666350e-01 2.6550123e-01
 3.5119441e-03 2.3725903e-05 3.3319051e-07 4.4302126e-09]",6,White,White,True,0,[363 189 624 450]
cashier_white_prompt_1_18.png,Female,Young,Asian,Female,Female,Female,True,[7.843331e-05 9.999215e-01],"[0.0045241198, 0.9954758499999999]",20-29,27,27,Young,Young,True,"[1.6415962e-07 8.3675353e-05 4.7775112e-02 7.6480508e-01 1.8250616e-01
 4.7945105e-03 3.3920380e-05 1.4157741e-06 2.2010150e-08]",2,Asian,Asian,True,0,[390 136 651 398]
cashier_white_prompt_1_19.png,Female,Young,White,Female,Female,Female,True,[8.3478308e-06 9.9999166e-01],"[0.00043060467, 0.9995693]",20-29,28,28,Young,Young,True,"[1.1314263e-09 1.4020830e-05 7.2336197e-02 8.7743521e-01 5.0060183e-02
 1.5426171e-04 1.0413153e-07 8.0713075e-10 1.7747692e-11]",3,White,White,True,0,[390 216 651 477]
cashier_white_prompt_1_2.png,Female,Young,White,Female,Female,Female,True,[1.5060806e-05 9.9998492e-01],"[0.002664865, 0.9973350999999999]",20-29,31,32,Young,Middle,False,"[9.0307175e-09 1.8533021e-05 4.4047322e-02 7.3044086e-01 2.2289684e-01
 2.5870735e-03 9.2420851e-06 9.4601987e-08 8.9493157e-10]",6,White,White,True,0,[417 189 677 450]
cashier_white_prompt_1_20.png,Female,Young,Asian,Female,Female,Female,True,[3.822650e-04 9.996177e-01],"[0.0501604, 0.9498396]",20-29,27,38,Young,Middle,True,"[2.5602990e-08 1.1695518e-05 3.6954146e-02 8.0425614e-01 1.5553409e-01
 3.2179344e-03 2.4823403e-05 1.1390376e-06 9.6171942e-09]",2,Asian,Asian,True,0,[385 185 602 403]
cashier_white_prompt_1_21.png,Female,Young,White,Female,Female,Female,True,[1.7720513e-04 9.9982274e-01],"[0.0007652996, 0.9992346999999999]",20-29,28,27,Young,Young,True,"[3.1152247e-08 8.5426371e-05 6.6915937e-02 8.3720583e-01 9.5086046e-02
 7.0325338e-04 3.4716750e-06 4.9076895e-08 6.5111505e-10]",3,White,White,True,0,[326 235 640 549]
cashier_white_prompt_1_22.png,Female,Young,Asian,Female,Female,Female,True,[6.1324233e-04 9.9938679e-01],"[0.017548293, 0.9824517]",20-29,29,46,Young,Middle,True,"[5.8343105e-08 2.2158660e-05 6.0500793e-02 8.2422429e-01 1.1303523e-01
 2.2050622e-03 1.1843268e-05 5.5610974e-07 1.1899480e-08]",4,Asian,Asian,True,0,[407 140 624 358]
cashier_white_prompt_1_23.png,Female,Young,White,Female,Female,Female,True,[8.753074e-05 9.999125e-01],"[0.00036195736, 0.9996380600000001]",20-29,29,28,Young,Young,True,"[1.0287135e-08 2.6629079e-05 6.7915730e-02 8.3344054e-01 9.7971767e-02
 6.4380647e-04 1.4735381e-06 2.2963587e-08 2.3003895e-10]",4,White,White,True,0,[337 189 599 450]
cashier_white_prompt_1_24.png,Female,Young,White,Female,Female,Female,True,[1.37066845e-05 9.99986291e-01],"[0.00051389188, 0.9994861]",20-29,34,34,Young,Middle,False,"[1.3364100e-08 2.1922830e-05 2.5249276e-02 7.1015048e-01 2.6147881e-01
 3.0871818e-03 1.2117616e-05 1.3321176e-07 2.1058342e-09]",9,White,White,True,0,[390 162 651 423]
cashier_white_prompt_1_25.png,Female,Young,White,Female,Female,Female,True,[9.110056e-06 9.999909e-01],"[0.00021880125999999999, 0.9997812]",20-29,26,35,Young,Middle,True,"[1.4067381e-08 3.0653315e-05 4.5301456e-02 7.8138828e-01 1.7133994e-01
 1.9343117e-03 5.2578725e-06 6.9658675e-08 9.7090103e-10]",1,White,White,True,0,[294 203 608 517]
cashier_white_prompt_1_26.png,Female,Young,White,Female,Female,Female,True,[5.3995816e-05 9.9994606e-01],"[7.605147e-07, 0.9999993]",20-29,27,33,Young,Middle,True,"[2.6427611e-09 3.8298604e-06 2.6225999e-02 8.1009960e-01 1.6258448e-01
 1.0815415e-03 4.4508183e-06 5.6159500e-08 6.8539407e-10]",2,White,White,True,0,[390 136 651 398]
