image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
cashier_indian_prompt_0_5.png,Female,Young,Indian,Female,Female,Female,True,[1.42202025e-05 9.99985754e-01],"[0.0059332174, 0.9940667000000001]",20-29,32,25,Young,Young,False,"[1.2804312e-09 8.5063039e-06 5.5515755e-02 8.7966609e-01 6.4509980e-02
 2.9893924e-04 8.0959433e-07 1.2208589e-08 1.1794618e-10]",7,Indian,White,False,0,[407 250 624 468]
cashier_indian_prompt_0_6.png,Female,Young,White,Female,Female,Female,True,[7.819519e-06 9.999922e-01],"[0.0024746917, 0.99752525]",20-29,30,30,Young,Middle,False,"[1.12303420e-08 1.31137576e-05 2.76465863e-02 7.89806426e-01
 1.79387137e-01 3.13259242e-03 1.39244285e-05 1.62410487e-07
 1.48424772e-09]",5,White,White,True,0,[326 267 640 581]
cashier_indian_prompt_0_7.png,Female,Young,Indian,Female,Female,Female,True,[1.8568917e-05 9.9998146e-01],"[0.10867827000000001, 0.8913218]",20-29,30,30,Young,Middle,False,"[1.5838927e-08 5.1500643e-05 1.1415334e-01 7.9717159e-01 8.7970138e-02
 6.5253972e-04 8.6684071e-07 1.2667842e-08 1.2377954e-10]",5,Indian,Asian,False,0,[390 216 651 477]
cashier_indian_prompt_0_8.png,Female,Young,Indian,Female,Female,Female,True,[5.050750e-06 9.999949e-01],"[2.262917e-05, 0.9999773399999999]",20-29,32,28,Young,Young,False,"[3.1014360e-09 5.3160271e-05 9.5355071e-02 8.4264028e-01 6.1378598e-02
 5.7147897e-04 1.4213255e-06 1.9101499e-08 2.3956928e-10]",7,Indian,White,False,0,[363 162 624 423]
cashier_indian_prompt_0_9.png,Female,Young,Indian,Female,Female,Female,True,[4.9970877e-06 9.9999505e-01],"[0.00043338127, 0.99956665]",20-29,26,31,Young,Middle,True,"[5.2858131e-09 1.3738445e-05 4.7830846e-02 7.8075325e-01 1.6752456e-01
 3.8627984e-03 1.4622303e-05 2.0173194e-07 1.9015138e-09]",1,Indian,White,False,0,[337 241 599 503]
cashier_indian_prompt_1_0.png,Male,Middle,Indian,Male,Male,Male,True,[1.000000e+00 3.838194e-08],"[0.999993, 7.0602909999999995e-06]",30-39,32,40,Middle,Middle,True,"[3.0240648e-07 8.8615934e-06 1.9893735e-03 3.4663382e-01 6.2346458e-01
 2.7724473e-02 1.7613468e-04 2.4171245e-06 2.3307390e-08]",3,Indian,Indian,True,0,[363 241 624 503]
cashier_indian_prompt_1_1.png,Female,Middle,White,Female,Female,Female,True,[9.084186e-06 9.999909e-01],"[0.26335674000000003, 0.7366432]",30-39,33,30,Middle,Middle,True,"[7.8042790e-09 3.8083419e-06 7.3157866e-03 4.5503521e-01 5.2430302e-01
 1.3274887e-02 6.6644192e-05 6.6383802e-07 4.4243502e-09]",2,White,White,True,0,[358 203 670 517]
cashier_indian_prompt_1_10.png,Female,Young,Indian,Female,Female,Female,True,[1.05840256e-04 9.99894142e-01],"[0.020785360000000003, 0.9792145999999999]",20-29,29,27,Young,Young,True,"[6.3486634e-09 2.1267329e-05 5.1769637e-02 8.4287649e-01 1.0421117e-01
 1.1183514e-03 3.0740389e-06 2.9923584e-08 4.4991141e-10]",4,Indian,White,False,0,[363 241 624 503]
cashier_indian_prompt_1_11.png,Male,Middle,Indian,Male,Male,Male,True,[9.999995e-01 5.134131e-07],"[0.9999472, 5.2828863000000004e-05]",30-39,33,41,Middle,Middle,True,"[6.4670724e-07 1.0480181e-05 6.1656022e-04 3.4134230e-01 6.2755883e-01
 3.0310800e-02 1.5922928e-04 1.1761224e-06 1.1461646e-08]",2,Indian,White,False,0,[302 202 677 578]
cashier_indian_prompt_1_12.png,Female,Young,Indian,Female,Female,Female,True,[8.078008e-06 9.999919e-01],"[0.03936572, 0.9606341999999999]",20-29,31,22,Young,Young,False,"[2.4674018e-09 5.5621593e-05 1.9614775e-01 7.7187735e-01 3.1829409e-02
 8.9679583e-05 1.9578374e-07 3.7201091e-09 2.5482054e-11]",6,Indian,White,False,0,[ 931  405 1018  494]
cashier_indian_prompt_1_13.png,Female,Young,Indian,Female,Female,Female,True,[3.986022e-05 9.999602e-01],"[0.06968801499999999, 0.930312]",20-29,31,25,Young,Young,False,"[1.6925584e-08 3.6728842e-04 2.3680815e-01 7.4372303e-01 1.9050026e-02
 5.1445881e-05 8.5204590e-08 1.8501402e-09 3.0293212e-11]",6,Indian,White,False,0,[358 235 670 549]
cashier_indian_prompt_1_14.png,Male,Young,Indian,Male,Male,Male,True,[1.000000e+00 3.848952e-08],"[0.9997115999999999, 0.00028841773]",20-29,29,30,Young,Middle,True,"[7.27919280e-09 3.53769963e-07 8.86075315e-04 5.84285915e-01
 4.09324706e-01 5.49101317e-03 1.18726775e-05 1.04544597e-07
 8.98250641e-10]",4,Indian,Indian,True,0,[326 203 640 517]
cashier_indian_prompt_1_15.png,Female,Young,White,Female,Female,Female,True,[4.518437e-05 9.999548e-01],"[0.0006895718000000001, 0.9993103999999999]",20-29,30,36,Young,Middle,False,"[2.9363248e-08 1.2013855e-05 1.4056612e-02 6.8925637e-01 2.8739041e-01
 9.1799246e-03 1.0301947e-04 1.6133480e-06 2.2765050e-08]",5,White,White,True,0,[450 414 554 519]
cashier_indian_prompt_1_16.png,Female,Young,Asian,Female,Female,Female,True,[9.096100e-05 9.999091e-01],"[0.0046747485, 0.99532524]",20-29,28,25,Young,Young,True,"[2.1378922e-08 4.0571776e-04 2.7018833e-01 7.0704406e-01 2.2239953e-02
 1.2172044e-04 1.3450068e-07 3.7448054e-09 5.6562446e-11]",3,Asian,Asian,True,0,[358 172 670 485]
cashier_indian_prompt_1_17.png,Female,Young,Asian,Female,Female,Female,True,[4.3791992e-04 9.9956208e-01],"[0.06709152, 0.93290855]",20-29,33,28,Young,Young,False,"[1.8999245e-07 3.0872709e-04 1.6088448e-01 7.6271123e-01 7.5160645e-02
 9.2875666e-04 5.7795769e-06 2.3125065e-07 4.1060599e-09]",8,Asian,Asian,True,0,[326 235 640 549]
cashier_indian_prompt_1_18.png,Female,Young,Indian,Female,Female,Female,True,[2.8156383e-06 9.9999714e-01],"[0.00021928415, 0.9997807000000001]",20-29,30,32,Young,Middle,False,"[6.4693837e-09 2.6768425e-05 4.1203689e-02 7.8412181e-01 1.7286062e-01
 1.7830097e-03 4.0770233e-06 3.2646071e-08 3.0031089e-10]",5,Indian,White,False,0,[358 172 670 485]
cashier_indian_prompt_1_19.png,Female,Young,Asian,Female,Female,Female,True,[1.9965973e-05 9.9998009e-01],"[0.010785544000000001, 0.9892144999999999]",20-29,26,24,Young,Young,True,"[5.7027254e-09 9.8107033e-05 1.7952095e-01 7.9747492e-01 2.2865031e-02
 4.0985855e-05 5.0410076e-08 1.0033084e-09 1.0596127e-11]",1,Asian,Asian,True,0,[385 295 602 513]
cashier_indian_prompt_1_2.png,Female,Young,Indian,Female,Female,Female,True,[1.8741221e-04 9.9981260e-01],"[0.076619954, 0.92338005]",20-29,32,33,Young,Middle,False,"[4.88014784e-08 1.17595046e-04 1.08402818e-01 8.05040300e-01
 8.53038952e-02 1.12987438e-03 5.30377474e-06 1.01463961e-07
 1.53055013e-09]",7,Indian,White,False,0,[302 202 677 578]
cashier_indian_prompt_1_20.png,Female,Young,Indian,Female,Female,Female,True,[8.7392709e-06 9.9999124e-01],"[0.0006416624999999999, 0.9993584]",20-29,30,27,Young,Young,False,"[5.7463230e-09 8.6786758e-06 3.1602416e-02 7.2311449e-01 2.4050990e-01
 4.7344156e-03 2.9862827e-05 2.6596751e-07 1.0232333e-09]",5,Indian,Asian,False,0,[358 203 670 517]
cashier_indian_prompt_1_21.png,Female,Young,Indian,Female,Female,Female,True,[1.4709806e-05 9.9998528e-01],"[0.0019741857, 0.9980258999999999]",20-29,32,27,Young,Young,False,"[6.3172263e-09 5.5228844e-05 1.0809740e-01 8.4570098e-01 4.5925260e-02
 2.2076708e-04 3.4586941e-07 6.3053873e-09 6.9007404e-11]",7,Indian,Indian,True,0,[358 203 670 517]
cashier_indian_prompt_1_22.png,Female,Young,Asian,Female,Female,Female,True,[9.653551e-05 9.999035e-01],"[0.00827742, 0.9917225000000001]",20-29,31,31,Young,Middle,False,"[8.04216338e-09 2.30003308e-04 2.93924987e-01 6.93630219e-01
 1.21764885e-02 3.83127699e-05 3.52961393e-08 9.85600712e-10
 1.36835916e-11]",6,Asian,Indian,False,0,[358 203 670 517]
cashier_indian_prompt_1_23.png,Female,Young,Indian,Female,Female,Female,True,[6.5603149e-06 9.9999344e-01],"[0.0003812552, 0.99961876]",20-29,28,31,Young,Middle,True,"[1.0260294e-08 8.4075647e-05 1.6107123e-01 7.9562545e-01 4.3020897e-02
 1.9784567e-04 5.1517321e-07 8.7105319e-09 8.1549829e-11]",3,Indian,White,False,0,[294 235 608 549]
cashier_indian_prompt_1_24.png,Female,Young,Asian,Female,Female,Female,True,[3.1311654e-05 9.9996871e-01],"[0.38072372, 0.61927628]",20-29,32,26,Young,Young,False,"[2.2141803e-08 1.5380917e-04 2.3231684e-01 7.3283362e-01 3.4472924e-02
 2.2226179e-04 5.4195948e-07 1.6340252e-08 1.3601935e-10]",7,Asian,Asian,True,0,[390 216 651 477]
cashier_indian_prompt_1_25.png,Female,Young,Indian,Female,Female,Female,True,[1.0891797e-05 9.9998909e-01],"[0.011743782000000001, 0.98825615]",20-29,28,29,Young,Young,True,"[4.1511412e-09 3.9121056e-05 7.3412709e-02 8.6879021e-01 5.7549968e-02
 2.0771523e-04 3.1758745e-07 3.9889092e-09 2.9194144e-11]",3,Indian,White,False,0,[326 203 640 517]
cashier_indian_prompt_1_26.png,Female,Young,Indian,Female,Female,Female,True,[2.2905342e-05 9.9997705e-01],"[0.0003005573, 0.9996995]",20-29,27,29,Young,Young,True,"[3.3095645e-08 2.1841277e-04 1.6764264e-01 7.8166401e-01 5.0183304e-02
 2.9049572e-04 1.0822439e-06 2.3167345e-08 2.8888508e-10]",2,Indian,White,False,0,[363 189 624 450]
