image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
cashier_black_prompt_0_19.png,Female,Young,Black,Female,Female,Female,True,[0.00124556 0.99875444],"[0.033964629999999996, 0.96603546]",10-19,26,35,Young,Middle,True,"[1.3192840e-06 4.6397378e-03 5.3808033e-01 4.4087696e-01 1.6249333e-02
 1.5132262e-04 9.6160215e-07 2.3030928e-08 7.7526086e-10]",11,Black,Black,True,0,[326 235 640 549]
cashier_black_prompt_0_2.png,Female,Young,Black,Female,Female,Female,True,[4.719570e-04 9.995281e-01],"[0.024479989999999997, 0.97552]",20-29,27,32,Young,Middle,True,"[1.2872923e-07 4.8158626e-04 1.8877834e-01 7.5562584e-01 5.4610759e-02
 4.9801660e-04 5.2479763e-06 5.6810709e-08 8.9278823e-10]",2,Black,Black,True,0,[302 279 677 654]
cashier_black_prompt_0_20.png,Female,Young,Black,Female,Female,Female,True,[1.8382084e-04 9.9981618e-01],"[0.06657526500000001, 0.9334247600000001]",20-29,24,29,Young,Young,True,"[1.4093304e-07 1.1260803e-04 6.5022238e-02 8.3478904e-01 9.8699465e-02
 1.3687747e-03 7.6613269e-06 3.8433679e-08 3.9262793e-10]",1,Black,Black,True,0,[385 207 602 424]
cashier_black_prompt_0_21.png,Female,Young,Black,Female,Female,Female,True,[0.02151206 0.97848797],"[0.24864079, 0.75135925]",10-19,29,38,Young,Middle,True,"[5.3914855e-06 1.0933184e-02 6.9897479e-01 2.7550930e-01 1.4270711e-02
 3.0293647e-04 3.5776586e-06 8.0943224e-08 3.4377794e-09]",14,Black,Black,True,0,[390 216 651 477]
cashier_black_prompt_0_23.png,Female,Young,Black,Female,Female,Female,True,[9.180373e-06 9.999909e-01],"[0.004128154, 0.9958718000000001]",20-29,25,34,Young,Middle,True,"[4.7665473e-08 2.8501480e-04 1.5591036e-01 7.2841829e-01 1.1442567e-01
 9.5608283e-04 4.5908409e-06 1.1404638e-08 9.2898536e-11]",0,Black,Black,True,0,[407 229 624 446]
cashier_black_prompt_0_24.png,Female,Young,Black,Female,Female,Female,True,[7.2484690e-04 9.9927515e-01],"[0.0053530824, 0.9946468]",20-29,28,29,Young,Young,True,"[2.6544288e-07 5.2588229e-04 2.1099314e-01 7.3450291e-01 5.3324893e-02
 6.4892403e-04 3.9470310e-06 4.2606963e-08 8.4109536e-10]",3,Black,Black,True,0,[302 279 677 654]
cashier_black_prompt_0_25.png,Female,Young,Black,Female,Female,Female,True,[6.5941975e-05 9.9993408e-01],"[0.013485812, 0.9865141]",20-29,29,34,Young,Middle,True,"[2.1731610e-07 1.2628267e-03 4.0429315e-01 5.5830592e-01 3.5907526e-02
 2.2933292e-04 1.0607810e-06 1.0153188e-08 1.6504770e-10]",4,Black,Black,True,0,[326 235 640 549]
cashier_black_prompt_0_26.png,Female,Young,Black,Female,Female,Female,True,[4.0497198e-05 9.9995953e-01],"[0.06500108, 0.93499886]",20-29,27,33,Young,Middle,True,"[3.6449450e-07 4.4318420e-04 6.7163602e-02 6.4934957e-01 2.7683455e-01
 6.1006523e-03 1.0726247e-04 8.3633023e-07 1.1638179e-08]",2,Black,Black,True,0,[390 295 651 556]
cashier_black_prompt_0_27.png,Female,Young,Black,Female,Female,Female,True,[4.486970e-04 9.995513e-01],"[0.22614878000000002, 0.77385124]",20-29,31,29,Young,Young,False,"[1.1546897e-06 1.0607918e-03 1.8055004e-01 7.2271329e-01 9.3749925e-02
 1.9052976e-03 1.9342533e-05 1.7945030e-07 5.1223603e-09]",6,Black,Black,True,0,[363 295 624 556]
cashier_black_prompt_0_29.png,Female,Young,Black,Female,Female,Female,True,[1.0494790e-04 9.9989504e-01],"[0.014067502, 0.9859325]",20-29,28,29,Young,Young,True,"[1.5943147e-07 2.3310920e-04 8.8529773e-02 7.8919983e-01 1.2079091e-01
 1.2390008e-03 7.1167615e-06 3.8370541e-08 4.0161816e-10]",3,Black,Black,True,0,[385 250 602 468]
cashier_black_prompt_0_3.png,Female,Young,Black,Female,Female,Female,True,[0.00164585 0.99835414],"[0.002058244, 0.9979418]",20-29,27,29,Young,Young,True,"[6.5376611e-07 2.9742054e-03 4.7465917e-01 5.0329810e-01 1.8888364e-02
 1.7855973e-04 9.2338075e-07 8.2732639e-09 2.7525918e-10]",2,Black,Black,True,0,[385 229 602 446]
cashier_black_prompt_0_31.png,Female,Young,Black,Female,Female,Female,True,[4.5249824e-04 9.9954748e-01],"[0.07936838, 0.92063156]",20-29,26,28,Young,Young,True,"[4.2336384e-07 6.6993333e-04 1.7537303e-01 7.1800202e-01 1.0425327e-01
 1.6804173e-03 2.0762644e-05 2.3029200e-07 4.8339337e-09]",1,Black,Black,True,0,[385 295 602 513]
cashier_black_prompt_0_32.png,Female,Young,Black,Female,Female,Female,True,[0.02215294 0.9778471 ],"[0.11874589, 0.8812541]",20-29,27,28,Young,Young,True,"[6.2495559e-07 8.7856618e-04 1.9774240e-01 7.2622728e-01 7.3444441e-02
 1.6919232e-03 1.4558110e-05 2.0161397e-07 7.0086608e-09]",2,Black,Black,True,0,[326 235 640 549]
cashier_black_prompt_0_34.png,Female,Young,Black,Female,Female,Female,True,[3.7722636e-04 9.9962282e-01],"[0.0391228, 0.9608772000000001]",20-29,24,36,Young,Middle,True,"[4.2531349e-07 1.0940153e-03 2.2434051e-01 7.1135294e-01 6.2348358e-02
 8.5741054e-04 6.1934829e-06 6.0663758e-08 1.6070946e-09]",1,Black,Black,True,0,[407 272 624 490]
cashier_black_prompt_0_36.png,Female,Young,Black,Female,Female,Female,True,[3.6528789e-05 9.9996346e-01],"[0.00022858227, 0.9997714000000001]",20-29,30,31,Young,Middle,False,"[7.3558610e-08 1.9562404e-04 9.9396899e-02 8.1075311e-01 8.8888571e-02
 7.6044194e-04 5.3058966e-06 3.8774314e-08 3.6091649e-10]",5,Black,Black,True,0,[407 229 624 446]
cashier_black_prompt_0_37.png,Female,Young,Black,Female,Female,Female,True,[6.0297892e-04 9.9939704e-01],"[0.05064898, 0.9493510399999999]",10-19,30,40,Young,Middle,False,"[7.1583042e-07 4.2489832e-03 5.6736857e-01 4.0006319e-01 2.7947251e-02
 3.6833619e-04 2.9103601e-06 3.1178018e-08 8.5653379e-10]",15,Black,Black,True,0,[337 295 599 556]
cashier_black_prompt_0_38.png,Female,Young,Black,Female,Female,Female,True,[0.00514333 0.9948567 ],"[0.11859339, 0.8814065999999999]",10-19,31,39,Young,Middle,False,"[3.5887663e-06 4.6097776e-03 5.7354289e-01 3.9945865e-01 2.1838287e-02
 5.4022693e-04 6.4163955e-06 1.8379981e-07 7.2785458e-09]",16,Black,Black,True,0,[302 316 677 692]
cashier_black_prompt_0_39.png,Female,Young,Black,Female,Female,Female,True,[0.0077623 0.9922376],"[0.17211952, 0.8278805]",20-29,32,27,Young,Young,False,"[9.4741017e-07 1.2206730e-03 3.7656909e-01 5.8910334e-01 3.2292545e-02
 8.0532470e-04 7.8641324e-06 2.0721728e-07 5.8218306e-09]",7,Black,Black,True,0,[326 267 640 581]
cashier_black_prompt_0_40.png,Female,Young,Black,Female,Female,Female,True,[4.2240776e-04 9.9957752e-01],"[0.27399673, 0.7260033]",20-29,30,31,Young,Middle,False,"[3.3064262e-07 4.1693644e-04 1.3470723e-01 7.8315866e-01 8.0504172e-02
 1.2005296e-03 1.1978521e-05 1.2137544e-07 2.0459836e-09]",5,Black,Black,True,0,[363 295 624 556]
cashier_black_prompt_0_41.png,Female,Young,Black,Female,Female,Female,True,[1.4264781e-04 9.9985737e-01],"[0.029632616, 0.9703674]",10-19,27,33,Young,Middle,True,"[1.6119766e-06 8.5116206e-03 5.0827283e-01 4.4984317e-01 3.3060905e-02
 3.0760677e-04 2.2516172e-06 1.9653902e-08 4.6132417e-10]",12,Black,Black,True,0,[407 229 624 446]
cashier_black_prompt_0_42.png,Female,Young,Black,Female,Female,Female,True,[1.5436934e-04 9.9984562e-01],"[0.0059480435, 0.9940519999999999]",20-29,29,32,Young,Middle,True,"[9.4789321e-08 1.5775862e-04 8.3644904e-02 8.0485547e-01 1.0996085e-01
 1.3727740e-03 8.0484269e-06 4.8109655e-08 7.2418188e-10]",4,Black,Black,True,0,[407 250 624 468]
cashier_black_prompt_0_43.png,Female,Young,Black,Female,Female,Female,True,[2.3461782e-04 9.9976540e-01],"[0.49514977000000004, 0.50485027]",20-29,31,30,Young,Middle,False,"[1.05261250e-07 1.48089501e-04 9.19752866e-02 7.90574193e-01
 1.15098566e-01 2.17897166e-03 2.45929496e-05 2.43593831e-07
 4.94058350e-09]",6,Black,Black,True,0,[390 321 651 582]
cashier_black_prompt_0_44.png,Female,Young,Black,Female,Female,Female,True,[2.6094254e-05 9.9997389e-01],"[0.031489790000000004, 0.9685102000000001]",20-29,28,29,Young,Young,True,"[5.74550185e-08 2.61454057e-04 1.48523167e-01 7.65533507e-01
 8.45387280e-02 1.13031513e-03 1.25980205e-05 1.06577730e-07
 8.81124229e-10]",3,Black,White,False,0,[407 229 624 446]
cashier_black_prompt_0_45.png,Female,Young,Black,Female,Female,Female,True,[0.15224889 0.84775114],"[0.11782263999999999, 0.8821774000000001]",10-19,28,38,Young,Middle,True,"[6.9943881e-06 3.5366703e-02 8.6617625e-01 9.5644750e-02 2.7546207e-03
 5.0235300e-05 4.5193974e-07 1.7090921e-08 1.2150772e-09]",13,Black,Black,True,0,[390 241 651 503]
cashier_black_prompt_0_47.png,Female,Young,Black,Female,Female,Female,True,[9.3118474e-04 9.9906886e-01],"[0.008766748, 0.9912333]",20-29,28,29,Young,Young,True,"[1.5964989e-07 9.2535396e-04 3.0256730e-01 6.4687324e-01 4.9129050e-02
 5.0226110e-04 2.5681561e-06 1.8284190e-08 3.1885544e-10]",3,Black,Black,True,0,[358 267 670 581]
cashier_black_prompt_0_48.png,Female,Young,Black,Female,Female,Female,True,[1.0876856e-04 9.9989116e-01],"[0.0038386833999999996, 0.99616135]",20-29,29,30,Young,Middle,True,"[2.4317285e-07 8.2957558e-04 2.8159133e-01 6.5305829e-01 6.4015783e-02
 5.0148182e-04 3.2370772e-06 2.6121761e-08 4.7165349e-10]",4,Black,Black,True,0,[451 427 524 500]
cashier_black_prompt_0_49.png,Female,Young,Black,Female,Female,Female,True,[1.7342801e-04 9.9982655e-01],"[0.01738525, 0.9826148]",20-29,29,29,Young,Young,True,"[6.7615922e-08 4.4433036e-04 2.2024328e-01 7.3976076e-01 3.9349984e-02
 2.0056586e-04 9.3633508e-07 4.6628603e-09 9.9719011e-11]",4,Black,Black,True,0,[390 216 651 477]
cashier_black_prompt_0_5.png,Female,Young,Black,Female,Female,Female,True,[5.373244e-06 9.999946e-01],"[0.20473204, 0.795268]",20-29,27,30,Young,Middle,True,"[5.7858305e-08 3.9920886e-04 2.3376684e-01 6.9983137e-01 6.5536045e-02
 4.6375426e-04 2.6613779e-06 1.7285682e-08 1.2499544e-10]",2,Black,Black,True,0,[302 279 677 654]
cashier_black_prompt_0_6.png,Female,Young,Black,Female,Female,Female,True,[1.1505216e-04 9.9988502e-01],"[0.041527467, 0.9584725000000001]",20-29,30,31,Young,Middle,False,"[2.3849353e-07 2.3337157e-04 7.9069600e-02 7.4667692e-01 1.7104001e-01
 2.9570505e-03 2.2655460e-05 1.3218707e-07 1.7333308e-09]",5,Black,Black,True,0,[390 295 651 556]
cashier_black_prompt_0_7.png,Female,Young,Black,Female,Female,Female,True,[1.5619757e-05 9.9998438e-01],"[0.0092726123, 0.9907273999999999]",20-29,29,31,Young,Middle,True,"[2.1056213e-08 2.2551153e-04 2.0931645e-01 7.6218218e-01 2.8195241e-02
 8.0305806e-05 2.4756477e-07 9.6635011e-10 1.0880105e-11]",4,Black,Black,True,0,[326 235 640 549]
cashier_black_prompt_0_8.png,Female,Young,Black,Female,Female,Female,True,[2.1001646e-05 9.9997902e-01],"[0.00019187335, 0.9998081000000001]",10-19,30,27,Young,Young,False,"[1.5298377e-07 8.3708549e-03 7.2228187e-01 2.6008558e-01 9.2143025e-03
 4.7022233e-05 2.7166681e-07 2.3184830e-09 3.1433963e-11]",15,Black,Black,True,0,[326 267 640 581]
cashier_black_prompt_0_9.png,Female,Young,Black,Female,Female,Female,True,[1.0057135e-04 9.9989945e-01],"[0.011728130000000002, 0.9882719]",10-19,28,36,Young,Middle,True,"[1.2907023e-07 1.3313795e-03 5.4937571e-01 4.2057395e-01 2.8372040e-02
 3.4202036e-04 4.6615128e-06 6.9831529e-08 9.6455854e-10]",13,Black,Black,True,0,[390 241 651 503]
cashier_black_prompt_1_0.png,Female,Young,Black,Female,Female,Female,True,[7.5111067e-04 9.9924886e-01],"[0.46821877, 0.5317812700000001]",20-29,30,28,Young,Young,False,"[3.7385536e-07 5.9745210e-04 1.3135731e-01 7.6246035e-01 1.0417776e-01
 1.3949801e-03 1.1610214e-05 8.2222066e-08 2.5921600e-09]",5,Black,Black,True,0,[363 241 624 503]
cashier_black_prompt_1_1.png,Female,Young,Black,Female,Female,Female,True,[3.599102e-04 9.996401e-01],"[0.10794366, 0.89205635]",20-29,28,27,Young,Young,True,"[1.26591374e-07 6.71788584e-04 3.94797236e-01 5.86493433e-01
 1.79165788e-02 1.20427816e-04 5.10906716e-07 4.82928986e-09
 8.12824877e-11]",3,Black,Black,True,0,[326 235 640 549]
cashier_black_prompt_1_10.png,Female,Young,Black,Female,Female,Female,True,[3.5265923e-04 9.9964732e-01],"[0.011458231999999999, 0.9885417]",20-29,29,32,Young,Middle,True,"[9.2171533e-09 1.7817898e-05 2.6311021e-02 7.4522197e-01 2.2412771e-01
 4.2953375e-03 2.6087524e-05 8.1006235e-08 1.1959542e-09]",4,Black,Black,True,0,[358 235 670 549]
cashier_black_prompt_1_12.png,Female,Young,Black,Female,Female,Female,True,[5.112496e-04 9.994888e-01],"[0.33450232999999996, 0.6654976]",10-19,28,29,Young,Young,True,"[8.7339043e-07 8.7316614e-03 7.8779727e-01 2.0017244e-01 3.2820944e-03
 1.5546069e-05 7.3081971e-08 1.3375030e-09 5.5723651e-11]",13,Black,Black,True,0,[363 241 624 503]
cashier_black_prompt_1_13.png,Female,Young,Black,Female,Female,Female,True,[0.00370604 0.99629396],"[0.0249153, 0.9750847]",20-29,28,37,Young,Middle,True,"[5.0752982e-07 8.6538045e-04 2.6289469e-01 6.8353891e-01 5.1698957e-02
 9.9442608e-04 7.1373192e-06 6.7412216e-08 2.0490123e-09]",3,Black,Black,True,0,[390 295 651 556]
cashier_black_prompt_1_14.png,Female,Young,Black,Female,Female,Female,True,[0.01300894 0.98699105],"[0.48377853000000004, 0.51622147]",10-19,28,31,Young,Middle,True,"[3.9983860e-07 5.4323156e-03 7.6225698e-01 2.2821578e-01 4.0562255e-03
 3.8065016e-05 2.4642361e-07 4.0749728e-09 1.8618647e-10]",13,Black,Black,True,0,[337 268 599 529]
cashier_black_prompt_1_15.png,Female,Young,Black,Female,Female,Female,True,[2.7407856e-05 9.9997258e-01],"[0.0096457434, 0.9903543]",20-29,29,31,Young,Middle,True,"[4.0379652e-07 2.9785766e-03 3.8301951e-01 5.6462818e-01 4.9001727e-02
 3.6866253e-04 2.8720610e-06 2.1264208e-08 3.1178538e-10]",4,Black,Black,True,0,[363 295 624 556]
cashier_black_prompt_1_16.png,Female,Young,Black,Female,Female,Female,True,[0.00245667 0.99754333],"[0.003894458, 0.9961055000000001]",20-29,25,27,Young,Young,True,"[7.8469344e-07 1.8123303e-03 3.9768538e-01 5.7730621e-01 2.2924619e-02
 2.6870787e-04 2.0177788e-06 2.9743170e-08 1.0745732e-09]",0,Black,Black,True,0,[407 229 624 446]
cashier_black_prompt_1_18.png,Female,Young,Black,Female,Female,Female,True,[5.5213066e-05 9.9994481e-01],"[0.06312649000000001, 0.9368734999999999]",10-19,29,29,Young,Young,True,"[1.1602151e-06 8.7063359e-03 6.9040793e-01 2.8984934e-01 1.0970826e-02
 6.3963103e-05 4.1588129e-07 5.9585021e-09 1.2543527e-10]",14,Black,Black,True,0,[363 241 624 503]
cashier_black_prompt_1_19.png,Female,Young,Black,Female,Female,Female,True,[0.00699507 0.9930049 ],"[0.05145062, 0.94854935]",20-29,25,35,Young,Middle,True,"[1.3683008e-06 2.8418547e-03 4.2714694e-01 5.4615271e-01 2.3509553e-02
 3.4507565e-04 2.4355093e-06 5.6173345e-08 2.0908881e-09]",0,Black,Black,True,0,[385 229 602 446]
cashier_black_prompt_1_2.png,Female,Young,Black,Female,Female,Female,True,[4.5673974e-04 9.9954325e-01],"[0.022325451, 0.97767456]",10-19,29,30,Young,Middle,True,"[2.3050936e-06 6.8129711e-03 5.2032292e-01 4.5409998e-01 1.8630954e-02
 1.2976963e-04 1.0044604e-06 1.4226366e-08 4.0887094e-10]",14,Black,Black,True,0,[389 235 702 549]
cashier_black_prompt_1_20.png,Female,Young,Black,Female,Female,Female,True,[0.00527808 0.9947219 ],"[0.08141316, 0.9185868]",20-29,25,42,Young,Middle,True,"[1.3219517e-06 2.5311778e-03 2.8649670e-01 6.7283916e-01 3.7505046e-02
 6.2200829e-04 4.5510333e-06 4.3524736e-08 1.0799763e-09]",0,Black,Black,True,0,[302 202 677 578]
cashier_black_prompt_1_22.png,Female,Young,Black,Female,Female,Female,True,[0.02059504 0.979405  ],"[0.0672798, 0.93272026]",10-19,26,34,Young,Middle,True,"[2.76372134e-06 6.91974955e-03 5.26626468e-01 4.50790852e-01
 1.54664265e-02 1.92185151e-04 1.60449008e-06 3.29280248e-08
 1.61837677e-09]",11,Black,Black,True,0,[363 268 624 529]
cashier_black_prompt_1_23.png,Female,Young,Black,Female,Female,Female,True,[6.3339488e-05 9.9993664e-01],"[0.08610015, 0.91389984]",20-29,27,30,Young,Middle,True,"[7.4402998e-08 7.2164857e-04 2.9604828e-01 6.6216058e-01 4.0797189e-02
 2.7132209e-04 8.6923677e-07 3.5596972e-09 6.5486151e-11]",2,Black,Black,True,0,[326 331 640 643]
cashier_black_prompt_1_24.png,Female,Young,Black,Female,Female,Female,True,[6.597676e-05 9.999340e-01],"[0.19062073000000002, 0.8093792000000001]",20-29,28,32,Young,Middle,True,"[2.0040063e-07 7.4854161e-04 3.6548704e-01 5.9372765e-01 3.9555307e-02
 4.7861619e-04 2.6178182e-06 2.8616506e-08 4.7605359e-10]",3,Black,Black,True,0,[385 250 602 468]
cashier_black_prompt_1_26.png,Female,Young,Black,Female,Female,Female,True,[7.7708937e-05 9.9992234e-01],"[0.25978283, 0.7402171]",20-29,26,39,Young,Middle,True,"[6.4415110e-07 8.7472092e-04 1.0427133e-01 6.6546053e-01 2.2388829e-01
 5.4145842e-03 8.9249799e-05 6.8462560e-07 1.0582283e-08]",1,Black,Black,True,0,[326 299 640 611]
cashier_black_prompt_1_28.png,Female,Young,Black,Female,Female,Female,True,[6.9933548e-04 9.9930066e-01],"[0.19108270000000002, 0.8089173]",20-29,24,27,Young,Young,True,"[2.9759448e-07 9.1972988e-04 2.9183659e-01 6.7511940e-01 3.1804252e-02
 3.1796473e-04 1.7964977e-06 3.0232084e-08 7.8147289e-10]",1,Black,Black,True,0,[418 405 505 494]
cashier_black_prompt_1_29.png,Female,Young,Black,Female,Female,Female,True,[1.143386e-04 9.998857e-01],"[0.011574538, 0.9884255000000001]",20-29,27,27,Young,Young,True,"[2.5489032e-07 4.4342474e-04 1.2942052e-01 7.7015895e-01 9.9090435e-02
 8.8149816e-04 4.9407913e-06 2.6681711e-08 3.1553898e-10]",2,Black,Black,True,0,[363 268 624 529]
cashier_black_prompt_1_3.png,Female,Young,Black,Female,Female,Female,True,[0.01077737 0.98922265],"[0.04528546000000001, 0.9547145]",10-19,26,33,Young,Middle,True,"[7.3091036e-07 6.4192209e-03 6.1950427e-01 3.6661142e-01 7.3991357e-03
 6.4925742e-05 2.9315177e-07 2.6661264e-09 9.4116714e-11]",11,Black,Black,True,0,[385 229 602 446]
cashier_black_prompt_1_31.png,Female,Young,Black,Female,Female,Female,True,[2.5931452e-04 9.9974066e-01],"[0.034588344, 0.96541176]",20-29,28,27,Young,Young,True,"[2.17498368e-07 3.04188696e-04 1.17720395e-01 7.74376333e-01
 1.05903737e-01 1.68055098e-03 1.44497417e-05 1.28840284e-07
 2.58017074e-09]",3,Black,Black,True,0,[385 207 602 424]
cashier_black_prompt_1_34.png,Female,Young,Black,Female,Female,Female,True,[3.273439e-05 9.999673e-01],"[0.0011965237600000001, 0.9988035000000001]",20-29,26,31,Young,Middle,True,"[8.3647954e-08 4.3531825e-05 3.1927682e-02 6.3818383e-01 3.1980518e-01
 9.9277329e-03 1.1146208e-04 5.2933223e-07 5.0811240e-09]",1,Black,Black,True,0,[407 250 624 468]
cashier_black_prompt_1_35.png,Female,Young,Black,Female,Female,Female,True,[0.00818528 0.9918147 ],"[0.03583711, 0.9641630000000001]",10-19,29,30,Young,Middle,True,"[1.5448520e-06 1.1185688e-02 6.8380612e-01 2.9407290e-01 1.0815812e-02
 1.1684298e-04 1.0809055e-06 2.8072508e-08 5.8045396e-10]",14,Black,Black,True,0,[358 267 670 581]
cashier_black_prompt_1_36.png,Female,Young,Black,Female,Female,Female,True,[2.0415077e-04 9.9979585e-01],"[0.00057234388, 0.99942764]",20-29,30,32,Young,Middle,False,"[2.2954121e-07 9.9836080e-04 2.2979975e-01 7.2503740e-01 4.3812741e-02
 3.4929346e-04 2.2324818e-06 2.2680263e-08 3.8044576e-10]",5,Black,Black,True,0,[326 299 640 611]
cashier_black_prompt_1_37.png,Female,Young,Black,Female,Female,Female,True,[0.00245789 0.99754214],"[0.11997350000000001, 0.8800265500000001]",10-19,30,36,Young,Middle,False,"[4.8087395e-07 4.3394878e-03 6.6270751e-01 3.2023758e-01 1.2593252e-02
 1.2109697e-04 6.1855707e-07 7.2532358e-09 2.5317365e-10]",15,Black,Black,True,0,[358 235 670 549]
cashier_black_prompt_1_38.png,Female,Young,Black,Female,Female,Female,True,[6.8031444e-04 9.9931967e-01],"[0.08612909, 0.913871]",20-29,28,36,Young,Middle,True,"[4.8965228e-07 8.4467517e-04 3.8453674e-01 5.5278337e-01 6.0570631e-02
 1.2491497e-03 1.4665932e-05 2.4849939e-07 4.9570952e-09]",3,Black,Black,True,0,[407 250 624 468]
cashier_black_prompt_1_39.png,Female,Young,Black,Female,Female,Female,True,[0.01506787 0.9849321 ],"[0.27642132, 0.72357864]",10-19,28,29,Young,Young,True,"[7.7793123e-07 6.6336370e-03 5.7002813e-01 4.1599894e-01 7.2726593e-03
 6.5528613e-05 3.2648376e-07 5.8201515e-09 2.3613508e-10]",13,Black,Black,True,0,[326 267 640 581]
cashier_black_prompt_1_40.png,Female,Young,Black,Female,Female,Female,True,[2.1660856e-04 9.9978340e-01],"[0.40492332, 0.59507668]",20-29,31,29,Young,Young,False,"[1.2146022e-07 4.3136490e-04 2.0040560e-01 7.4890816e-01 4.9873210e-02
 3.7979611e-04 1.7622492e-06 1.5126604e-08 3.2963751e-10]",6,Black,Black,True,0,[385 229 602 446]
cashier_black_prompt_1_42.png,Female,Young,Black,Female,Female,Female,True,[4.2878216e-04 9.9957126e-01],"[0.007113960999999999, 0.992886]",20-29,29,30,Young,Middle,True,"[3.2041655e-07 7.8268524e-04 1.6571853e-01 7.6383197e-01 6.8989724e-02
 6.7338231e-04 3.3985659e-06 2.0391841e-08 4.9645382e-10]",4,Black,Black,True,0,[326 331 640 643]
