image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
software engineer_white_prompt_1_27.png,Male,Young,White,Male,Male,Male,True,[9.9999976e-01 2.3907162e-07],"[0.99945076, 0.00054921947]",20-29,28,32.0,Young,Middle,True,"[2.2171407e-07 1.2764022e-05 4.0055979e-03 5.6210846e-01 4.2471874e-01
 9.1347536e-03 1.9377394e-05 1.0709068e-07 9.1978986e-10]",3,White,White,True,0,[339 316 715 692]
software engineer_white_prompt_1_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999630e-01 3.6888243e-06],"[0.9990872000000001, 0.0009127698]",30-39,31,47.0,Middle,Middle,True,"[4.1043645e-06 5.9032071e-05 2.8271480e-03 2.0483473e-01 7.2511947e-01
 6.6619083e-02 5.3251826e-04 3.8583562e-06 3.9456324e-08]",4,White,White,True,0,[248 215 698 665]
software engineer_white_prompt_1_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999726e-01 2.7149497e-06],"[0.9989047999999999, 0.0010951551]",30-39,28,42.0,Middle,Middle,False,"[9.61483693e-06 1.48415536e-04 1.65378302e-02 3.35410267e-01
 4.90837425e-01 1.46128237e-01 1.05580613e-02 3.55591619e-04
 1.45207805e-05]",7,White,White,True,0,[103 121 753 770]
software engineer_white_prompt_1_3.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 2.101658e-09],"[0.9992554, 0.0007445991999999999]",30-39,29,30.0,Middle,Middle,False,"[1.0650448e-06 8.5056759e-05 5.7994956e-03 4.2509240e-01 5.3545517e-01
 3.3292256e-02 2.7164828e-04 2.9995122e-06 1.7014628e-08]",6,Asian,White,False,0,[302 240 677 615]
software engineer_white_prompt_1_30.png,Male,Middle,White,Male,Male,Male,True,[9.999975e-01 2.527325e-06],"[0.9999841, 1.5833518e-05]",40-49,22,24.0,Middle,Young,False,"[1.2095301e-06 6.2217864e-06 5.4892362e-04 1.2803876e-02 3.9987993e-01
 5.5660611e-01 2.9985629e-02 1.6690197e-04 1.1620829e-06]",23,White,White,True,0,[248 261 698 711]
software engineer_white_prompt_1_31.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 3.1314078e-09],"[0.9999313, 6.8694064e-05]",30-39,24,38.0,Middle,Middle,False,"[3.68125015e-08 1.05057904e-06 1.36761146e-03 3.80078435e-01
 6.06391847e-01 1.20927105e-02 6.67752392e-05 1.54639395e-06
 4.13426404e-09]",11,Asian,Asian,True,0,[157 215 608 665]
software engineer_white_prompt_1_32.png,Male,Young,Indian,Male,Male,Male,True,[9.999927e-01 7.255607e-06],"[0.99970406, 0.00029588263]",20-29,24,30.0,Young,Middle,True,"[3.6485224e-07 2.8812730e-05 6.2457607e-03 7.9501152e-01 1.9680692e-01
 1.9036854e-03 2.9395962e-06 3.2587351e-08 5.7819360e-10]",1,Indian,White,False,0,[326 235 640 549]
software engineer_white_prompt_1_33.png,Male,Young,White,Male,Male,Male,True,[9.9999410e-01 5.8478067e-06],"[0.999734, 0.00026600342]",20-29,26,33.0,Young,Middle,True,"[8.5098840e-08 6.4862620e-06 7.1663666e-03 6.3711768e-01 3.4952712e-01
 6.1666472e-03 1.5554822e-05 1.4553805e-07 1.7754688e-09]",1,White,White,True,0,[358 267 670 581]
software engineer_white_prompt_1_34.png,Male,Young,White,Male,Male,Male,True,[9.9999034e-01 9.6637405e-06],"[0.9998682, 0.00013186810999999999]",20-29,25,31.0,Young,Middle,True,"[2.02877374e-07 2.21857208e-05 6.29331730e-03 8.24665308e-01
 1.67822525e-01 1.19479396e-03 1.57193529e-06 1.38237395e-08
 2.20212154e-10]",0,White,White,True,0,[302 279 677 654]
software engineer_white_prompt_1_35.png,Male,Young,White,Male,Male,Male,True,[9.9982291e-01 1.7712508e-04],"[0.99975296, 0.00024711104]",10-19,30,58.0,Young,Middle,False,"[3.97155827e-06 1.04396185e-02 8.75683308e-01 1.08663268e-01
 5.06820250e-03 1.38218616e-04 3.22194660e-06 1.44975445e-07
 2.14925233e-08]",15,White,White,True,0,[302 279 677 654]
software engineer_white_prompt_1_36.png,Male,Young,Indian,Male,Male,Male,True,[9.9999964e-01 3.6292866e-07],"[0.99696846, 0.0030315205]",20-29,29,25.0,Young,Young,True,"[4.7426192e-07 1.8550109e-04 1.7257629e-02 8.5671341e-01 1.2447607e-01
 1.3651851e-03 1.7633449e-06 3.5137880e-08 3.0040034e-10]",4,Indian,White,False,0,[358 267 670 581]
software engineer_white_prompt_1_37.png,Male,Young,White,Male,Male,Male,True,[9.9999869e-01 1.3141404e-06],"[0.9921561, 0.00784393]",20-29,30,43.0,Young,Middle,False,"[3.9174265e-07 3.7442533e-05 9.5023029e-03 5.7349575e-01 4.0487218e-01
 1.2027548e-02 6.3855703e-05 4.9789833e-07 9.2371577e-09]",5,White,White,True,0,[302 240 677 615]
software engineer_white_prompt_1_38.png,Male,Young,Asian,Male,Male,Male,True,[9.9999946e-01 5.4290291e-07],"[0.995865, 0.0041349926999999995]",20-29,25,27.0,Young,Young,True,"[4.63747028e-07 7.15952425e-04 1.05586849e-01 8.65167141e-01
 2.83705480e-02 1.58832685e-04 2.12723990e-07 8.92661323e-09
 1.00239005e-10]",0,Asian,Asian,True,0,[248 215 698 665]
software engineer_white_prompt_1_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.7162868e-07],"[0.9991978, 0.0008022656]",30-39,25,30.0,Middle,Middle,False,"[3.1033414e-07 9.4550260e-06 2.2500749e-03 3.3997613e-01 6.2697357e-01
 3.0576073e-02 2.1325599e-04 1.1273110e-06 1.6381719e-08]",10,White,White,True,0,[294 305 744 756]
software engineer_white_prompt_1_40.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 5.140837e-09],"[0.9997990400000001, 0.00020091679]",30-39,27,32.0,Middle,Middle,False,"[3.3019768e-07 3.3886392e-06 5.7121704e-04 1.3853924e-01 8.0701840e-01
 5.3103469e-02 7.4704830e-04 1.6777187e-05 4.3155215e-08]",8,Asian,Asian,True,0,[294 305 744 756]
software engineer_white_prompt_1_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 1.1327909e-07],"[0.99790535, 0.0020945866]",30-39,31,39.0,Middle,Middle,True,"[1.4395556e-06 3.4098273e-05 1.9681046e-03 2.9253709e-01 6.6002560e-01
 4.5196466e-02 2.3631330e-04 8.5267180e-07 6.5156209e-09]",4,White,White,True,0,[302 202 677 578]
software engineer_white_prompt_1_42.png,Male,Middle,White,Male,Male,Male,True,[9.999344e-01 6.569243e-05],"[0.9975164, 0.0024836373]",30-39,30,36.0,Middle,Middle,True,"[1.0702209e-05 8.5488986e-04 2.3525659e-02 4.5187673e-01 4.8733225e-01
 3.6105357e-02 2.9136523e-04 2.9512087e-06 6.0250493e-08]",5,White,White,True,0,[302 279 677 654]
software engineer_white_prompt_1_43.png,Male,Middle,White,Male,Male,Male,True,[9.999990e-01 1.043795e-06],"[0.9969867000000001, 0.0030133548]",30-39,32,47.0,Middle,Middle,True,"[1.3616315e-06 3.7053596e-05 1.5354371e-03 1.5025863e-01 7.6015896e-01
 8.7380953e-02 6.2555441e-04 2.0300402e-06 2.9554100e-08]",3,White,White,True,0,[202 183 743 724]
software engineer_white_prompt_1_44.png,Male,Young,White,Male,Male,Male,True,[9.999998e-01 2.061924e-07],"[0.9982455, 0.0017544805999999999]",20-29,27,35.0,Young,Middle,True,"[1.6929339e-07 2.3986342e-05 5.0382651e-03 7.1463770e-01 2.7637938e-01
 3.9067031e-03 1.3685258e-05 7.5080230e-08 2.1127431e-09]",2,White,White,True,0,[294 261 744 711]
software engineer_white_prompt_1_45.png,Male,Middle,White,Male,Male,,True,[9.999995e-01 4.326245e-07],"[0.99973076, 0.00026916998]",30-39,32,,Middle,,True,"[2.0283522e-07 1.5941466e-06 8.5467065e-04 9.1570795e-02 5.4751736e-01
 3.2265830e-01 3.6958743e-02 4.2992222e-04 8.4879539e-06]",3,White,White,True,0,[248 215 698 665]
software engineer_white_prompt_1_46.png,Male,Middle,White,Male,Male,Male,True,[9.9996960e-01 3.0427796e-05],"[0.9995225000000001, 0.00047753487]",30-39,32,32.0,Middle,Middle,True,"[1.5843220e-06 3.9075348e-05 1.3359367e-03 4.6860385e-01 5.1964772e-01
 1.0354076e-02 1.7632923e-05 1.1258717e-07 6.7059536e-09]",3,White,White,True,0,[302 202 677 578]
software engineer_white_prompt_1_47.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 3.3739322e-09],"[0.99910065, 0.0008993864999999999]",30-39,27,39.0,Middle,Middle,False,"[3.7971047e-06 4.6962497e-05 3.5567621e-03 8.6607844e-02 7.0675611e-01
 1.9863673e-01 4.3676011e-03 2.4127778e-05 5.8233457e-08]",8,White,White,True,0,[148 183 688 724]
software engineer_white_prompt_1_48.png,Male,Young,White,Male,Male,Male,True,[9.9999768e-01 2.3622797e-06],"[0.9986378, 0.0013622117000000001]",20-29,25,30.0,Young,Middle,True,"[3.9800433e-08 3.6193647e-05 1.1986951e-01 8.6214197e-01 1.7866395e-02
 8.5783235e-05 1.6888225e-07 5.0188507e-09 4.7023937e-11]",0,White,White,True,0,[263 165 640 540]
software engineer_white_prompt_1_49.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 4.0721638e-08],"[0.9980914, 0.001908533]",20-29,30,32.0,Young,Middle,False,"[1.0692195e-06 1.1606961e-04 1.0315465e-02 6.2659794e-01 3.4885815e-01
 1.4013331e-02 9.6677286e-05 1.4049400e-06 8.6481666e-09]",5,Asian,White,False,0,[294 215 744 665]
software engineer_white_prompt_1_5.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997842e-01 2.1578344e-05],"[0.9999773399999999, 2.260603e-05]",30-39,28,31.0,Middle,Middle,False,"[1.8567595e-06 2.5010093e-05 9.2366227e-04 3.8205481e-01 5.9886056e-01
 1.8086530e-02 4.7307127e-05 2.5810459e-07 3.6086540e-09]",7,Indian,White,False,0,[294 215 744 665]
software engineer_white_prompt_1_6.png,Male,Middle,White,Male,Male,Male,True,[9.999930e-01 6.960331e-06],"[0.9999042, 9.580193000000001e-05]",30-39,32,46.0,Middle,Middle,True,"[1.81958853e-06 1.01010110e-05 5.03832940e-04 8.55630413e-02
 8.05674314e-01 1.07718155e-01 5.26652206e-04 2.12646296e-06
 2.16269935e-08]",3,White,White,True,0,[302 240 677 615]
software engineer_white_prompt_1_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999636e-01 3.6941140e-06],"[0.9999030999999999, 9.691373e-05]",30-39,28,34.0,Middle,Middle,False,"[3.3003985e-06 5.0622686e-05 2.0399496e-03 3.9725190e-01 5.8134955e-01
 1.9234782e-02 6.9106427e-05 7.1114329e-07 7.1910611e-09]",7,White,White,True,0,[202 183 743 724]
software engineer_white_prompt_1_8.png,Male,Middle,White,Male,Male,Male,True,[9.9998105e-01 1.8945024e-05],"[0.998977, 0.0010231141000000001]",30-39,32,35.0,Middle,Middle,True,"[5.3641980e-07 1.2782979e-05 1.4746746e-03 4.7439763e-01 5.0427920e-01
 1.9756377e-02 7.8225567e-05 5.8139375e-07 8.8858805e-09]",3,White,White,True,0,[294 215 744 665]
software engineer_white_prompt_1_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999696e-01 2.9900550e-06],"[0.9970718, 0.0029282406]",30-39,29,38.0,Middle,Middle,False,"[5.8282154e-07 3.3206572e-06 1.0767223e-03 1.2595521e-01 6.0827565e-01
 2.4542037e-01 1.8836865e-02 4.1511361e-04 1.6175960e-05]",6,White,White,True,0,[294 168 744 619]
