image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
software engineer_female_prompt_1_26.png,Female,Young,Indian,Female,Female,Female,True,[2.9143313e-04 9.9970859e-01],"[2.582814e-05, 0.9999741]",20-29,27,26,Young,Young,True,"[6.0441434e-09 1.3838230e-04 2.4450171e-01 7.4600887e-01 9.3260296e-03
 2.4999101e-05 2.3716872e-08 5.6771265e-10 6.9629085e-12]",2,Indian,White,False,0,[263 279 640 654]
software engineer_female_prompt_1_27.png,Female,Young,White,Female,Female,Female,True,[6.967524e-06 9.999930e-01],"[2.2455808e-06, 0.9999977]",20-29,25,25,Young,Young,True,"[2.4061650e-10 2.4163764e-05 2.5621700e-01 7.3525566e-01 8.4889522e-03
 1.4283336e-05 4.5484998e-09 8.2210294e-11 1.1629686e-12]",0,White,White,True,0,[302 279 677 654]
software engineer_female_prompt_1_28.png,Female,Young,White,Female,Female,Female,True,[8.7231194e-07 9.9999911e-01],"[0.003751817, 0.9962482]",20-29,30,30,Young,Middle,False,"[1.5573484e-09 1.8224042e-04 2.9676452e-01 6.9283819e-01 1.0173763e-02
 4.1185132e-05 2.0050532e-08 2.0075368e-10 3.2961309e-12]",5,White,White,True,0,[326 299 640 611]
software engineer_female_prompt_1_29.png,Female,Young,White,Female,Female,Female,True,[9.399679e-06 9.999906e-01],"[1.8189063e-05, 0.9999818]",20-29,30,27,Young,Young,False,"[2.9381597e-09 6.9272965e-06 4.4566810e-02 8.0658448e-01 1.4629105e-01
 2.5437721e-03 6.9036787e-06 5.3903470e-08 5.3493726e-10]",5,White,White,True,0,[302 202 677 578]
software engineer_female_prompt_1_3.png,Female,Young,White,Female,Female,Female,True,[2.293209e-06 9.999977e-01],"[3.8239530000000003e-07, 0.9999996]",20-29,32,30,Young,Middle,False,"[3.3676315e-09 8.5579677e-06 3.7445433e-02 8.3564711e-01 1.2595174e-01
 9.4516855e-04 1.9538877e-06 1.8293866e-08 2.0377573e-10]",7,White,White,True,0,[294 267 608 581]
software engineer_female_prompt_1_30.png,Female,Young,White,Female,Female,Female,True,[3.9258148e-04 9.9960744e-01],"[3.5893218999999996e-05, 0.99996414]",20-29,27,26,Young,Young,True,"[2.0693460e-09 4.7952926e-05 2.5321484e-01 7.3190248e-01 1.4803900e-02
 3.0849216e-05 3.3052686e-08 6.4730310e-10 1.0981749e-11]",2,White,White,True,0,[302 240 677 615]
software engineer_female_prompt_1_32.png,Female,Young,Indian,Female,Female,Female,True,[7.425765e-06 9.999926e-01],"[5.665077e-06, 0.9999943]",20-29,29,24,Young,Young,True,"[1.0201903e-09 6.6763983e-05 1.9566916e-01 7.9693276e-01 7.3221223e-03
 9.2573082e-06 3.6256609e-09 3.3767811e-11 4.6042093e-13]",4,Indian,White,False,0,[339 240 715 615]
software engineer_female_prompt_1_33.png,Female,Young,White,Female,Female,Female,True,[3.6446285e-04 9.9963552e-01],"[5.8168718e-05, 0.9999419]",20-29,28,24,Young,Young,True,"[9.0437720e-09 8.1066326e-05 1.6638577e-01 8.0893177e-01 2.4506535e-02
 9.4711431e-05 1.2592533e-07 2.1884030e-09 3.0233555e-11]",3,White,White,True,0,[358 267 670 581]
software engineer_female_prompt_1_34.png,Female,Young,White,Female,Female,Female,True,[0.00355993 0.99644005],"[5.1501899999999996e-05, 0.9999485]",20-29,24,25,Young,Young,True,"[2.0377655e-08 1.6624838e-04 1.7144881e-01 8.1900245e-01 9.3561793e-03
 2.6252317e-05 2.5280256e-08 6.5182437e-10 1.3144920e-11]",1,White,White,True,0,[302 240 677 615]
software engineer_female_prompt_1_35.png,Female,Young,White,Female,Female,Female,True,[9.337779e-05 9.999066e-01],"[0.0055757177, 0.9944243]",20-29,31,26,Young,Young,False,"[1.3172923e-09 1.1976841e-05 1.1746574e-01 8.4739673e-01 3.4971602e-02
 1.5370417e-04 1.6762394e-07 2.6671136e-09 2.9820306e-11]",6,White,White,True,0,[326 235 640 549]
software engineer_female_prompt_1_36.png,Female,Young,Indian,Female,Female,Female,True,[4.0897885e-05 9.9995917e-01],"[1.6120962000000002e-06, 0.9999983]",20-29,27,27,Young,Young,True,"[3.4014858e-09 7.6380122e-05 1.7351048e-01 8.0545104e-01 2.0889232e-02
 7.2777184e-05 1.0613427e-07 1.8880157e-09 2.1661921e-11]",2,Indian,White,False,0,[248 215 698 665]
software engineer_female_prompt_1_37.png,Female,Young,White,Female,Female,Female,True,[3.076078e-05 9.999693e-01],"[0.00044431325000000003, 0.9995556999999999]",20-29,26,28,Young,Young,True,"[1.0256868e-09 8.2027029e-05 3.0012813e-01 6.9151992e-01 8.2480526e-03
 2.1862184e-05 8.9841485e-09 1.5943298e-10 2.3473513e-12]",1,White,White,True,0,[248 261 698 711]
software engineer_female_prompt_1_38.png,Female,Young,Asian,Female,Female,Female,True,[4.1855717e-04 9.9958140e-01],"[0.40180225, 0.59819775]",20-29,30,29,Young,Young,False,"[2.41983908e-08 7.84515432e-05 1.34564102e-01 8.48374128e-01
 1.69261154e-02 5.70848097e-05 1.19009194e-07 4.22990976e-09
 6.15224677e-11]",5,Asian,Asian,True,0,[326 203 640 517]
software engineer_female_prompt_1_39.png,Female,Young,White,Female,Female,Female,True,[1.1728892e-05 9.9998832e-01],"[4.7384747e-08, 1.0]",20-29,31,25,Young,Young,False,"[5.1789456e-10 6.9846437e-06 7.9097413e-02 8.8908666e-01 3.1657945e-02
 1.5098383e-04 1.0496686e-07 1.5926419e-09 2.9392534e-11]",6,White,White,True,0,[326 235 640 549]
software engineer_female_prompt_1_4.png,Female,Young,White,Female,Female,Female,True,[3.6915802e-04 9.9963087e-01],"[9.382666e-05, 0.99990616]",20-29,29,26,Young,Young,True,"[2.8042685e-08 2.0621468e-04 2.3895009e-01 7.4828523e-01 1.2526063e-02
 3.2284392e-05 9.4009870e-08 2.3210003e-09 4.5593078e-11]",4,White,White,True,0,[339 279 715 654]
software engineer_female_prompt_1_40.png,Female,Young,White,Female,Female,Female,True,[4.012992e-05 9.999598e-01],"[9.928322e-06, 0.9999901]",20-29,32,33,Young,Middle,False,"[2.2588220e-09 6.1145474e-06 4.9452253e-02 8.4809434e-01 1.0112268e-01
 1.3224719e-03 2.1316503e-06 2.1556019e-08 3.7759942e-10]",7,White,White,True,0,[302 240 677 615]
software engineer_female_prompt_1_41.png,Female,Young,White,Female,Female,Female,True,[2.7813887e-05 9.9997216e-01],"[1.0698753e-05, 0.99998924]",20-29,32,29,Young,Young,False,"[1.8826329e-09 1.1737929e-05 7.7803932e-02 8.5572416e-01 6.5974906e-02
 4.8443049e-04 8.1465049e-07 1.0364847e-08 1.2804932e-10]",7,White,White,True,0,[302 279 677 654]
software engineer_female_prompt_1_42.png,Female,Young,White,Female,Female,Female,True,[1.2836404e-05 9.9998719e-01],"[4.6683494e-08, 1.0]",20-29,30,31,Young,Middle,False,"[4.4589932e-10 4.4056519e-06 8.1326805e-02 8.7660027e-01 4.1839842e-02
 2.2853295e-04 1.6656178e-07 1.4581431e-09 1.9300886e-11]",5,White,White,True,0,[302 240 677 615]
software engineer_female_prompt_1_43.png,Female,Young,White,Female,Female,Female,True,[1.9756073e-05 9.9998027e-01],"[0.00024988258, 0.9997500599999999]",20-29,30,34,Young,Middle,False,"[4.8190079e-09 1.2415372e-05 3.2748610e-02 7.4498427e-01 2.1458514e-01
 7.6414319e-03 2.7830925e-05 3.0887097e-07 6.7948802e-09]",5,White,White,True,0,[202 183 743 724]
software engineer_female_prompt_1_44.png,Female,Young,White,Female,Female,Female,True,[1.9328934e-04 9.9980670e-01],"[0.00381511, 0.9961848999999999]",20-29,27,38,Young,Middle,True,"[2.6930755e-08 3.3488197e-04 3.3255357e-01 6.3649917e-01 3.0454835e-02
 1.5733730e-04 2.1709303e-07 2.9584577e-09 8.9897215e-11]",2,White,White,True,0,[326 362 640 675]
software engineer_female_prompt_1_45.png,Female,Young,White,Female,Female,Female,True,[5.0279828e-06 9.9999493e-01],"[0.00012732307, 0.9998727]",20-29,25,27,Young,Young,True,"[9.3128460e-10 6.0006528e-06 8.4756382e-02 8.3822232e-01 7.6413974e-02
 5.9966318e-04 1.5891848e-06 1.6114258e-08 2.6088337e-10]",0,White,White,True,0,[248 215 698 665]
software engineer_female_prompt_1_46.png,Female,Young,White,Female,Female,Female,True,[8.838325e-05 9.999116e-01],"[1.8491166e-07, 0.9999997999999999]",20-29,33,29,Young,Young,False,"[1.2820079e-08 2.6120047e-06 6.4807218e-03 6.6684341e-01 3.1635404e-01
 1.0257861e-02 6.0893199e-05 4.8328820e-07 6.1877552e-09]",8,White,White,True,0,[302 202 677 578]
software engineer_female_prompt_1_47.png,Female,Young,Indian,Female,Female,Female,True,[1.21657504e-04 9.99878347e-01],"[0.0076405066, 0.9923595000000001]",20-29,27,26,Young,Young,True,"[5.4653353e-09 2.5773523e-04 4.6599102e-01 5.2793878e-01 5.7978281e-03
 1.4679962e-05 1.0168610e-08 1.9076403e-10 3.6557294e-12]",2,Indian,White,False,0,[302 240 677 615]
software engineer_female_prompt_1_48.png,Female,Young,White,Female,Female,Female,True,[1.2065670e-05 9.9998796e-01],"[2.0218558000000002e-07, 0.9999997999999999]",20-29,28,26,Young,Young,True,"[8.9321023e-10 1.2634388e-05 6.9347523e-02 9.1165692e-01 1.8947408e-02
 3.5593705e-05 3.0137063e-08 3.0752251e-10 2.3615315e-12]",3,White,White,True,0,[248 261 698 711]
software engineer_female_prompt_1_49.png,Female,Young,Indian,Female,Female,Female,True,[3.5172867e-05 9.9996483e-01],"[0.0027383688, 0.99726166]",20-29,31,32,Young,Middle,False,"[2.0933559e-09 1.3774777e-05 7.2788827e-02 8.7465680e-01 5.2234665e-02
 3.0544159e-04 5.5903990e-07 6.7029506e-09 8.9901600e-11]",6,Indian,White,False,0,[302 240 677 615]
software engineer_female_prompt_1_5.png,Female,Young,White,Female,Female,Female,True,[1.0546526e-05 9.9998939e-01],"[0.0008359111, 0.9991641]",20-29,25,29,Young,Young,True,"[2.5060806e-10 5.9916028e-06 9.6021421e-02 8.8583529e-01 1.8096777e-02
 4.0549476e-05 2.4987544e-08 2.2381819e-10 3.1825360e-12]",0,White,White,True,0,[302 202 677 578]
software engineer_female_prompt_1_6.png,Female,Young,White,Female,Female,Female,True,[7.258645e-06 9.999927e-01],"[3.4596553e-07, 0.9999996]",20-29,34,47,Young,Middle,False,"[1.1347409e-09 2.9076141e-06 2.3939392e-02 7.9119539e-01 1.8291169e-01
 1.9482613e-03 2.4108413e-06 1.0681767e-08 8.3023637e-11]",9,White,White,True,0,[358 203 670 517]
software engineer_female_prompt_1_7.png,Female,Young,White,Female,Female,Female,True,[1.075939e-06 9.999989e-01],"[3.2214320000000002e-06, 0.9999968]",20-29,29,27,Young,Young,True,"[5.8369636e-11 5.6431227e-06 1.4322320e-01 8.3540601e-01 2.1302596e-02
 6.2590938e-05 1.8098726e-08 1.1532557e-10 1.5632084e-12]",4,White,White,True,0,[302 240 677 615]
software engineer_female_prompt_1_8.png,Female,Young,Asian,Female,Female,Female,True,[4.1702883e-06 9.9999583e-01],"[1.9523762e-05, 0.9999805]",20-29,31,36,Young,Middle,False,"[2.4712030e-09 1.7818949e-05 4.8579209e-02 8.3188647e-01 1.1847983e-01
 1.0340106e-03 2.5488844e-06 3.1211520e-08 2.3218399e-10]",6,Asian,Asian,True,0,[248 168 698 619]
software engineer_female_prompt_1_9.png,Female,Young,White,Female,Female,Female,True,[7.5397038e-05 9.9992454e-01],"[0.00024757233, 0.9997524]",20-29,31,29,Young,Young,False,"[1.34474858e-08 8.05760501e-05 1.66975036e-01 7.84832835e-01
 4.76628505e-02 4.48002567e-04 7.19921445e-07 1.17732935e-08
 2.47693532e-10]",6,White,White,True,0,[248 168 698 619]
