image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
software engineer_indian_prompt_1_24.png,Male,Young,Indian,Male,Male,Male,True,[9.9999857e-01 1.3976869e-06],"[0.9995764, 0.0004235632]",20-29,31,30,Young,Middle,False,"[1.0103682e-06 1.7709406e-04 1.2149957e-02 6.1709392e-01 3.5751688e-01
 1.3024962e-02 3.5825618e-05 4.3660938e-07 4.8604005e-09]",6,Indian,Indian,True,0,[302 240 677 615]
software engineer_indian_prompt_1_25.png,Male,Young,Indian,Male,Male,Male,True,[1.000000e+00 4.713877e-08],"[0.9980933000000001, 0.0019066553999999999]",20-29,29,29,Young,Young,True,"[2.2726924e-07 9.4229203e-05 1.1764705e-02 7.0567822e-01 2.7707392e-01
 5.3771315e-03 1.1532376e-05 7.1626950e-08 5.4155097e-10]",4,Indian,Indian,True,0,[339 240 715 615]
software engineer_indian_prompt_1_26.png,Male,Young,Indian,Male,Male,Male,True,[9.9999946e-01 5.3434729e-07],"[0.9999695, 3.0493475e-05]",20-29,33,28,Young,Young,False,"[5.0416916e-06 1.1101223e-03 4.1218523e-02 5.7910454e-01 3.5883325e-01
 1.9582283e-02 1.4341433e-04 2.7919898e-06 2.6517498e-08]",8,Indian,Indian,True,0,[294 215 744 665]
software engineer_indian_prompt_1_27.png,Male,Young,Indian,Male,Male,Male,True,[1.0000000e+00 1.9784961e-08],"[0.999561, 0.00043894157000000004]",20-29,30,29,Young,Young,False,"[8.8207159e-08 3.7915761e-05 1.3445922e-02 7.6606244e-01 2.1673077e-01
 3.7172390e-03 5.5185842e-06 6.6200272e-08 3.6194547e-10]",5,Indian,Indian,True,0,[248 261 698 711]
software engineer_indian_prompt_1_28.png,Male,Young,Indian,Male,Male,Male,True,[9.999996e-01 4.176835e-07],"[0.9999969, 3.0939587e-06]",20-29,30,31,Young,Middle,False,"[1.6828533e-07 1.6849403e-05 7.3438752e-03 6.4033782e-01 3.3735475e-01
 1.4856720e-02 8.8003762e-05 1.8127125e-06 2.7560208e-08]",5,Indian,Indian,True,0,[248 261 698 711]
software engineer_indian_prompt_1_29.png,Male,Young,Indian,Male,Male,Male,True,[9.9999952e-01 4.7017033e-07],"[0.9999809000000001, 1.9028772e-05]",20-29,32,33,Young,Middle,False,"[4.8873056e-07 9.5505333e-05 4.8342040e-03 6.3851160e-01 3.5157028e-01
 4.9830750e-03 4.8486695e-06 2.9848401e-08 2.5352190e-10]",7,Indian,Indian,True,0,[170 186 819 835]
software engineer_indian_prompt_1_3.png,Male,Young,Indian,Male,Male,Male,True,[9.999985e-01 1.508711e-06],"[0.9999750000000001, 2.5047457e-05]",20-29,28,30,Young,Middle,True,"[2.5985948e-06 3.4519972e-04 6.9571687e-03 5.3003001e-01 4.5063293e-01
 1.2000368e-02 3.1466341e-05 2.4414436e-07 3.0434804e-09]",3,Indian,Indian,True,0,[302 316 677 692]
software engineer_indian_prompt_1_30.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999934e-01 6.5749902e-07],"[0.9997488, 0.00025119731]",30-39,28,36,Middle,Middle,False,"[6.6401140e-07 6.7799025e-05 4.5261919e-03 4.8327106e-01 4.9779359e-01
 1.4309840e-02 3.0716197e-05 1.5206324e-07 1.2197073e-09]",7,Indian,Indian,True,0,[339 279 715 654]
software engineer_indian_prompt_1_31.png,Male,Young,Indian,Male,Male,Male,True,[9.9999690e-01 3.1449176e-06],"[0.999953, 4.6956376000000004e-05]",20-29,28,29,Young,Young,True,"[1.6501890e-06 3.2069688e-03 4.1504276e-01 5.2771914e-01 5.1804185e-02
 2.2119866e-03 1.3001082e-05 3.2098495e-07 3.8088834e-09]",3,Indian,Indian,True,0,[339 316 715 692]
software engineer_indian_prompt_1_32.png,Male,Young,Indian,Male,Male,Male,True,[9.9999982e-01 1.9577762e-07],"[0.9999707, 2.9273324000000002e-05]",20-29,30,29,Young,Young,False,"[4.0787683e-07 4.0930612e-05 3.8574503e-03 5.1440316e-01 4.7085318e-01
 1.0822896e-02 2.1827984e-05 1.3963746e-07 1.0921342e-09]",5,Indian,Indian,True,0,[202 183 743 724]
software engineer_indian_prompt_1_33.png,Male,Young,Indian,Male,Male,Male,True,[9.9999416e-01 5.8464066e-06],"[0.99957016, 0.00042981114000000003]",20-29,26,29,Young,Young,True,"[4.1683376e-07 1.4589055e-03 3.5533169e-01 6.0795617e-01 3.4495577e-02
 7.5513055e-04 2.0726436e-06 4.6767052e-08 4.6993132e-10]",1,Indian,Indian,True,0,[263 202 640 578]
software engineer_indian_prompt_1_34.png,Male,Young,Indian,Male,Male,Male,True,[9.999990e-01 9.908514e-07],"[0.9999481, 5.183266e-05]",20-29,32,32,Young,Middle,False,"[7.8784137e-07 1.7512027e-04 8.2808156e-03 7.4237037e-01 2.4621329e-01
 2.9560237e-03 3.5162479e-06 2.6555890e-08 2.6341870e-10]",7,Indian,Indian,True,0,[358 267 670 581]
software engineer_indian_prompt_1_35.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999827e-01 1.7700405e-06],"[0.99984566, 0.0001543594]",30-39,31,31,Middle,Middle,True,"[6.5254909e-07 6.2741958e-05 9.5254714e-03 4.7577044e-01 4.9244463e-01
 2.2095248e-02 9.9776094e-05 1.0418678e-06 1.0659913e-08]",4,Indian,Indian,True,0,[202 183 743 724]
software engineer_indian_prompt_1_36.png,Male,Young,Indian,Male,Male,Male,True,[9.9999988e-01 1.4846272e-07],"[0.9999648000000001, 3.517156e-05]",20-29,28,31,Young,Middle,True,"[5.1627836e-08 2.7944541e-05 9.4642015e-03 8.2110399e-01 1.6731985e-01
 2.0816908e-03 2.2198353e-06 1.9246063e-08 1.7306422e-10]",3,Indian,Indian,True,0,[302 316 677 692]
software engineer_indian_prompt_1_37.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999976e-01 2.4433561e-07],"[0.9999625000000001, 3.7572435e-05]",30-39,32,33,Middle,Middle,True,"[4.5408788e-07 5.3614738e-05 5.4599657e-03 4.5143035e-01 5.2496445e-01
 1.8033480e-02 5.7241563e-05 4.2157259e-07 3.3716352e-09]",3,Indian,Indian,True,0,[326 235 640 549]
software engineer_indian_prompt_1_38.png,Male,Young,Indian,Male,Male,Male,True,[9.999990e-01 9.753998e-07],"[0.9998936500000001, 0.00010634112]",20-29,28,28,Young,Young,True,"[7.2031793e-07 2.0540501e-04 2.3876714e-02 8.0563843e-01 1.6688836e-01
 3.3838437e-03 6.4614956e-06 1.1972405e-07 1.4799321e-09]",3,Indian,Indian,True,0,[294 261 744 711]
software engineer_indian_prompt_1_39.png,Male,Young,Indian,Male,Male,Male,True,[9.999999e-01 9.863032e-08],"[0.9998567, 0.00014322093]",20-29,29,30,Young,Middle,True,"[1.5930638e-06 1.0182328e-03 4.1197691e-02 7.2190017e-01 2.3175266e-01
 4.1231369e-03 6.4719866e-06 5.7742056e-08 3.7670883e-10]",4,Indian,Indian,True,0,[103 121 753 770]
software engineer_indian_prompt_1_4.png,Male,Young,Indian,Male,Male,Male,True,[1.0000000e+00 4.9262546e-08],"[0.9998883, 0.00011166799]",20-29,25,34,Young,Middle,True,"[6.3189077e-07 1.8651740e-04 3.2809623e-02 6.7594224e-01 2.8251579e-01
 8.5193720e-03 2.5592872e-05 2.3543788e-07 1.3561319e-09]",0,Indian,Indian,True,0,[248 215 698 665]
software engineer_indian_prompt_1_40.png,Male,Young,Indian,Male,Male,Male,True,[9.9999928e-01 7.3596635e-07],"[0.9998878499999999, 0.00011220007000000001]",20-29,31,32,Young,Middle,False,"[1.8776866e-07 7.7499215e-05 2.4854986e-02 7.9254216e-01 1.7965668e-01
 2.8632612e-03 5.0928547e-06 6.8336675e-08 6.5882838e-10]",6,Indian,Indian,True,0,[263 202 640 578]
software engineer_indian_prompt_1_41.png,Male,Young,Indian,Male,Male,Male,True,[9.999996e-01 4.107897e-07],"[0.9998815999999999, 0.00011839128]",20-29,31,31,Young,Middle,False,"[1.57048726e-06 1.41021796e-04 7.00904848e-03 5.50863087e-01
 4.29505974e-01 1.24375895e-02 4.12756417e-05 4.59006088e-07
 5.52000445e-09]",6,Indian,Indian,True,0,[248 261 698 711]
software engineer_indian_prompt_1_42.png,Male,Young,Indian,Male,Male,Male,True,[9.9999154e-01 8.4071708e-06],"[0.999711, 0.00028903767]",20-29,32,31,Young,Middle,False,"[7.8149576e-08 2.7483624e-05 6.0665724e-03 6.7899680e-01 3.1182408e-01
 3.0812460e-03 3.6859633e-06 3.5495187e-08 3.4440573e-10]",7,Indian,Indian,True,0,[248 215 698 665]
software engineer_indian_prompt_1_43.png,Male,Middle,Indian,Male,Male,Male,True,[9.999992e-01 7.119739e-07],"[0.9999894, 1.0550218e-05]",30-39,28,29,Middle,Young,False,"[4.5572148e-07 2.5975778e-05 7.6275633e-04 4.0462390e-01 5.8337700e-01
 1.1194452e-02 1.5438760e-05 8.1889205e-08 9.3012270e-10]",7,Indian,Indian,True,0,[358 235 670 549]
software engineer_indian_prompt_1_44.png,Male,Young,Indian,Male,Male,Male,True,[1.000000e+00 3.655535e-08],"[0.9999023, 9.776127e-05]",20-29,31,30,Young,Middle,False,"[1.9430991e-07 6.6079832e-05 1.5231104e-02 6.9508094e-01 2.8156990e-01
 8.0243852e-03 2.7193086e-05 2.4261516e-07 1.5977170e-09]",6,Indian,Indian,True,0,[302 240 677 615]
software engineer_indian_prompt_1_45.png,Male,Young,Indian,Male,Male,Male,True,[9.9999607e-01 3.9252545e-06],"[0.9999261, 7.389358e-05]",20-29,30,28,Young,Young,False,"[3.1506087e-07 6.8233006e-05 1.1059097e-02 7.2470927e-01 2.5975671e-01
 4.3965364e-03 9.6173826e-06 2.2266755e-07 3.4073186e-09]",5,Indian,Indian,True,0,[294 168 744 619]
software engineer_indian_prompt_1_46.png,Male,Young,Indian,Male,Male,Male,True,[9.9999958e-01 4.5378846e-07],"[0.9998775500000001, 0.00012241715000000001]",20-29,29,28,Young,Young,True,"[1.3406369e-06 1.1232834e-04 3.0577714e-03 4.9419361e-01 4.9084377e-01
 1.1773516e-02 1.7594171e-05 1.1121316e-07 1.1475165e-09]",4,Indian,Indian,True,0,[294 305 744 756]
software engineer_indian_prompt_1_47.png,Male,Young,Indian,Male,Male,Male,True,[9.9999982e-01 1.6292489e-07],"[0.9998743, 0.00012578831]",20-29,32,26,Young,Young,False,"[2.1728042e-07 4.1051720e-05 1.0357455e-02 6.8900388e-01 2.9431221e-01
 6.2713856e-03 1.3651639e-05 1.4823229e-07 1.0701634e-09]",7,Indian,Indian,True,0,[339 240 715 615]
software engineer_indian_prompt_1_48.png,Male,Young,Indian,Male,Male,Male,True,[9.9999976e-01 1.8666228e-07],"[0.99985214, 0.00014784523000000002]",20-29,31,38,Young,Middle,False,"[1.0437865e-06 3.2407633e-04 2.6351362e-02 6.7325795e-01 2.9152274e-01
 8.5169431e-03 2.5595475e-05 2.7040537e-07 1.7432544e-09]",6,Indian,Indian,True,0,[339 240 715 615]
software engineer_indian_prompt_1_49.png,Male,Young,Indian,Male,Male,Male,True,[9.9999994e-01 6.9594833e-08],"[0.999995, 4.958212e-06]",20-29,27,28,Young,Young,True,"[1.3998123e-06 3.1927766e-04 2.7786179e-02 7.4200755e-01 2.2377433e-01
 6.0968073e-03 1.4249158e-05 1.8048846e-07 1.5675695e-09]",2,Indian,Indian,True,0,[302 279 677 654]
software engineer_indian_prompt_1_5.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999917e-01 8.4562578e-07],"[0.9999822, 1.7790867e-05]",30-39,32,32,Middle,Middle,True,"[1.5937457e-07 2.3164650e-05 1.9162380e-03 4.7813043e-01 5.1129973e-01
 8.6184144e-03 1.1851120e-05 3.4973709e-08 2.7113306e-10]",3,Indian,Indian,True,0,[248 261 698 711]
software engineer_indian_prompt_1_6.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999857e-01 1.4756092e-06],"[0.9999902, 9.736033e-06]",30-39,36,40,Middle,Middle,True,"[8.3674070e-07 2.5449128e-05 1.6361281e-03 3.2720843e-01 6.4310521e-01
 2.7924245e-02 9.9126468e-05 6.0146266e-07 7.1968422e-09]",1,Indian,Indian,True,0,[302 279 677 654]
software engineer_indian_prompt_1_7.png,Male,Young,Indian,Male,Male,Male,True,[9.999996e-01 3.647738e-07],"[0.99995865, 4.135898e-05]",20-29,30,31,Young,Middle,False,"[7.1457606e-08 3.0232148e-05 1.5161504e-02 6.8969214e-01 2.8959316e-01
 5.5144140e-03 8.4832836e-06 6.8744548e-08 5.3524013e-10]",5,Indian,Indian,True,0,[248 215 698 665]
software engineer_indian_prompt_1_8.png,Male,Young,Indian,Male,Male,Male,True,[9.9999964e-01 3.6290703e-07],"[0.9999636, 3.6307854999999995e-05]",20-29,30,29,Young,Young,False,"[2.2213038e-07 2.7785874e-05 4.3987990e-03 6.7284745e-01 3.1775454e-01
 4.9632979e-03 7.7955028e-06 9.5096297e-08 9.4296604e-10]",5,Indian,Indian,True,0,[302 202 677 578]
software engineer_indian_prompt_1_9.png,Male,Young,Indian,Male,Male,Male,True,[9.9999785e-01 2.1468188e-06],"[0.99857475, 0.0014252627]",20-29,27,29,Young,Young,True,"[4.4683424e-07 9.8718767e-05 7.7824900e-03 6.7802316e-01 3.0990756e-01
 4.1810991e-03 6.5523909e-06 4.2656396e-08 4.9449256e-10]",2,Indian,Indian,True,0,[248 215 698 665]
