image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
software engineer_black_prompt_1_26.png,Male,Young,Black,Male,Male,Male,True,[9.9999303e-01 6.9891357e-06],"[0.9972659, 0.0027340972]",20-29,25,24.0,Young,Young,True,"[6.7165296e-08 5.5984292e-05 9.8754667e-02 8.0071354e-01 9.6893594e-02
 3.5584862e-03 2.3224749e-05 3.6077677e-07 1.2269480e-08]",0,Black,Black,True,0,[294 261 744 711]
software engineer_black_prompt_1_27.png,Male,Young,Black,Male,Male,Male,True,[9.9998206e-01 1.7966533e-05],"[0.98971924, 0.010280715000000001]",20-29,29,32.0,Young,Middle,True,"[3.40502204e-08 2.86946652e-05 6.23196922e-02 8.19019079e-01
 1.16180465e-01 2.44052010e-03 1.12962653e-05 2.03376189e-07
 6.59580124e-09]",4,Black,Black,True,0,[248 215 698 665]
software engineer_black_prompt_1_28.png,Male,Young,Black,Male,Male,Male,True,[9.999455e-01 5.445695e-05],"[0.9985355, 0.0014644446999999999]",20-29,30,31.0,Young,Middle,False,"[6.2474236e-08 1.4015933e-04 2.0897484e-01 7.4261785e-01 4.6920650e-02
 1.3349219e-03 1.1326732e-05 1.7383041e-07 7.2147439e-09]",5,Black,Black,True,0,[302 316 677 692]
software engineer_black_prompt_1_29.png,Male,Young,Black,Male,Male,Male,True,[9.9999857e-01 1.3904154e-06],"[0.9969484, 0.003051603]",20-29,30,28.0,Young,Young,False,"[1.9736405e-08 6.1261353e-06 7.8007220e-03 7.5894600e-01 2.2975585e-01
 3.4851839e-03 6.0681919e-06 3.1735489e-08 1.1174579e-09]",5,Black,Black,True,0,[302 240 677 615]
software engineer_black_prompt_1_3.png,Male,Young,Black,Male,Male,Male,True,[0.99845773 0.00154226],"[0.9886378, 0.01136231]",20-29,30,31.0,Young,Middle,False,"[4.3827492e-07 7.0451107e-04 4.1887292e-01 5.4189235e-01 3.6830094e-02
 1.6768492e-03 2.2505459e-05 3.8398932e-07 2.7508918e-08]",5,Black,Black,True,0,[302 240 677 615]
software engineer_black_prompt_1_30.png,Male,Young,Black,Male,Male,Male,True,[9.9999869e-01 1.3714366e-06],"[0.9997532, 0.00024676774]",20-29,26,33.0,Young,Middle,True,"[1.2001806e-09 6.1228150e-07 1.8901246e-02 8.4765118e-01 1.3065457e-01
 2.7802018e-03 1.2075808e-05 8.8479489e-08 1.6763814e-09]",1,Black,Black,True,0,[248 261 698 711]
software engineer_black_prompt_1_31.png,Male,Young,Black,Male,Male,Male,True,[9.9999958e-01 4.1107185e-07],"[0.9994287, 0.0005712274]",10-19,26,23.0,Young,Young,True,"[1.7809921e-08 2.4695677e-04 4.9780232e-01 4.9641043e-01 5.4816981e-03
 5.8332462e-05 2.3996915e-07 4.4020010e-09 1.0767827e-10]",11,Black,Black,True,0,[248 215 698 665]
software engineer_black_prompt_1_32.png,Male,Young,Black,Male,Male,Male,True,[9.9999517e-01 4.8345905e-06],"[0.9979626, 0.0020374429]",20-29,32,33.0,Young,Middle,False,"[8.6481586e-09 1.4452098e-05 3.1519789e-02 8.7381864e-01 9.3707331e-02
 9.3815220e-04 1.6091205e-06 7.0696649e-09 1.9835288e-10]",7,Black,Black,True,0,[302 202 677 578]
software engineer_black_prompt_1_33.png,Male,Young,Black,Male,Male,Male,True,[9.9999046e-01 9.5608621e-06],"[0.9993737, 0.000626247]",20-29,26,30.0,Young,Middle,True,"[4.4279647e-09 6.1974301e-06 4.5826800e-02 9.1128618e-01 4.2416293e-02
 4.6283167e-04 1.6579504e-06 1.2844992e-08 5.0259685e-10]",1,Black,Black,True,0,[339 240 715 615]
software engineer_black_prompt_1_34.png,Male,Young,Black,Male,Male,Male,True,[9.9999946e-01 5.1317255e-07],"[0.9974271, 0.002572965]",20-29,28,35.0,Young,Middle,True,"[9.4389332e-09 3.2127966e-05 6.2205680e-02 9.0256989e-01 3.4989454e-02
 2.0258941e-04 2.5569244e-07 1.7069132e-09 5.0547160e-11]",3,Black,Black,True,0,[302 279 677 654]
software engineer_black_prompt_1_35.png,Male,Young,Black,Male,Male,Male,True,[9.9999315e-01 6.8942586e-06],"[0.9814571, 0.018542866]",20-29,29,27.0,Young,Young,True,"[1.37306513e-08 5.81740505e-06 3.37645859e-02 8.53331447e-01
 1.10670559e-01 2.21295957e-03 1.44779870e-05 1.09542526e-07
 4.24730340e-09]",4,Black,Black,True,0,[294 305 744 756]
software engineer_black_prompt_1_36.png,Male,Young,Black,Male,Male,Male,True,[9.9998933e-01 1.0704822e-05],"[0.99254074, 0.007459206]",20-29,29,30.0,Young,Middle,True,"[1.45799115e-08 2.92935893e-05 5.14428690e-02 8.66743922e-01
 8.05733725e-02 1.20511197e-03 5.41699364e-06 3.04226937e-08
 1.21666044e-09]",4,Black,Black,True,0,[263 240 640 615]
software engineer_black_prompt_1_37.png,Male,Young,Black,Male,Male,Male,True,[0.99866515 0.00133485],"[0.9912375, 0.008762451]",20-29,32,33.0,Young,Middle,False,"[2.2507935e-07 4.4922595e-05 2.8349772e-02 7.5693619e-01 2.0452467e-01
 1.0062652e-02 8.1172038e-05 3.7342625e-07 2.2608154e-08]",7,Black,Black,True,0,[339 279 715 654]
software engineer_black_prompt_1_38.png,Male,Young,Black,Male,Male,Male,True,[9.9999887e-01 1.1516616e-06],"[0.9994272, 0.00057283882]",20-29,25,40.0,Young,Middle,True,"[6.4374345e-10 4.4242682e-07 5.4829600e-03 8.1757283e-01 1.7508680e-01
 1.8530419e-03 3.9095971e-06 9.2237551e-09 2.2005946e-10]",0,Black,Black,True,0,[294 261 744 711]
software engineer_black_prompt_1_39.png,Male,Young,Black,Male,Male,Male,True,[9.9999678e-01 3.2506262e-06],"[0.9945048, 0.0054952574]",20-29,31,31.0,Young,Middle,False,"[3.2800781e-07 4.2508286e-04 1.8998176e-01 7.5730294e-01 5.0824638e-02
 1.4540335e-03 1.0905716e-05 2.6879661e-07 1.0383338e-08]",6,Black,Black,True,0,[ 76  57 855 835]
software engineer_black_prompt_1_4.png,Male,Young,Black,Male,Male,Male,True,[9.9994612e-01 5.3863416e-05],"[0.9987220000000001, 0.0012779053]",20-29,28,27.0,Young,Young,True,"[2.0119373e-06 1.0761250e-03 2.2110888e-01 6.8319869e-01 9.0914689e-02
 3.6788580e-03 2.0387815e-05 3.4447348e-07 3.0709764e-08]",3,Black,Black,True,0,[302 202 677 578]
software engineer_black_prompt_1_40.png,Male,Young,Black,Male,Male,Male,True,[9.9998838e-01 1.1580038e-05],"[0.9991992000000001, 0.0008008309]",20-29,27,37.0,Young,Middle,True,"[1.1568908e-08 6.8039008e-06 3.9127368e-02 8.8490683e-01 7.4577324e-02
 1.3707703e-03 1.0711539e-05 7.6620097e-08 3.5323746e-09]",2,Black,Black,True,0,[302 240 677 615]
software engineer_black_prompt_1_41.png,Male,Young,Black,Male,Male,Male,True,[9.9999988e-01 1.4174857e-07],"[0.9983462, 0.0016538297]",20-29,30,30.0,Young,Middle,False,"[2.4853740e-08 6.8383183e-06 1.4180347e-02 8.3775616e-01 1.4353490e-01
 4.4950652e-03 2.6429332e-05 2.0948426e-07 7.0217268e-09]",5,Black,Black,True,0,[302 279 677 654]
software engineer_black_prompt_1_42.png,Male,Young,Black,Male,Male,Male,True,[9.9999899e-01 1.0325306e-06],"[0.99564644, 0.004353529]",20-29,29,32.0,Young,Middle,True,"[6.0029079e-09 1.5177390e-05 4.8016977e-02 9.1017723e-01 4.1552838e-02
 2.3740969e-04 3.3595731e-07 2.1985624e-09 7.2879633e-11]",4,Black,Black,True,0,[302 279 677 654]
software engineer_black_prompt_1_43.png,Male,Young,Black,Male,Male,Male,True,[9.999948e-01 5.215346e-06],"[0.99978455, 0.00021542639999999998]",20-29,29,26.0,Young,Young,True,"[1.7779007e-07 7.5447992e-05 6.1809644e-02 8.2505459e-01 1.1032073e-01
 2.7285342e-03 1.0737869e-05 9.7762964e-08 5.8325256e-09]",4,Black,Black,True,0,[302 240 677 615]
software engineer_black_prompt_1_44.png,Male,Young,Black,Male,Male,Male,True,[9.9999940e-01 5.7216465e-07],"[0.9973502999999999, 0.0026496574]",20-29,26,24.0,Young,Young,True,"[5.9849752e-09 3.8614648e-06 2.2249373e-02 8.5942888e-01 1.1527786e-01
 3.0255318e-03 1.4356731e-05 1.1320284e-07 3.7972101e-09]",1,Black,Black,True,0,[167 267 481 581]
software engineer_black_prompt_1_45.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 4.768435e-08],"[0.9995493000000001, 0.00045065569999999997]",20-29,28,22.0,Young,Young,True,"[1.3907625e-08 1.4889065e-05 2.2155927e-02 8.8737899e-01 8.9535922e-02
 9.1273960e-04 1.5847353e-06 1.7075784e-08 3.2267838e-10]",3,Black,Black,True,0,[339 202 715 578]
software engineer_black_prompt_1_46.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 4.7218606e-08],"[0.9997718999999999, 0.00022812941999999999]",30-39,29,30.0,Middle,Middle,False,"[3.7763826e-08 1.3132214e-06 4.5897308e-04 3.0048749e-01 6.7679715e-01
 2.2207197e-02 4.7663420e-05 1.1177503e-07 1.8172381e-09]",6,Black,Black,True,0,[202 238 743 778]
software engineer_black_prompt_1_47.png,Male,Young,Black,Male,Male,Male,True,[9.9999458e-01 5.4793395e-06],"[0.9992298, 0.0007701882000000001]",20-29,29,26.0,Young,Young,True,"[5.0434782e-08 6.9909429e-06 1.8522456e-02 6.7995703e-01 2.8377187e-01
 1.7540431e-02 1.9938532e-04 1.6852775e-06 5.6628664e-08]",4,Black,Black,True,0,[202 183 743 724]
software engineer_black_prompt_1_48.png,Male,Young,Black,Male,Male,Male,True,[0.99728566 0.00271433],"[0.99481186, 0.005188118]",20-29,23,20.0,Young,Young,True,"[2.9403091e-09 2.2459388e-05 1.2813896e-01 8.5947496e-01 1.2318820e-02
 4.4695436e-05 5.3404925e-08 3.5398789e-10 2.1517749e-11]",2,Black,Black,True,0,[248 215 698 665]
software engineer_black_prompt_1_49.png,Male,Young,Black,Male,Male,Male,True,[9.9999875e-01 1.2011712e-06],"[0.9957269, 0.0042731357]",20-29,31,32.0,Young,Middle,False,"[7.5061216e-08 3.2751248e-04 3.0780619e-01 6.6933328e-01 2.2152694e-02
 3.7890591e-04 1.2861175e-06 3.7191608e-08 1.1805364e-09]",6,Black,Black,True,0,[149 279 524 654]
software engineer_black_prompt_1_5.png,Male,Middle,Black,Male,Male,Male,True,[9.9980062e-01 1.9940166e-04],"[0.9992976, 0.0007024104]",30-39,29,30.0,Middle,Middle,False,"[3.4072023e-08 2.4575786e-06 2.5483544e-03 4.5082614e-01 5.1822931e-01
 2.8085817e-02 3.0687582e-04 1.0432161e-06 3.5428858e-08]",6,Black,Black,True,0,[302 316 677 692]
software engineer_black_prompt_1_6.png,Male,Young,Black,Male,Male,Male,True,[9.9999940e-01 5.8911263e-07],"[0.9997422, 0.00025776079]",20-29,26,35.0,Young,Middle,True,"[8.9566461e-09 2.1702626e-05 8.8550493e-02 8.8506329e-01 2.6130056e-02
 2.3355942e-04 8.2775466e-07 5.8916458e-09 1.8699556e-10]",1,Black,Black,True,0,[302 202 677 578]
software engineer_black_prompt_1_7.png,Male,Young,Black,Male,Male,Male,True,[9.999995e-01 4.867472e-07],"[0.9992770400000001, 0.0007229597]",20-29,32,31.0,Young,Middle,False,"[3.1106474e-08 2.6536393e-06 8.0985762e-03 7.5756794e-01 2.2918026e-01
 5.1318770e-03 1.8588045e-05 9.1562086e-08 3.1355245e-09]",7,Black,Black,True,0,[302 279 677 654]
software engineer_black_prompt_1_8.png,Male,Young,Black,Male,Male,Male,True,[9.999903e-01 9.695301e-06],"[0.9976584, 0.0023415731]",20-29,28,26.0,Young,Young,True,"[2.1587054e-08 2.1776230e-05 3.8895894e-02 9.0242124e-01 5.8073316e-02
 5.8644114e-04 1.2493707e-06 1.3121623e-08 4.6082299e-10]",3,Black,Black,True,0,[248 168 698 619]
software engineer_black_prompt_1_9.png,Male,Young,Black,Male,Male,Male,True,[9.9987447e-01 1.2553306e-04],"[0.9729122, 0.02708775]",20-29,27,24.0,Young,Young,True,"[1.14662349e-07 4.39741474e-04 2.95081347e-01 6.87510550e-01
 1.67818367e-02 1.85657307e-04 7.56225063e-07 1.05602345e-08
 6.84456269e-10]",2,Black,Black,True,0,[302 240 677 615]
