image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
software engineer_middle aged_prompt_1_24.png,Male,Middle,White,Male,Male,Male,True,[9.9999565e-01 4.3365890e-06],"[0.9996029, 0.000397212]",40-49,33,42.0,Middle,Middle,True,"[2.2179529e-06 3.6447504e-06 5.9280716e-05 1.7453006e-03 1.8807837e-01
 7.2902733e-01 8.0742501e-02 3.3955133e-04 1.8180832e-06]",12,White,White,True,0,[248 261 698 711]
software engineer_middle aged_prompt_1_25.png,Male,Middle,White,Male,Male,Male,True,[9.9999326e-01 6.7573701e-06],"[0.9998798, 0.00012013143000000001]",30-39,33,41.0,Middle,Middle,True,"[5.6774345e-05 3.2873076e-04 1.9301904e-03 6.2735662e-02 5.9169859e-01
 3.3032086e-01 1.2846398e-02 8.1797793e-05 9.0732755e-07]",2,White,White,True,0,[302 202 677 578]
software engineer_middle aged_prompt_1_26.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 5.1122583e-07],"[0.9996895600000001, 0.00031048557]",40-49,37,46.0,Middle,Middle,True,"[1.1062554e-05 3.2512948e-05 5.4209220e-04 9.2010666e-03 2.8052408e-01
 6.4457804e-01 6.4549603e-02 5.5799587e-04 3.5717346e-06]",8,White,White,True,0,[248 261 698 711]
software engineer_middle aged_prompt_1_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.4621774e-07],"[0.9999834400000001, 1.6610344e-05]",40-49,50,54.0,Middle,Middle,True,"[1.0803226e-05 3.0114523e-05 1.7970889e-04 1.6466216e-03 1.4903697e-01
 7.1446419e-01 1.3346560e-01 1.1616438e-03 4.3725581e-06]",5,White,White,True,0,[302 202 677 578]
software engineer_middle aged_prompt_1_28.png,Male,Middle,White,Male,Male,Male,True,[9.999926e-01 7.391724e-06],"[0.99994804, 5.194543e-05]",30-39,32,46.0,Middle,Middle,True,"[2.4551562e-06 1.9631034e-05 5.4530654e-04 4.3502618e-02 6.8483937e-01
 2.6667187e-01 4.3950570e-03 2.3539433e-05 2.0094980e-07]",3,White,White,True,0,[248 168 698 619]
software engineer_middle aged_prompt_1_29.png,Male,Middle,White,Male,Male,Male,True,[9.9998033e-01 1.9641086e-05],"[0.9997509, 0.00024903726]",30-39,35,50.0,Middle,Middle,True,"[5.7547136e-06 1.1406750e-05 2.5658656e-04 2.8645899e-02 6.0685122e-01
 3.5497588e-01 9.1818208e-03 7.0641421e-05 6.9964193e-07]",0,White,White,True,0,[302 354 677 730]
software engineer_middle aged_prompt_1_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999797e-01 2.0093041e-06],"[0.99734314, 0.002656926]",40-49,39,46.0,Middle,Middle,True,"[2.7898127e-06 1.6111904e-05 2.5332710e-04 2.8996654e-03 1.9411372e-01
 7.0626682e-01 9.6021995e-02 4.2384581e-04 1.7643454e-06]",6,White,White,True,0,[202 238 743 778]
software engineer_middle aged_prompt_1_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.7010284e-07],"[0.9999334000000001, 6.663654500000001e-05]",40-49,40,46.0,Middle,Middle,True,"[2.0192244e-06 5.1209008e-06 8.4264080e-05 1.5123464e-03 1.9214930e-01
 7.3132938e-01 7.4694894e-02 2.2210473e-04 5.7977843e-07]",5,White,White,True,0,[302 240 677 615]
software engineer_middle aged_prompt_1_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999869e-01 1.3126368e-06],"[0.9999077599999999, 9.226994e-05]",40-49,37,56.0,Middle,Middle,True,"[4.0003129e-06 7.2791800e-06 1.7108246e-04 2.6205266e-03 2.2357427e-01
 7.0227540e-01 7.0960842e-02 3.8527127e-04 1.3423313e-06]",8,White,White,True,0,[302 240 677 615]
software engineer_middle aged_prompt_1_32.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999899e-01 1.0174426e-06],"[0.9997708, 0.0002291455]",40-49,34,44.0,Middle,Middle,True,"[8.9483956e-06 2.7896851e-05 5.5117428e-04 9.9808779e-03 3.2983458e-01
 6.1383742e-01 4.5515303e-02 2.4245863e-04 1.3355174e-06]",11,Indian,White,False,0,[358 235 670 549]
software engineer_middle aged_prompt_1_33.png,Male,Middle,White,Male,Male,Male,True,[9.999991e-01 9.039765e-07],"[0.9972762000000001, 0.002723805]",40-49,38,43.0,Middle,Middle,True,"[2.7243443e-06 9.3447534e-06 2.1967619e-04 3.5611191e-03 2.5311160e-01
 7.0070946e-01 4.2154327e-02 2.3063095e-04 1.0740051e-06]",7,White,White,True,0,[302 240 677 615]
software engineer_middle aged_prompt_1_34.png,Male,Middle,White,Male,Male,Male,True,[9.999995e-01 4.239640e-07],"[0.99986824, 0.00013170147]",40-49,40,55.0,Middle,Middle,True,"[2.0946878e-05 3.9373524e-05 1.8807127e-04 2.7498242e-03 1.7979985e-01
 7.4086171e-01 7.5882100e-02 4.5631715e-04 1.7793175e-06]",5,White,White,True,0,[302 316 677 692]
software engineer_middle aged_prompt_1_35.png,Male,Middle,White,Male,Male,Male,True,[9.9992055e-01 7.9444537e-05],"[0.9991212500000001, 0.00087871484]",40-49,35,52.0,Middle,Middle,True,"[2.5487855e-06 3.3484948e-06 4.2177162e-05 2.6295419e-04 6.0122099e-02
 7.4570596e-01 1.9252020e-01 1.3353867e-03 5.2538708e-06]",10,White,White,True,0,[339 316 715 692]
software engineer_middle aged_prompt_1_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999833e-01 1.6103190e-06],"[0.99929405, 0.00070592955]",30-39,32,43.0,Middle,Middle,True,"[4.6040506e-07 4.0772520e-06 3.3589965e-04 1.4495318e-01 7.7249718e-01
 8.1709988e-02 4.9736683e-04 1.8468018e-06 1.6680739e-08]",3,White,White,True,0,[248 215 698 665]
software engineer_middle aged_prompt_1_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999684e-01 3.1683430e-06],"[0.99940895, 0.00059104327]",40-49,34,51.0,Middle,Middle,True,"[9.1964750e-07 3.0163299e-06 9.3785136e-05 7.5751422e-03 4.1462710e-01
 5.6175077e-01 1.5874492e-02 7.4245996e-05 4.6088334e-07]",11,White,White,True,0,[248 215 698 665]
software engineer_middle aged_prompt_1_38.png,Male,Middle,White,Male,Male,Male,True,[9.999992e-01 7.650190e-07],"[0.9998874999999999, 0.000112564545]",40-49,40,53.0,Middle,Middle,True,"[2.0362295e-06 4.9532864e-06 8.5918524e-05 2.3367773e-03 2.3724096e-01
 7.1310353e-01 4.7065515e-02 1.5973324e-04 5.8057395e-07]",5,White,White,True,0,[326 203 640 517]
software engineer_middle aged_prompt_1_39.png,Male,Middle,White,Male,Male,Male,True,[9.9998999e-01 1.0002859e-05],"[0.99682884, 0.0031711267999999996]",40-49,36,43.0,Middle,Middle,True,"[1.9734491e-06 8.8473762e-06 2.3649135e-04 7.5681396e-03 3.6983973e-01
 5.8751184e-01 3.4647163e-02 1.8472939e-04 1.0536962e-06]",9,White,White,True,0,[302 316 677 692]
software engineer_middle aged_prompt_1_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999899e-01 1.0202959e-06],"[0.9987577000000001, 0.0012422493]",40-49,34,59.0,Middle,Middle,True,"[2.6143891e-06 3.2758774e-06 5.8145110e-05 8.0944767e-04 7.2262309e-02
 6.7759895e-01 2.4671021e-01 2.5474129e-03 7.5545604e-06]",11,White,White,True,0,[263 279 640 654]
software engineer_middle aged_prompt_1_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999827e-01 1.7318115e-06],"[0.99666084, 0.003339156]",40-49,48,55.0,Middle,Middle,True,"[2.1803462e-06 3.3594911e-06 7.9043544e-05 2.7449890e-03 2.9164225e-01
 6.5894949e-01 4.6455495e-02 1.2290114e-04 2.5096077e-07]",3,White,White,True,0,[302 240 677 615]
software engineer_middle aged_prompt_1_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.2288326e-07],"[0.9967949, 0.0032050793999999997]",40-49,46,54.0,Middle,Middle,True,"[1.6642359e-06 3.9761708e-06 5.7867564e-05 9.3197421e-04 1.3249576e-01
 7.5153607e-01 1.1438381e-01 5.8715098e-04 1.7870998e-06]",1,White,White,True,0,[263 279 640 654]
software engineer_middle aged_prompt_1_42.png,Male,Middle,White,Male,Male,Male,True,[9.9997991e-01 2.0040863e-05],"[0.9994785, 0.00052145902]",40-49,48,59.0,Middle,Middle,True,"[1.8321378e-05 4.3801636e-05 3.2543440e-04 1.0284343e-03 7.9004847e-02
 6.3179612e-01 2.8367010e-01 4.0930836e-03 1.9895182e-05]",3,White,White,True,0,[248 261 698 711]
software engineer_middle aged_prompt_1_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999768e-01 2.3250072e-06],"[0.9996433, 0.00035671975]",40-49,43,59.0,Middle,Middle,True,"[3.8410285e-06 9.5343612e-06 1.2532987e-04 7.6372153e-04 8.2613878e-02
 7.4521232e-01 1.7020343e-01 1.0635066e-03 4.5031011e-06]",2,White,White,True,0,[326 235 640 549]
software engineer_middle aged_prompt_1_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.9543696e-07],"[0.9996774, 0.00032259673000000004]",40-49,43,53.0,Middle,Middle,True,"[4.7719632e-06 9.2426098e-06 1.5824825e-04 6.3689407e-03 2.0884693e-01
 6.3449448e-01 1.4874282e-01 1.3688549e-03 5.7167636e-06]",2,White,White,True,0,[202 183 743 724]
software engineer_middle aged_prompt_1_45.png,Male,Middle,White,Male,Male,Male,True,[9.9999583e-01 4.1291137e-06],"[0.99749054, 0.0025094575000000003]",40-49,35,65.0,Middle,Old,True,"[1.5346093e-04 4.4484713e-04 1.3852967e-03 2.0170920e-02 3.9096889e-01
 5.1831537e-01 6.7754462e-02 8.0113416e-04 5.6229919e-06]",10,White,White,True,0,[302 202 677 578]
software engineer_middle aged_prompt_1_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.2453581e-07],"[0.9990074, 0.00099263445]",30-39,33,43.0,Middle,Middle,True,"[6.0330517e-06 4.6151221e-05 5.2421313e-04 2.6828233e-02 5.8155060e-01
 3.8409549e-01 6.9267899e-03 2.2295624e-05 1.3224076e-07]",2,White,White,True,0,[294 168 744 619]
software engineer_middle aged_prompt_1_47.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 1.1366409e-08],"[0.9985792499999999, 0.0014207148999999999]",40-49,34,50.0,Middle,Middle,True,"[3.9122015e-06 1.6615048e-05 3.2991674e-04 4.7299885e-03 3.1704926e-01
 6.3024551e-01 4.7414113e-02 2.1027037e-04 4.5550675e-07]",11,White,White,True,0,[302 354 677 730]
software engineer_middle aged_prompt_1_48.png,Male,Middle,White,Male,Male,Male,True,[9.999977e-01 2.351336e-06],"[0.99922775, 0.0007721966500000001]",40-49,40,55.0,Middle,Middle,True,"[1.6221176e-05 1.1703901e-05 8.0606100e-05 2.1679983e-03 1.3889305e-01
 7.3555613e-01 1.2216068e-01 1.1086341e-03 4.9404171e-06]",5,White,White,True,0,[302 354 677 730]
software engineer_middle aged_prompt_1_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 4.3698859e-07],"[0.9997334999999999, 0.00026645502]",40-49,40,53.0,Middle,Middle,True,"[3.55798766e-05 6.74675393e-05 2.97903403e-04 1.05307635e-03
 1.15774654e-01 7.17374861e-01 1.63772985e-01 1.61957461e-03
 3.91573394e-06]",5,White,White,True,0,[302 240 677 615]
software engineer_middle aged_prompt_1_5.png,Male,Middle,White,Male,Male,Male,True,[9.999931e-01 6.961015e-06],"[0.9999315, 6.8593384e-05]",40-49,35,44.0,Middle,Middle,True,"[1.7448700e-05 4.4606728e-05 3.2475032e-04 8.2579646e-03 3.5690692e-01
 5.8610100e-01 4.8154347e-02 1.9179884e-04 1.1222994e-06]",10,White,White,True,0,[302 202 677 578]
software engineer_middle aged_prompt_1_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999815e-01 1.8182491e-06],"[0.9999634000000001, 3.6598227e-05]",40-49,43,54.0,Middle,Middle,True,"[1.14781631e-06 3.17763170e-06 5.65835871e-05 3.13899247e-03
 3.43097627e-01 6.31433725e-01 2.22315546e-02 3.71142633e-05
 1.05747084e-07]",2,White,White,True,0,[339 165 715 540]
software engineer_middle aged_prompt_1_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999845e-01 1.5802946e-06],"[0.99977425, 0.00022569483000000002]",40-49,49,49.0,Middle,Middle,True,"[1.8370308e-06 7.9757865e-06 8.2627565e-05 2.6470092e-03 2.1544811e-01
 7.3023629e-01 5.1386259e-02 1.8918412e-04 6.6978805e-07]",4,White,White,True,0,[302 316 677 692]
software engineer_middle aged_prompt_1_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999833e-01 1.6350674e-06],"[0.9996887, 0.00031126564]",40-49,36,44.0,Middle,Middle,True,"[1.3138585e-05 7.3418712e-05 4.7945857e-04 1.4150566e-02 3.7331292e-01
 5.8029711e-01 3.1492751e-02 1.7978193e-04 8.7206456e-07]",9,White,White,True,0,[339 316 715 692]
software engineer_middle aged_prompt_1_9.png,Male,Middle,White,Male,Male,Male,True,[9.9997908e-01 2.0888801e-05],"[0.9975059000000001, 0.002494195]",30-39,38,47.0,Middle,Middle,True,"[1.0771867e-06 1.3290638e-05 3.0844644e-04 7.6679014e-02 7.7269560e-01
 1.4903799e-01 1.2592624e-03 5.1392512e-06 6.8663866e-08]",3,White,White,True,0,[248 215 698 665]
