image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
software engineer_young_prompt_1_25.png,Male,Young,White,Male,Male,Male,True,[9.9999213e-01 7.8561861e-06],"[0.99956665, 0.00043338187]",20-29,28,32.0,Young,Middle,True,"[4.3700101e-07 5.1134059e-05 7.1709929e-03 8.6508530e-01 1.2690517e-01
 7.8580820e-04 1.1611953e-06 1.6232825e-08 3.2926709e-10]",3,White,White,True,0,[302 279 677 654]
software engineer_young_prompt_1_26.png,Male,Young,Indian,Male,Male,Male,True,[1.0000000e+00 1.9099412e-08],"[0.99918976, 0.0008102183]",20-29,30,25.0,Young,Young,False,"[1.6399183e-07 5.8264020e-05 3.4371503e-02 8.8367718e-01 8.0377035e-02
 1.5102660e-03 5.3380850e-06 2.4334457e-07 1.6272942e-09]",5,Indian,White,False,0,[302 202 677 578]
software engineer_young_prompt_1_27.png,Male,Young,Indian,Male,Male,Male,True,[1.000000e+00 3.306052e-08],"[0.9978821000000001, 0.0021178527]",20-29,23,25.0,Young,Young,True,"[7.11439654e-08 2.03086820e-04 2.42852792e-01 7.42211640e-01
 1.46295400e-02 1.02566504e-04 2.13986979e-07 1.20108696e-08
 8.58886573e-11]",2,Indian,White,False,0,[248 168 698 619]
software engineer_young_prompt_1_28.png,Male,Young,Indian,Male,Male,Male,True,[9.999999e-01 7.717975e-08],"[0.999967, 3.3004100000000005e-05]",20-29,28,26.0,Young,Young,True,"[4.3799736e-07 5.7607587e-05 2.4441177e-02 8.2577962e-01 1.4744484e-01
 2.2669246e-03 9.1435613e-06 2.5473739e-07 2.8418088e-09]",3,Indian,White,False,0,[358 235 670 549]
software engineer_young_prompt_1_29.png,Male,Young,White,Male,Male,Male,True,[9.999984e-01 1.657875e-06],"[0.99965096, 0.0003489926]",20-29,30,33.0,Young,Middle,False,"[5.1426255e-06 1.7748856e-04 5.4443092e-03 6.9368213e-01 2.9573092e-01
 4.9518161e-03 8.1424005e-06 7.3017482e-08 1.2358742e-09]",5,White,White,True,0,[302 240 677 615]
software engineer_young_prompt_1_3.png,Male,Young,Indian,Male,Male,Male,True,[1.0000000e+00 3.3621768e-09],"[0.9991629000000001, 0.0008371538]",20-29,26,26.0,Young,Young,True,"[6.5835894e-07 1.4523311e-04 3.4895867e-02 7.6704776e-01 1.9321150e-01
 4.6763024e-03 2.2416418e-05 3.0548722e-07 1.9439554e-09]",1,Indian,White,False,0,[170 186 819 835]
software engineer_young_prompt_1_30.png,Male,Young,Indian,Male,Male,Male,True,[1.00000000e+00 1.32668845e-08],"[0.9992747, 0.0007253841]",20-29,26,27.0,Young,Young,True,"[1.1590196e-07 1.6693664e-05 1.5449128e-02 8.1637222e-01 1.6614790e-01
 2.0052744e-03 8.4802532e-06 1.5930033e-07 1.0433648e-09]",1,Indian,White,False,0,[302 240 677 615]
software engineer_young_prompt_1_31.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 2.6507607e-08],"[0.9998976999999999, 0.00010229167]",20-29,26,28.0,Young,Young,True,"[2.3014719e-07 1.4518498e-05 6.7301090e-03 5.4173607e-01 4.4140822e-01
 1.0060056e-02 4.9332346e-05 1.4006974e-06 5.0441074e-09]",1,Asian,Asian,True,0,[248 215 698 665]
software engineer_young_prompt_1_32.png,Male,Young,Indian,Male,Male,Male,True,[9.999991e-01 8.728756e-07],"[0.9992667000000001, 0.0007333007]",20-29,24,29.0,Young,Young,True,"[1.1573920e-07 5.5220546e-05 2.7254157e-02 9.3035316e-01 4.2078886e-02
 2.5815328e-04 3.4523171e-07 7.8793292e-09 8.5327252e-11]",1,Indian,White,False,0,[248 261 698 711]
software engineer_young_prompt_1_33.png,Male,Young,White,Male,Male,Male,True,[9.999994e-01 5.523484e-07],"[0.9974681, 0.0025318986]",20-29,21,26.0,Young,Young,True,"[1.2614564e-07 2.6677811e-04 3.7024188e-01 6.1754197e-01 1.1861887e-02
 8.7259315e-05 9.4106603e-08 1.8259038e-09 2.1490962e-11]",4,White,White,True,0,[248 215 698 665]
software engineer_young_prompt_1_34.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 1.6507416e-07],"[0.9986371599999999, 0.0013628756]",20-29,26,35.0,Young,Middle,True,"[6.8024167e-07 3.0017638e-04 9.1666438e-02 8.7196797e-01 3.5810623e-02
 2.5351130e-04 5.2996234e-07 1.1792684e-08 1.1294855e-10]",1,White,White,True,0,[294 261 744 711]
software engineer_young_prompt_1_35.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 4.0342638e-08],"[0.9992951999999999, 0.0007047444]",20-29,27,30.0,Young,Middle,True,"[1.39927394e-07 1.28768925e-05 1.00917770e-02 6.48778141e-01
 3.34590971e-01 6.48885779e-03 3.56150740e-05 1.60169429e-06
 1.01441975e-08]",2,Asian,Asian,True,0,[302 240 677 615]
software engineer_young_prompt_1_36.png,Male,Young,Asian,Male,Male,Male,True,[9.999491e-01 5.088651e-05],"[0.991468, 0.0085320026]",20-29,27,25.0,Young,Young,True,"[3.7785824e-07 8.5904867e-05 3.9137330e-02 9.0979558e-01 5.0664958e-02
 3.1541125e-04 4.3824508e-07 2.8196434e-08 4.7857240e-10]",2,Asian,Asian,True,0,[302 279 677 654]
software engineer_young_prompt_1_37.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 2.4518169e-08],"[0.99876656, 0.0012334982999999999]",20-29,25,35.0,Young,Middle,True,"[8.5499408e-08 2.3095377e-05 1.6700137e-02 8.4778416e-01 1.3422228e-01
 1.2666552e-03 3.4533307e-06 1.0562743e-07 1.0824756e-09]",0,Asian,Asian,True,0,[339 240 715 615]
software engineer_young_prompt_1_38.png,Male,Young,Asian,Male,Male,Male,True,[9.9999982e-01 1.6527356e-07],"[0.99980064, 0.00019935240999999999]",20-29,25,26.0,Young,Young,True,"[6.7907479e-08 3.3229542e-05 5.9269316e-02 8.9238918e-01 4.8077248e-02
 2.3035730e-04 6.3030080e-07 3.8212931e-08 1.7986858e-10]",0,Asian,Asian,True,0,[248 215 698 665]
software engineer_young_prompt_1_39.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 2.9496745e-09],"[0.9997492, 0.00025075322000000003]",20-29,24,23.0,Young,Young,True,"[1.6479026e-08 5.6843743e-05 1.7638025e-01 8.1274271e-01 1.0774405e-02
 4.5696801e-05 8.9919304e-08 3.3189220e-09 1.7494176e-11]",1,Asian,Asian,True,0,[248 261 698 711]
software engineer_young_prompt_1_4.png,Male,Young,White,Male,Male,Male,True,[9.9999726e-01 2.7675219e-06],"[0.99282455, 0.007175475999999999]",10-19,28,37.0,Young,Middle,True,"[8.7614598e-07 3.6175239e-03 5.4090649e-01 4.4351706e-01 1.1766789e-02
 1.9028367e-04 9.4612562e-07 2.6180594e-08 3.7078737e-10]",13,White,White,True,0,[263 240 640 615]
software engineer_young_prompt_1_40.png,Male,Young,Asian,Male,Male,Male,True,[9.999945e-01 5.551597e-06],"[0.9955409000000001, 0.004459048199999999]",20-29,27,26.0,Young,Young,True,"[3.2048331e-07 9.1693649e-04 2.9773843e-01 6.8398416e-01 1.7255442e-02
 1.0445504e-04 2.3649942e-07 5.2497118e-09 8.9892309e-11]",2,Asian,Asian,True,0,[202 293 743 833]
software engineer_young_prompt_1_41.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 1.9292475e-08],"[0.9975851400000001, 0.0024148135]",20-29,31,27.0,Young,Young,False,"[1.6486484e-07 1.3633730e-04 3.5093587e-02 8.9639831e-01 6.7555614e-02
 8.1385695e-04 1.9947145e-06 1.3019093e-07 8.2593604e-10]",6,Asian,Asian,True,0,[302 240 677 615]
software engineer_young_prompt_1_42.png,Male,Young,Indian,Male,Male,Male,True,[9.9998665e-01 1.3345428e-05],"[0.9558284, 0.044171579999999995]",20-29,24,29.0,Young,Young,True,"[1.2386728e-06 2.4906287e-03 2.3644187e-01 7.2689885e-01 3.3751216e-02
 4.1460220e-04 1.5413098e-06 5.7265542e-08 9.5164854e-10]",1,Indian,White,False,0,[339 240 715 615]
software engineer_young_prompt_1_43.png,Male,Young,White,Male,Male,Male,True,[9.9999821e-01 1.8514341e-06],"[0.9987952, 0.0012048119]",20-29,23,32.0,Young,Middle,True,"[2.2719603e-06 1.9896557e-04 3.5394821e-02 5.9529948e-01 3.4604952e-01
 2.2905966e-02 1.4745101e-04 1.4910255e-06 1.6799259e-08]",2,White,White,True,0,[302 240 677 615]
software engineer_young_prompt_1_44.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 4.4023952e-08],"[0.998345, 0.0016550222]",20-29,29,32.0,Young,Middle,True,"[2.4007722e-06 1.2292336e-03 1.2039949e-01 8.2385927e-01 5.3881593e-02
 6.2638300e-04 1.5817296e-06 2.8309817e-08 2.8247082e-10]",4,White,White,True,0,[248 261 698 711]
software engineer_young_prompt_1_45.png,Male,Young,Indian,Male,Male,,True,[9.9999982e-01 1.7525727e-07],"[0.999997, 2.9543941e-06]",20-29,30,,Young,,False,"[3.2979361e-08 2.2420577e-06 1.7839135e-03 6.1234307e-01 3.7869218e-01
 7.1648681e-03 1.3612838e-05 1.2026855e-07 1.8440813e-09]",5,Indian,White,False,0,[248 168 698 619]
software engineer_young_prompt_1_46.png,Male,Young,White,Male,Male,Male,True,[9.9997777e-01 2.2284710e-05],"[0.9972333999999999, 0.002766601]",20-29,26,29.0,Young,Young,True,"[1.1024895e-06 1.6582843e-04 2.6201740e-02 9.0920419e-01 6.4060949e-02
 3.6574327e-04 4.6036354e-07 9.3465440e-09 2.2400118e-10]",1,White,White,True,0,[167 235 481 549]
software engineer_young_prompt_1_47.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 1.0618271e-09],"[0.9997661, 0.00023400728]",20-29,26,27.0,Young,Young,True,"[1.0109655e-06 8.8018227e-05 6.7126751e-02 6.8702108e-01 2.3699556e-01
 8.6596701e-03 1.0635626e-04 1.5487101e-06 6.1390475e-09]",1,White,White,True,0,[263 240 640 615]
software engineer_young_prompt_1_48.png,Male,Young,Indian,Male,Male,Male,True,[9.9999923e-01 7.9320927e-07],"[0.9932974, 0.0067026347]",20-29,22,27.0,Young,Young,True,"[7.5677370e-08 4.5860048e-05 5.0080460e-02 9.3090552e-01 1.8918432e-02
 4.9481183e-05 5.5797962e-08 1.9428188e-09 2.5214676e-11]",3,Indian,White,False,0,[302 240 677 615]
software engineer_young_prompt_1_49.png,Male,Young,Asian,Male,Male,Male,True,[9.9999994e-01 7.8055507e-08],"[0.9995489499999999, 0.0004509765]",20-29,28,27.0,Young,Young,True,"[1.5708712e-06 2.8738785e-03 1.8621394e-01 7.4744558e-01 6.2586382e-02
 8.7461434e-04 3.8153717e-06 2.7552812e-07 1.7802873e-09]",3,Asian,Asian,True,0,[294 215 744 665]
software engineer_young_prompt_1_5.png,Male,Young,Indian,Male,Male,Male,True,[9.9999744e-01 2.5461802e-06],"[0.9998260999999999, 0.00017387873000000001]",20-29,24,29.0,Young,Young,True,"[1.30741682e-06 1.11575726e-04 1.89767145e-02 8.56019318e-01
 1.23838976e-01 1.05008972e-03 1.94030076e-06 2.79101933e-08
 5.14755405e-10]",1,Indian,White,False,0,[358 235 670 549]
software engineer_young_prompt_1_6.png,Male,Young,Indian,Male,Male,Male,True,[1.000000e+00 9.306615e-09],"[0.9999409, 5.90915e-05]",20-29,24,32.0,Young,Middle,True,"[4.20446980e-07 6.83097169e-05 3.23387831e-02 8.55723619e-01
 1.07739285e-01 4.09682188e-03 3.20481959e-05 7.18942204e-07
 5.25133315e-09]",1,Indian,White,False,0,[339 202 715 578]
software engineer_young_prompt_1_7.png,Male,Young,Asian,Male,Male,Male,True,[9.9994206e-01 5.7979290e-05],"[0.99515686, 0.004843129]",20-29,23,26.0,Young,Young,True,"[6.6280575e-07 3.6251949e-04 2.3728737e-01 7.3648995e-01 2.5708843e-02
 1.4972134e-04 8.3118533e-07 6.1875078e-08 6.4436667e-10]",2,Asian,Asian,True,0,[294 215 744 665]
software engineer_young_prompt_1_8.png,Male,Young,Asian,Male,Male,Male,True,[9.9999952e-01 4.7490198e-07],"[0.9990380999999999, 0.0009618733999999999]",20-29,28,28.0,Young,Young,True,"[2.4948673e-07 1.1623291e-04 3.0811267e-02 9.0667158e-01 6.1559040e-02
 8.3921582e-04 2.3362154e-06 9.1315357e-08 8.9343405e-10]",3,Asian,White,False,0,[302 165 677 540]
software engineer_young_prompt_1_9.png,Male,Young,White,Male,Male,Male,True,[9.999996e-01 3.642088e-07],"[0.9955389, 0.004461142]",20-29,29,31.0,Young,Middle,True,"[2.1705199e-07 6.3384359e-06 1.4067524e-03 6.0662484e-01 3.8354442e-01
 8.3894553e-03 2.7730244e-05 2.7317918e-07 2.9497031e-09]",4,White,White,True,0,[202 238 743 778]
