image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
software engineer_male_prompt_1_25.png,Male,Young,White,Male,Male,Male,True,[9.9986494e-01 1.3507614e-04],"[0.9989252500000001, 0.0010747501]",20-29,24,32.0,Young,Middle,True,"[2.9460075e-06 1.0494363e-04 3.9892197e-03 6.2300080e-01 3.6558115e-01
 7.3035737e-03 1.7209479e-05 1.6063147e-07 3.5088548e-09]",1,White,White,True,0,[339 240 715 615]
software engineer_male_prompt_1_26.png,Male,Middle,White,Male,Male,Male,True,[9.9999857e-01 1.4654808e-06],"[0.9997507, 0.00024934303]",30-39,30,30.0,Middle,Middle,True,"[1.7253706e-06 2.7769656e-05 1.1967408e-03 3.2156467e-01 6.3838357e-01
 3.8641445e-02 1.8234752e-04 1.6633794e-06 2.0543128e-08]",5,White,White,True,0,[202 183 743 724]
software engineer_male_prompt_1_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.2436511e-07],"[0.9996893, 0.00031072455]",30-39,29,34.0,Middle,Middle,False,"[9.0986447e-07 3.0632673e-05 3.3524390e-03 3.9083487e-01 5.8280480e-01
 2.2907741e-02 6.8106208e-05 4.7313526e-07 4.3754187e-09]",6,White,White,True,0,[339 316 715 692]
software engineer_male_prompt_1_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.2410323e-07],"[0.9999938, 6.223907999999999e-06]",30-39,29,34.0,Middle,Middle,False,"[1.8867693e-06 4.1460717e-05 3.0963428e-03 4.5387411e-01 5.2013958e-01
 2.2712637e-02 1.3238612e-04 1.5627730e-06 2.4496908e-08]",6,White,White,True,0,[326 267 640 581]
software engineer_male_prompt_1_29.png,Male,Middle,White,Male,Male,Male,True,[9.999681e-01 3.188974e-05],"[0.9998944000000001, 0.00010565622000000001]",30-39,33,40.0,Middle,Middle,True,"[2.20190941e-06 1.26558325e-05 5.93033910e-04 2.27532044e-01
 7.17519641e-01 5.40621541e-02 2.76533712e-04 1.74617242e-06
 2.52489993e-08]",2,White,White,True,0,[339 316 715 692]
software engineer_male_prompt_1_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999726e-01 2.7691854e-06],"[0.9995587, 0.00044121187]",30-39,34,36.0,Middle,Middle,True,"[1.3465677e-05 5.3235074e-04 4.9138055e-03 3.6783624e-01 6.0047156e-01
 2.6158217e-02 7.3856965e-05 4.7284053e-07 6.5787975e-09]",1,White,White,True,0,[248 261 698 711]
software engineer_male_prompt_1_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999833e-01 1.6691085e-06],"[0.99974915, 0.00025082013]",30-39,31,33.0,Middle,Middle,True,"[3.5158092e-07 7.4638456e-06 1.0024681e-03 3.4795156e-01 6.2820846e-01
 2.2763435e-02 6.5904438e-05 3.2883810e-07 4.4333381e-09]",4,White,White,True,0,[294 305 744 756]
software engineer_male_prompt_1_31.png,Male,Middle,Indian,Male,Male,Male,True,[9.999996e-01 4.558371e-07],"[0.9998372000000001, 0.00016279694]",30-39,34,41.0,Middle,Middle,True,"[2.4588514e-06 1.1526501e-05 1.0751750e-03 8.0874994e-02 7.2692966e-01
 1.8677601e-01 4.2997738e-03 3.0287272e-05 1.4190309e-07]",1,Indian,White,False,0,[248 215 698 665]
software engineer_male_prompt_1_32.png,Male,Young,Indian,Male,Male,Male,True,[9.9999893e-01 1.0330591e-06],"[0.9998048, 0.00019526692]",20-29,27,31.0,Young,Middle,True,"[9.0514919e-07 3.6157904e-05 3.0327805e-03 4.9455431e-01 4.8756769e-01
 1.4761877e-02 4.5938683e-05 3.4109078e-07 3.9524264e-09]",2,Indian,White,False,0,[302 240 677 615]
software engineer_male_prompt_1_33.png,Male,Young,White,Male,Male,Male,True,[9.9998850e-01 1.1474263e-05],"[0.9990729, 0.0009271199]",20-29,25,34.0,Young,Middle,True,"[1.5277266e-07 2.3828665e-05 1.8254582e-02 8.4244752e-01 1.3813272e-01
 1.1393712e-03 1.8100794e-06 2.6313366e-08 4.7610599e-10]",0,White,White,True,0,[302 240 677 615]
software engineer_male_prompt_1_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999374e-01 6.2657637e-06],"[0.99995514, 4.4847005e-05]",30-39,35,40.0,Middle,Middle,True,"[1.7038345e-06 3.2050229e-05 1.8959494e-03 4.6426165e-01 5.2036363e-01
 1.3410352e-02 3.4441080e-05 2.7160976e-07 4.0722585e-09]",0,White,White,True,0,[302 165 677 540]
software engineer_male_prompt_1_35.png,Male,Middle,White,Male,Male,Male,True,[9.9972278e-01 2.7720793e-04],"[0.9962084, 0.0037915327999999996]",30-39,30,43.0,Middle,Middle,True,"[1.1052094e-06 6.2949043e-06 4.0293226e-04 2.1999855e-02 5.9416139e-01
 3.7558058e-01 7.8125475e-03 3.4922017e-05 3.1813917e-07]",5,White,White,True,0,[263 202 640 578]
software engineer_male_prompt_1_36.png,Male,Young,White,Male,Male,Male,True,[9.999713e-01 2.867108e-05],"[0.9971654, 0.002834653]",20-29,29,29.0,Young,Young,True,"[4.9537579e-07 5.7952664e-05 7.3236884e-03 8.3640504e-01 1.5510517e-01
 1.1063837e-03 1.2266177e-06 1.2431923e-08 2.5179336e-10]",4,White,White,True,0,[302 240 677 615]
software engineer_male_prompt_1_37.png,Male,Young,White,Male,Male,Male,True,[9.999994e-01 6.413831e-07],"[0.9973429, 0.0026570836]",20-29,28,44.0,Young,Middle,True,"[1.1458819e-05 8.7798771e-04 1.7238472e-02 5.0999403e-01 4.5421234e-01
 1.7564278e-02 1.0033841e-04 1.1718274e-06 1.4614898e-08]",3,White,White,True,0,[326 299 640 611]
software engineer_male_prompt_1_38.png,Male,Young,White,Male,Male,Male,True,[9.999926e-01 7.404381e-06],"[0.999211, 0.0007890299000000001]",20-29,28,35.0,Young,Middle,True,"[1.3264049e-06 4.7231220e-05 3.9843968e-03 5.9702271e-01 3.9114034e-01
 7.7818879e-03 2.1938782e-05 1.8249197e-07 3.4727925e-09]",3,White,White,True,0,[248 215 698 665]
software engineer_male_prompt_1_39.png,Male,Young,Indian,Male,Male,Male,True,[9.9999982e-01 1.7989053e-07],"[0.9990858, 0.0009142334000000001]",20-29,29,30.0,Young,Middle,True,"[1.0729909e-05 9.8497258e-04 2.3853691e-02 5.0262189e-01 4.5065349e-01
 2.1789782e-02 8.4631582e-05 8.7786606e-07 7.2251791e-09]",4,Indian,White,False,0,[302 240 677 615]
software engineer_male_prompt_1_4.png,Male,Young,White,Male,Male,Male,True,[9.9999642e-01 3.5592548e-06],"[0.9988858, 0.0011142349]",20-29,31,33.0,Young,Middle,False,"[1.1422226e-06 1.8436690e-04 1.5176606e-02 7.6984584e-01 2.1076632e-01
 4.0148776e-03 1.0804708e-05 9.6844872e-08 1.4368243e-09]",6,White,White,True,0,[302 279 677 654]
software engineer_male_prompt_1_40.png,Male,Middle,White,Male,Male,Male,True,[9.999975e-01 2.501087e-06],"[0.9989424, 0.0010575983]",30-39,33,44.0,Middle,Middle,True,"[6.0771317e-06 4.3568096e-05 2.2688184e-03 2.2107847e-01 7.2765738e-01
 4.8682205e-02 2.6204551e-04 1.4067575e-06 1.1413649e-08]",2,White,White,True,0,[248 215 698 665]
software engineer_male_prompt_1_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 7.0827369e-08],"[0.9994487, 0.00055131327]",30-39,30,31.0,Middle,Middle,True,"[1.0016417e-06 3.0273626e-05 1.7004823e-03 3.5961500e-01 6.0827237e-01
 3.0259099e-02 1.2117683e-04 5.6158086e-07 6.1187744e-09]",5,White,White,True,0,[294 215 744 665]
software engineer_male_prompt_1_42.png,Male,Middle,White,Male,Male,Male,True,[9.999812e-01 1.880169e-05],"[0.9976676999999999, 0.0023322482]",30-39,30,39.0,Middle,Middle,True,"[1.5428510e-05 4.7608477e-04 9.0975836e-03 3.3426446e-01 6.0566509e-01
 5.0045263e-02 4.3224345e-04 3.7991283e-06 6.3036921e-08]",5,White,White,True,0,[302 202 677 578]
software engineer_male_prompt_1_43.png,Male,Middle,White,Male,Male,Male,True,[9.9998808e-01 1.1998471e-05],"[0.9998604, 0.0001396313]",30-39,29,34.0,Middle,Middle,False,"[1.5153256e-06 2.2471777e-05 2.4529719e-03 3.2504451e-01 6.1914712e-01
 5.3024158e-02 3.0523766e-04 1.9826489e-06 3.2286028e-08]",6,White,White,True,0,[248 215 698 665]
software engineer_male_prompt_1_44.png,Male,Young,White,Male,Male,Male,True,[9.9999952e-01 4.7167748e-07],"[0.9996640999999999, 0.00033591647000000003]",20-29,32,44.0,Young,Middle,False,"[1.3497779e-06 5.3525251e-05 3.7152686e-03 6.3116485e-01 3.5950240e-01
 5.5493382e-03 1.3198174e-05 9.0928111e-08 1.2065610e-09]",7,White,White,True,0,[248 215 698 665]
software engineer_male_prompt_1_45.png,Male,Young,White,Male,Male,Male,True,[9.9987912e-01 1.2094406e-04],"[0.9999082, 9.179077000000001e-05]",20-29,28,29.0,Young,Young,True,"[3.06806351e-06 1.11046866e-04 3.60962166e-03 6.20805085e-01
 3.68943959e-01 6.51235972e-03 1.47094279e-05 2.10105341e-07
 4.29506919e-09]",3,White,White,True,0,[358 235 670 549]
software engineer_male_prompt_1_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999434e-01 5.6431168e-06],"[0.9998377, 0.00016216528]",30-39,32,33.0,Middle,Middle,True,"[1.7856983e-07 1.6066781e-05 1.3213402e-03 4.8737860e-01 5.0154430e-01
 9.7289253e-03 1.0481959e-05 5.2587026e-08 9.6777608e-10]",3,White,White,True,0,[294 261 744 711]
software engineer_male_prompt_1_47.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 1.0544941e-08],"[0.9997345, 0.00026547946]",30-39,30,38.0,Middle,Middle,True,"[1.9134903e-05 1.4650918e-04 6.5872287e-03 2.3771790e-01 6.6056228e-01
 9.2879459e-02 2.0692889e-03 1.8156914e-05 7.0264122e-08]",5,White,White,True,0,[294 215 744 665]
software engineer_male_prompt_1_48.png,Male,Young,White,Male,Male,Male,True,[9.9996936e-01 3.0597450e-05],"[0.9976578, 0.0023421638]",20-29,27,32.0,Young,Middle,True,"[5.4836059e-06 1.6521077e-04 9.8688584e-03 5.8825886e-01 3.9117572e-01
 1.0475851e-02 4.9478171e-05 5.9229774e-07 9.3340367e-09]",2,White,White,True,0,[302 240 677 615]
software engineer_male_prompt_1_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.7946087e-07],"[0.9997145999999999, 0.00028539571999999997]",30-39,31,38.0,Middle,Middle,True,"[2.8921319e-05 7.6913362e-04 5.5674864e-03 2.4733904e-01 6.7355019e-01
 7.2140031e-02 5.9773092e-04 7.3771657e-06 5.8206947e-08]",4,White,White,True,0,[326 267 640 581]
software engineer_male_prompt_1_5.png,Male,Middle,White,Male,Male,Male,True,[9.9998516e-01 1.4834511e-05],"[0.9999796000000001, 2.0350139e-05]",30-39,29,33.0,Middle,Middle,False,"[2.1703222e-06 3.1853913e-05 1.3350190e-03 4.2706060e-01 5.5592668e-01
 1.5593596e-02 4.9831062e-05 2.9189272e-07 4.6835278e-09]",6,White,White,True,0,[326 267 640 581]
software engineer_male_prompt_1_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.4054536e-07],"[0.9999951, 4.834362e-06]",30-39,33,45.0,Middle,Middle,True,"[2.2638933e-06 1.4519162e-05 6.0954801e-04 1.2137791e-01 7.8281546e-01
 9.4462909e-02 7.1502698e-04 2.3721780e-06 1.6756751e-08]",2,White,White,True,0,[302 279 677 654]
software engineer_male_prompt_1_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.2411414e-07],"[0.999838, 0.00016203083]",30-39,31,35.0,Middle,Middle,True,"[2.6429527e-06 4.7541427e-05 2.4184880e-03 3.6783001e-01 6.0199046e-01
 2.7605733e-02 1.0422974e-04 8.5756915e-07 7.9263858e-09]",4,White,White,True,0,[339 240 715 615]
software engineer_male_prompt_1_8.png,Male,Young,Indian,Male,Male,Male,True,[9.999933e-01 6.706009e-06],"[0.9995972000000001, 0.00040285296999999996]",20-29,30,35.0,Young,Middle,False,"[2.9812929e-06 9.8309945e-05 4.4172257e-03 6.3661724e-01 3.4886327e-01
 9.9608051e-03 3.9571740e-05 5.2991055e-07 8.8604875e-09]",5,Indian,White,False,0,[358 299 670 611]
software engineer_male_prompt_1_9.png,Male,Young,White,Male,Male,Male,True,[9.9987072e-01 1.2929461e-04],"[0.9978402, 0.0021598102]",20-29,27,35.0,Young,Middle,True,"[1.3436145e-06 9.3980147e-05 4.6605947e-03 7.2167367e-01 2.6976696e-01
 3.7963132e-03 7.0203514e-06 9.3516981e-08 2.4448870e-09]",2,White,White,True,0,[326 203 640 517]
