image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
software engineer_asian_prompt_1_24.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999976e-01 1.8705092e-07],"[0.99426445, 0.005735573000000001]",30-39,28,28.0,Middle,Young,False,"[1.18295524e-07 7.34187597e-06 1.44188770e-03 2.89154291e-01
 6.75950527e-01 3.32167447e-02 2.24523581e-04 4.56475436e-06
 1.46523265e-08]",7,Asian,Asian,True,0,[302 279 677 654]
software engineer_asian_prompt_1_25.png,Male,Young,Asian,Male,Male,Male,True,[9.9999964e-01 3.1724096e-07],"[0.9741093399999999, 0.025890627]",20-29,27,25.0,Young,Young,True,"[3.0620191e-07 2.2401968e-05 1.4474110e-02 6.9047725e-01 2.9064682e-01
 4.3590656e-03 1.9460485e-05 5.9345325e-07 4.4540815e-09]",2,Asian,Asian,True,0,[248 261 698 711]
software engineer_asian_prompt_1_26.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 4.0887858e-09],"[0.9995219, 0.00047820043]",20-29,31,29.0,Young,Young,False,"[1.8273315e-07 5.5295244e-05 2.5939697e-02 6.8894893e-01 2.7670607e-01
 8.2963612e-03 5.0712690e-05 2.8199279e-06 1.1965768e-08]",6,Asian,Asian,True,0,[302 240 677 615]
software engineer_asian_prompt_1_27.png,Male,Young,Asian,Male,Male,Male,True,[9.9999988e-01 5.5596484e-08],"[0.9987884499999999, 0.0012116521]",20-29,29,25.0,Young,Young,True,"[7.4183873e-08 1.1776640e-04 9.3901068e-02 8.5958523e-01 4.6039086e-02
 3.5516667e-04 1.5177326e-06 6.5240357e-08 3.7525746e-10]",4,Asian,Asian,True,0,[302 202 677 578]
software engineer_asian_prompt_1_28.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 2.1791649e-10],"[0.9997435, 0.00025643611]",20-29,32,41.0,Young,Middle,False,"[9.7757720e-08 1.0265513e-05 4.8511312e-03 6.1538988e-01 3.7191164e-01
 7.7988650e-03 3.6540630e-05 1.6009346e-06 6.7762760e-09]",7,Asian,Asian,True,0,[358 267 670 581]
software engineer_asian_prompt_1_29.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 1.4403375e-08],"[0.9990822, 0.0009178254]",20-29,29,40.0,Young,Middle,True,"[1.08709536e-07 2.05607830e-05 1.70355048e-02 8.31674159e-01
 1.49578020e-01 1.68486580e-03 6.60420892e-06 2.16582904e-07
 8.25059465e-10]",4,Asian,Asian,True,0,[248 215 698 665]
software engineer_asian_prompt_1_3.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 4.536897e-09],"[0.9987997, 0.0012002564]",30-39,34,48.0,Middle,Middle,True,"[7.3585717e-08 3.2180758e-06 1.2607131e-03 3.0441537e-01 6.6927826e-01
 2.4867887e-02 1.7088621e-04 3.5364064e-06 8.9846193e-09]",1,Asian,Asian,True,0,[302 202 677 578]
software engineer_asian_prompt_1_30.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 4.8585416e-09],"[0.9997174, 0.00028256295]",30-39,33,35.0,Middle,Middle,True,"[3.7659826e-09 2.4764287e-07 7.1862841e-04 4.3058786e-01 5.5688506e-01
 1.1755016e-02 5.2284726e-05 9.3208541e-07 2.2602307e-09]",2,Asian,Asian,True,0,[248 215 698 665]
software engineer_asian_prompt_1_31.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 1.015364e-08],"[0.999771, 0.00022900876]",30-39,29,40.0,Middle,Middle,False,"[5.0262862e-08 1.4157040e-06 2.2644144e-03 4.9208650e-01 4.9304801e-01
 1.2500859e-02 9.7199241e-05 1.5409614e-06 7.5188744e-09]",6,Asian,Asian,True,0,[358 235 670 549]
software engineer_asian_prompt_1_32.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 2.766834e-08],"[0.9997020999999999, 0.00029798374999999997]",30-39,32,30.0,Middle,Middle,True,"[1.5999554e-07 7.8527646e-06 2.8935885e-03 4.4283980e-01 5.3170937e-01
 2.2353785e-02 1.8901496e-04 6.3787238e-06 2.3572081e-08]",3,Asian,Asian,True,0,[248 215 698 665]
software engineer_asian_prompt_1_33.png,Male,Young,Asian,Male,Male,Male,True,[9.9999994e-01 5.2988440e-08],"[0.9997585, 0.0002414005]",20-29,28,30.0,Young,Middle,True,"[9.0150948e-08 1.8235949e-05 1.7348323e-02 7.9429942e-01 1.8694516e-01
 1.3838265e-03 4.8690199e-06 1.4904003e-07 5.3644023e-10]",3,Asian,Asian,True,0,[202 293 743 833]
software engineer_asian_prompt_1_34.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 2.9266545e-08],"[0.99914154, 0.000858458]",20-29,40,41.0,Young,Middle,False,"[2.8311740e-07 2.4516718e-05 7.4309651e-03 7.3889375e-01 2.5026259e-01
 3.3747656e-03 1.2685956e-05 4.3958985e-07 1.9126285e-09]",15,Asian,Asian,True,0,[302 240 677 615]
software engineer_asian_prompt_1_35.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 6.1664096e-09],"[0.9996755, 0.00032453142]",30-39,31,47.0,Middle,Middle,True,"[3.4281911e-08 1.5020171e-06 1.0937870e-03 2.7867103e-01 6.7900538e-01
 4.0793259e-02 4.2299827e-04 1.1900650e-05 4.2705846e-08]",4,Asian,Asian,True,0,[358 140 670 454]
software engineer_asian_prompt_1_36.png,Male,Young,Asian,Male,Male,Male,True,[9.9999958e-01 4.1632305e-07],"[0.9968655, 0.0031344917]",20-29,29,31.0,Young,Middle,True,"[6.6503034e-08 4.9903692e-06 3.6341688e-03 6.9524062e-01 2.9749268e-01
 3.6173204e-03 9.8874534e-06 2.7279560e-07 1.3353574e-09]",4,Asian,Asian,True,0,[170 253 819 902]
software engineer_asian_prompt_1_37.png,Male,Young,Asian,Male,Male,Male,True,[1.000000e+00 3.981829e-08],"[0.99949455, 0.0005053993999999999]",20-29,31,38.0,Young,Middle,False,"[5.2964001e-08 8.7610069e-06 7.7669616e-03 7.3565477e-01 2.5369900e-01
 2.8600316e-03 1.0204177e-05 2.8972639e-07 1.5944870e-09]",6,Asian,Asian,True,0,[302 240 677 615]
software engineer_asian_prompt_1_38.png,Male,Young,Asian,Male,Male,Male,True,[9.9999988e-01 1.4053653e-07],"[0.9994279500000001, 0.0005720092999999999]",20-29,30,32.0,Young,Middle,False,"[4.99559114e-08 5.24005509e-06 6.25944370e-03 7.09279180e-01
 2.81201005e-01 3.24107497e-03 1.35100145e-05 5.64505115e-07
 2.28354002e-09]",5,Asian,Asian,True,0,[358 203 670 517]
software engineer_asian_prompt_1_39.png,Male,Young,Asian,Male,Male,Male,True,[9.9999988e-01 1.1524616e-07],"[0.99836174, 0.0016382775]",20-29,30,25.0,Young,Young,False,"[5.2411798e-07 2.1479026e-04 6.1403558e-02 7.2370112e-01 2.1129075e-01
 3.3661337e-03 2.2287499e-05 7.5940187e-07 3.7303876e-09]",5,Asian,Asian,True,0,[302 240 677 615]
software engineer_asian_prompt_1_4.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 4.659038e-09],"[0.9991726, 0.0008273358000000001]",30-39,29,36.0,Middle,Middle,False,"[3.8050743e-08 2.2373488e-06 4.0083453e-03 3.5223377e-01 6.1187690e-01
 3.1614896e-02 2.5907080e-04 4.7319190e-06 8.4098364e-09]",6,Asian,Asian,True,0,[302 240 677 615]
software engineer_asian_prompt_1_40.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 7.7778706e-10],"[0.9998315, 0.00016858812000000001]",20-29,29,25.0,Young,Young,True,"[1.9685229e-08 6.7034415e-07 1.7282753e-03 5.3348941e-01 4.5810238e-01
 6.6505969e-03 2.7826691e-05 7.8133934e-07 2.0518485e-09]",4,Asian,Asian,True,0,[326 235 640 549]
software engineer_asian_prompt_1_41.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 8.323021e-09],"[0.9975217999999999, 0.0024781640999999997]",30-39,37,52.0,Middle,Middle,True,"[2.7929147e-08 1.3424728e-06 7.1990502e-04 2.4605657e-01 7.1253586e-01
 4.0349804e-02 3.2909529e-04 7.4256918e-06 1.7433468e-08]",2,Asian,Asian,True,0,[294 215 744 665]
software engineer_asian_prompt_1_42.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999899e-01 1.0358735e-06],"[0.98724464, 0.01275532]",30-39,31,39.0,Middle,Middle,True,"[2.2803123e-07 2.1953982e-05 4.8759780e-03 3.6035684e-01 6.0911506e-01
 2.5413077e-02 2.1090149e-04 5.8873866e-06 2.8626943e-08]",4,Asian,Asian,True,0,[294 261 744 711]
software engineer_asian_prompt_1_43.png,Male,Middle,Asian,Male,Male,Male,True,[9.999999e-01 9.818154e-08],"[0.999551, 0.00044901423]",30-39,35,45.0,Middle,Middle,True,"[5.5539132e-08 1.2111933e-06 7.6026813e-04 2.0259067e-01 7.2336292e-01
 7.2125174e-02 1.1330531e-03 2.6581554e-05 1.0699476e-07]",0,Asian,Asian,True,0,[302 165 677 540]
software engineer_asian_prompt_1_44.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 2.8396148e-08],"[0.9988018, 0.0011981877]",20-29,37,50.0,Young,Middle,False,"[1.74660357e-07 1.16418705e-05 3.99371982e-03 5.91342807e-01
 3.96438092e-01 8.17339215e-03 3.90764617e-05 1.16006800e-06
 4.67498174e-09]",12,Asian,Asian,True,0,[202 128 743 669]
software engineer_asian_prompt_1_45.png,Male,Middle,Asian,Male,Male,,True,[1.0000000e+00 1.8212276e-08],"[0.9999957, 4.3267282e-06]",30-39,33,,Middle,,True,"[6.6255339e-08 1.6657076e-06 7.2785723e-04 1.8741205e-01 7.6006705e-01
 5.1268779e-02 5.1401870e-04 8.4512012e-06 4.7294414e-08]",2,Asian,Asian,True,0,[248 215 698 665]
software engineer_asian_prompt_1_46.png,Male,Young,Asian,Male,Male,Male,True,[1.000000e+00 3.627437e-08],"[0.9989778, 0.0010222821]",20-29,29,28.0,Young,Young,True,"[1.4699519e-06 5.4994592e-04 5.6186657e-02 6.8762350e-01 2.5125760e-01
 4.3546371e-03 2.5127882e-05 9.6835140e-07 3.4984844e-09]",4,Asian,Asian,True,0,[302 240 677 615]
software engineer_asian_prompt_1_47.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 6.698112e-10],"[0.9999629, 3.7123569999999996e-05]",30-39,31,31.0,Middle,Middle,True,"[8.9586898e-08 2.6661753e-06 1.5649258e-03 2.1035005e-01 7.3655438e-01
 5.0615609e-02 8.8457391e-04 2.7646627e-05 5.3914704e-08]",4,Asian,Asian,True,0,[202 128 743 669]
software engineer_asian_prompt_1_48.png,Male,Young,Asian,Male,Male,Male,True,[9.9999970e-01 3.2059546e-07],"[0.9984755, 0.0015244874]",20-29,32,27.0,Young,Young,False,"[4.9396618e-08 5.3883909e-06 5.9293741e-03 8.0706608e-01 1.8522489e-01
 1.7689687e-03 4.9838222e-06 2.5317672e-07 1.4194235e-09]",7,Asian,Asian,True,0,[248 261 698 711]
software engineer_asian_prompt_1_49.png,Male,Young,Asian,Male,Male,Male,True,[9.9999994e-01 6.4566770e-08],"[0.99958496, 0.00041505475]",20-29,29,40.0,Young,Middle,True,"[4.6466764e-07 2.8389737e-05 5.0733220e-03 5.2230281e-01 4.5919779e-01
 1.3311215e-02 8.2863306e-05 3.2145867e-06 1.6497653e-08]",4,Asian,Asian,True,0,[302 240 677 615]
software engineer_asian_prompt_1_5.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.1444356e-08],"[0.9996374, 0.00036260784]",30-39,31,36.0,Middle,Middle,True,"[1.15479395e-07 3.30009175e-06 2.40648352e-03 4.02382225e-01
 5.75675368e-01 1.94054563e-02 1.23694263e-04 3.33023127e-06
 1.23351169e-08]",4,Asian,Asian,True,0,[339 279 715 654]
software engineer_asian_prompt_1_6.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.4297313e-08],"[0.9997216, 0.0002783511]",30-39,35,49.0,Middle,Middle,True,"[7.2293950e-08 6.0251887e-07 6.4607471e-04 2.1432412e-01 7.3287326e-01
 5.1452354e-02 6.8845885e-04 1.4991688e-05 4.4718238e-08]",0,Asian,Asian,True,0,[302 240 677 615]
software engineer_asian_prompt_1_7.png,Male,Young,Asian,Male,Male,Male,True,[9.9996549e-01 3.4548386e-05],"[0.9969343, 0.0030656484]",20-29,26,30.0,Young,Middle,True,"[6.9250194e-07 5.1738920e-05 2.5606075e-02 7.0761192e-01 2.6245978e-01
 4.2327200e-03 3.5770041e-05 1.2693104e-06 1.0943788e-08]",1,Asian,Asian,True,0,[248 215 698 665]
software engineer_asian_prompt_1_8.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 4.2085137e-08],"[0.9989888, 0.0010112041]",30-39,32,37.0,Middle,Middle,True,"[2.4109320e-07 6.7387919e-06 7.9065870e-04 1.9707492e-01 7.4560434e-01
 5.5965245e-02 5.4698798e-04 1.0879943e-05 3.0851396e-08]",3,Asian,Asian,True,0,[302 316 677 692]
software engineer_asian_prompt_1_9.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999988e-01 1.3836451e-07],"[0.997951, 0.0020490903]",30-39,32,36.0,Middle,Middle,True,"[5.7212599e-08 5.2853770e-06 3.7195338e-03 4.7681406e-01 5.0760686e-01
 1.1777356e-02 7.5295618e-05 1.5272336e-06 5.8626553e-09]",3,Asian,Asian,True,0,[302 202 677 578]
