image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
software engineer_neutral_prompt_1_24.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999875e-01 1.2423141e-06],"[0.9994041, 0.00059588738]",30-39,29,30.0,Middle,Middle,False,"[1.3091986e-06 6.5716456e-05 2.3051053e-03 4.1674897e-01 5.5414325e-01
 2.6646288e-02 8.8806140e-05 5.4011969e-07 6.7011978e-09]",6,Indian,White,False,0,[358 235 670 549]
software engineer_neutral_prompt_1_25.png,Male,Young,Indian,Male,Male,Male,True,[9.9999666e-01 3.3155402e-06],"[0.998588, 0.0014118946]",20-29,29,33.0,Young,Middle,True,"[4.5587643e-07 3.8499536e-05 2.9503989e-03 7.0236337e-01 2.9149270e-01
 3.1495113e-03 4.9174241e-06 4.1535799e-08 6.5730554e-10]",4,Indian,White,False,0,[302 240 677 615]
software engineer_neutral_prompt_1_26.png,Male,Young,Indian,Male,Male,Male,True,[9.9999964e-01 3.0659280e-07],"[0.9998658, 0.00013423199]",20-29,30,28.0,Young,Young,False,"[8.66624532e-07 9.14555858e-05 1.14424685e-02 6.55212224e-01
 3.22453797e-01 1.07547715e-02 4.38450625e-05 6.05664809e-07
 7.00516045e-09]",5,Indian,White,False,0,[339 240 715 615]
software engineer_neutral_prompt_1_27.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 2.7500166e-08],"[0.9998136, 0.00018638475]",20-29,29,31.0,Young,Middle,True,"[1.4578575e-06 9.0382367e-05 8.5898247e-03 5.9859407e-01 3.8219371e-01
 1.0481952e-02 4.7140937e-05 1.4138826e-06 1.0102704e-08]",4,Asian,White,False,0,[358 299 670 611]
software engineer_neutral_prompt_1_28.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999964e-01 3.8757921e-07],"[0.9998801, 0.0001199388]",30-39,30,34.0,Middle,Middle,True,"[9.4375827e-07 2.2820677e-05 3.0603982e-03 4.6910411e-01 5.0937498e-01
 1.8343585e-02 9.1837530e-05 1.2461685e-06 1.3479115e-08]",5,Indian,White,False,0,[ 76 135 855 915]
software engineer_neutral_prompt_1_29.png,Male,Young,White,Male,Male,Male,True,[9.9999845e-01 1.5182399e-06],"[0.9999597, 4.027499399999999e-05]",20-29,29,33.0,Young,Middle,True,"[4.5070506e-06 1.9152129e-04 6.8328604e-03 6.8003446e-01 3.0727857e-01
 5.6460216e-03 1.1925911e-05 1.0743204e-07 1.4172779e-09]",4,White,White,True,0,[302 240 677 615]
software engineer_neutral_prompt_1_3.png,Male,Young,Indian,Male,Male,Male,True,[9.9999934e-01 6.1764143e-07],"[0.9992811, 0.00071891434]",20-29,31,34.0,Young,Middle,False,"[1.2343562e-06 1.7053055e-04 1.1428929e-02 5.8246869e-01 3.9311007e-01
 1.2776635e-02 4.3510998e-05 3.3473327e-07 4.3186859e-09]",6,Indian,White,False,0,[302 279 677 654]
software engineer_neutral_prompt_1_30.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999976e-01 2.2349136e-07],"[0.9999178000000001, 8.214611999999999e-05]",30-39,30,29.0,Middle,Young,True,"[9.9914189e-07 3.7735677e-05 2.5437835e-03 4.4278899e-01 5.3250271e-01
 2.2042604e-02 8.2715778e-05 5.3619635e-07 4.9538951e-09]",5,Indian,White,False,0,[358 235 670 549]
software engineer_neutral_prompt_1_31.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 2.1629203e-08],"[0.9999222, 7.7797254e-05]",20-29,23,32.0,Young,Middle,True,"[5.1000751e-07 2.2210705e-05 4.8725680e-03 5.9989679e-01 3.8645053e-01
 8.7131104e-03 4.2811767e-05 1.4091592e-06 1.2580347e-08]",2,Asian,Asian,True,0,[294 261 744 711]
software engineer_neutral_prompt_1_32.png,Male,Young,Indian,Male,Male,Male,True,[9.999979e-01 2.103930e-06],"[0.99987076, 0.00012926460000000002]",20-29,29,31.0,Young,Middle,True,"[3.7269558e-07 3.3046435e-05 3.7101351e-03 7.3028213e-01 2.6275808e-01
 3.2113919e-03 4.8236375e-06 4.4489351e-08 5.8529798e-10]",4,Indian,White,False,0,[148 183 688 724]
software engineer_neutral_prompt_1_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999899e-01 1.0187441e-06],"[0.9989103, 0.001089701]",30-39,26,32.0,Middle,Middle,False,"[7.3081736e-07 1.6947466e-05 3.7058508e-03 4.4901338e-01 5.2839261e-01
 1.8790912e-02 7.8974663e-05 5.5200189e-07 6.4927250e-09]",9,White,White,True,0,[202 183 743 724]
software engineer_neutral_prompt_1_34.png,Male,Young,Indian,Male,Male,Male,True,[9.9999231e-01 7.6881315e-06],"[0.9998225399999999, 0.00017745404]",20-29,27,32.0,Young,Middle,True,"[5.1414321e-07 4.4409277e-05 5.4100021e-03 7.8553641e-01 2.0714976e-01
 1.8563184e-03 2.5960499e-06 3.1567708e-08 4.6882626e-10]",2,Indian,White,False,0,[170 186 819 835]
software engineer_neutral_prompt_1_35.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 4.6716826e-09],"[0.9977001, 0.0022998333]",30-39,28,36.0,Middle,Middle,False,"[1.5229558e-07 5.8892083e-06 2.8383699e-03 4.0227747e-01 5.7102984e-01
 2.3630386e-02 2.1106677e-04 6.8065219e-06 3.4655105e-08]",7,Asian,Asian,True,0,[149 202 524 578]
software engineer_neutral_prompt_1_36.png,Male,Middle,White,Male,Male,Male,True,[0.9988351  0.00116487],"[0.9993988, 0.00060111184]",30-39,32,38.0,Middle,Middle,True,"[2.3174340e-05 3.7687665e-04 4.5564217e-03 4.6554685e-01 5.1433718e-01
 1.5111730e-02 4.7249028e-05 5.2901362e-07 1.3219243e-08]",3,White,White,True,0,[302 202 677 578]
software engineer_neutral_prompt_1_37.png,Male,Young,Indian,Male,Male,Male,True,[9.9999970e-01 2.8238202e-07],"[0.9994855, 0.0005145389]",20-29,26,36.0,Young,Middle,True,"[3.1270091e-07 2.5737261e-05 8.9348825e-03 7.1203637e-01 2.7412778e-01
 4.8561762e-03 1.8504019e-05 2.4673579e-07 3.4754033e-09]",1,Indian,White,False,0,[294 215 744 665]
software engineer_neutral_prompt_1_38.png,Male,Young,Indian,Male,Male,Male,True,[9.9999934e-01 6.7072295e-07],"[0.9999672, 3.2757514e-05]",20-29,24,32.0,Young,Middle,True,"[9.0553868e-07 1.0267380e-04 1.1119957e-02 8.5110712e-01 1.3652557e-01
 1.1418861e-03 1.8882461e-06 3.1332814e-08 4.3069970e-10]",1,Indian,White,False,0,[339 316 715 692]
software engineer_neutral_prompt_1_39.png,Male,Young,Indian,Male,Male,Male,True,[1.0000000e+00 2.3629667e-09],"[0.99977036, 0.00022966694]",20-29,26,24.0,Young,Young,True,"[3.8080319e-08 2.8666374e-05 3.0151192e-02 9.1159540e-01 5.7739697e-02
 4.8387324e-04 1.1558567e-06 2.0431736e-08 1.2646310e-10]",1,Indian,Asian,False,0,[248 215 698 665]
software engineer_neutral_prompt_1_4.png,Male,Young,Indian,Male,Male,Male,True,[9.999943e-01 5.758557e-06],"[0.9981064000000001, 0.0018935779]",20-29,31,29.0,Young,Young,False,"[1.73085516e-06 8.56069091e-04 4.86232340e-02 8.35258007e-01
 1.13583505e-01 1.67371216e-03 3.63125628e-06 5.62877105e-08
 8.79258166e-10]",6,Indian,White,False,0,[302 240 677 615]
software engineer_neutral_prompt_1_40.png,Male,Young,Indian,Male,Male,Male,True,[1.0000000e+00 1.9517298e-08],"[0.99969505, 0.00030493261]",20-29,27,27.0,Young,Young,True,"[3.6300790e-08 1.1531412e-05 1.8565033e-02 9.1524982e-01 6.5703809e-02
 4.6870552e-04 9.8604244e-07 3.3266680e-08 2.6016142e-10]",2,Indian,Asian,False,0,[302 316 677 692]
software engineer_neutral_prompt_1_41.png,Male,Young,Indian,Male,Male,Male,True,[9.9999988e-01 9.8716455e-08],"[0.9998032000000001, 0.0001967754]",20-29,30,29.0,Young,Young,False,"[1.5181039e-06 8.6974171e-05 5.8196625e-03 5.9989810e-01 3.8257784e-01
 1.1572340e-02 4.3219108e-05 3.0477975e-07 3.4223344e-09]",5,Indian,White,False,0,[248 168 698 619]
software engineer_neutral_prompt_1_42.png,Male,Middle,White,Male,Male,Male,True,[9.99987006e-01 1.30002145e-05],"[0.9963814000000001, 0.003618576]",30-39,30,42.0,Middle,Middle,True,"[2.76220845e-07 1.42153231e-05 4.28453088e-03 4.14914817e-01
 5.55476367e-01 2.52002105e-02 1.08963366e-04 6.59874331e-07
 8.41380299e-09]",5,White,White,True,0,[302 240 677 615]
software engineer_neutral_prompt_1_43.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997061e-01 2.9360144e-05],"[0.9999447, 5.5291215000000005e-05]",30-39,26,31.0,Middle,Middle,False,"[4.3177711e-06 9.6563315e-05 1.7153339e-03 3.9719868e-01 5.7358098e-01
 2.7322846e-02 8.0600148e-05 6.3356669e-07 1.1770349e-08]",9,Indian,White,False,0,[248 215 698 665]
software engineer_neutral_prompt_1_44.png,Male,Young,White,Male,Male,Male,True,[9.9999976e-01 2.0964990e-07],"[0.99908104, 0.0009189906]",20-29,29,34.0,Young,Middle,True,"[1.1256666e-06 3.4341289e-04 2.9372754e-02 8.3788943e-01 1.3083182e-01
 1.5583846e-03 3.0403605e-06 3.1010330e-08 3.6617093e-10]",4,White,White,True,0,[202 238 743 778]
software engineer_neutral_prompt_1_45.png,Male,Middle,Indian,Male,Male,,True,[9.9999845e-01 1.5621232e-06],"[0.9993038, 0.000696156]",30-39,30,,Middle,,True,"[1.9899262e-06 1.4927828e-05 4.9281144e-04 1.1255566e-01 7.7397811e-01
 1.1180760e-01 1.1440782e-03 4.6797886e-06 3.4015205e-08]",5,Indian,White,False,0,[302 316 677 692]
software engineer_neutral_prompt_1_46.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 1.8100662e-08],"[0.9997263, 0.00027362723]",20-29,24,33.0,Young,Middle,True,"[9.6352244e-07 9.1861511e-05 1.2139900e-02 7.4609828e-01 2.3837358e-01
 3.2870257e-03 8.2625556e-06 8.0461220e-08 8.1350365e-10]",1,White,White,True,0,[248 215 698 665]
software engineer_neutral_prompt_1_47.png,Male,Young,Indian,Male,Male,Male,True,[1.0000000e+00 3.1466838e-09],"[0.9999256, 7.442773e-05]",20-29,28,33.0,Young,Middle,True,"[5.4603006e-06 2.3008244e-04 2.0965282e-02 4.9457434e-01 4.5922795e-01
 2.4714096e-02 2.7952829e-04 3.3402825e-06 1.2935628e-08]",3,Indian,White,False,0,[326 203 640 517]
software engineer_neutral_prompt_1_48.png,Male,Young,Indian,Male,Male,Male,True,[9.999945e-01 5.488073e-06],"[0.9995578999999999, 0.00044211525]",20-29,29,28.0,Young,Young,True,"[3.7399822e-08 9.9024564e-06 4.6240850e-03 9.4057876e-01 5.4637250e-02
 1.4991476e-04 5.7788366e-08 1.4488686e-09 1.7146702e-11]",4,Indian,White,False,0,[302 316 677 692]
software engineer_neutral_prompt_1_49.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 5.4025826e-08],"[0.9993935999999999, 0.00060641695]",20-29,29,27.0,Young,Young,True,"[2.4084429e-07 5.7761028e-04 1.0835956e-01 8.2825470e-01 6.2039427e-02
 7.6517044e-04 3.0723991e-06 1.8009217e-07 1.0123974e-09]",4,Asian,Asian,True,0,[248 215 698 665]
software engineer_neutral_prompt_1_5.png,Male,Young,Indian,Male,Male,Male,True,[9.9999064e-01 9.3234248e-06],"[0.99994675, 5.3295097e-05]",20-29,29,32.0,Young,Middle,True,"[1.4396643e-06 7.6879805e-05 4.0702866e-03 5.6820822e-01 4.1849047e-01
 9.1255093e-03 2.6947755e-05 2.2184719e-07 3.9870467e-09]",4,Indian,White,False,0,[248 168 698 619]
software engineer_neutral_prompt_1_6.png,Male,Young,Indian,Male,Male,Male,True,[9.9999964e-01 3.2438646e-07],"[0.9999926000000001, 7.445014e-06]",20-29,28,40.0,Young,Middle,True,"[2.2720606e-06 5.9114514e-05 3.4581008e-03 4.8849893e-01 4.8044339e-01
 2.7389986e-02 1.4708078e-04 1.0711890e-06 1.2680579e-08]",3,Indian,White,False,0,[294 305 744 756]
software engineer_neutral_prompt_1_7.png,Male,Young,White,Male,Male,Male,True,[9.9999398e-01 6.0036027e-06],"[0.9998843, 0.00011576734]",20-29,32,33.0,Young,Middle,False,"[4.7868429e-07 1.3655225e-05 2.6889490e-03 5.1898617e-01 4.6333623e-01
 1.4924798e-02 4.9258178e-05 4.1163722e-07 7.3206459e-09]",7,White,White,True,0,[294 215 744 665]
software engineer_neutral_prompt_1_8.png,Male,Young,Indian,Male,Male,Male,True,[9.9999839e-01 1.6070009e-06],"[0.9998387, 0.00016124064]",20-29,31,32.0,Young,Middle,False,"[2.3830755e-06 1.7391250e-04 8.4410077e-03 7.4612939e-01 2.3723009e-01
 7.9918485e-03 3.0708688e-05 6.0375930e-07 9.0768131e-09]",6,Indian,White,False,0,[302 240 677 615]
software engineer_neutral_prompt_1_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999732e-01 2.7295587e-06],"[0.9987803, 0.0012197015999999999]",30-39,31,30.0,Middle,Middle,True,"[1.21252992e-06 1.40047005e-05 4.90982027e-04 3.43025744e-01
 6.30266309e-01 2.61261836e-02 7.50368999e-05 4.34097558e-07
 4.68805483e-09]",4,White,White,True,0,[302 240 677 615]
