image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
basketball player_neutral_25.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 1.3254331e-07],"[0.9997994, 0.00020060383]",20-29,24,32.0,Young,Middle,True,"[4.07821510e-09 3.92515830e-07 5.17506525e-03 8.26808095e-01
 1.66131482e-01 1.87658530e-03 8.33926697e-06 1.05266864e-07
 3.45937079e-09]",1,Black,Black,True,0,[302 279 677 654]
basketball player_neutral_26.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 4.5422072e-10],"[0.9999090599999999, 9.088954999999999e-05]",20-29,29,28.0,Young,Young,True,"[2.5813653e-09 2.2001400e-06 9.2704324e-03 9.3068558e-01 5.9612140e-02
 4.2859997e-04 1.0751528e-06 1.3912036e-08 4.9693455e-10]",4,Black,Black,True,0,[326 267 640 581]
basketball player_neutral_27.png,Male,Young,Black,Male,Male,Male,True,[9.9999970e-01 2.9906977e-07],"[0.9991278, 0.000872171]",20-29,24,30.0,Young,Middle,True,"[2.8474456e-09 9.8602231e-06 1.2720869e-01 8.5897732e-01 1.3717931e-02
 8.5877589e-05 1.8389680e-07 3.4208045e-09 9.2842761e-11]",1,Black,Black,True,0,[302 202 677 578]
basketball player_neutral_28.png,Male,Young,Black,Male,Male,Male,True,[9.9999976e-01 2.0997211e-07],"[0.9988702, 0.00112983316]",20-29,29,30.0,Young,Middle,True,"[8.3358891e-08 3.0365492e-05 3.8024962e-02 8.4339827e-01 1.1523407e-01
 3.2841626e-03 2.7317152e-05 7.4066566e-07 1.8020906e-08]",4,Black,Black,True,0,[302 279 677 654]
basketball player_neutral_29.png,Male,Young,Black,Male,Male,Male,True,[1.00000000e+00 1.11185114e-08],"[0.99948395, 0.0005160684]",20-29,24,30.0,Young,Middle,True,"[4.4289600e-10 1.6834413e-07 2.3315840e-03 7.7205038e-01 2.2208701e-01
 3.5193181e-03 1.1562325e-05 4.2218211e-08 4.7649806e-10]",1,Black,Black,True,0,[302 240 677 615]
basketball player_neutral_3.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 5.9284311e-08],"[0.9991544, 0.00084559664]",20-29,24,31.0,Young,Middle,True,"[2.7458096e-08 3.9256211e-05 3.9058417e-02 8.9519572e-01 6.4911596e-02
 7.9226453e-04 2.5838074e-06 5.9801174e-08 1.2370179e-09]",1,Black,Black,True,0,[326 203 640 517]
basketball player_neutral_30.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 9.4314805e-09],"[0.9994023, 0.0005977628]",20-29,29,34.0,Young,Middle,True,"[3.8017656e-09 1.8726214e-06 2.0965973e-02 9.0283781e-01 7.5156033e-02
 1.0325331e-03 5.7347884e-06 5.9115369e-08 1.1652718e-09]",4,Black,Black,True,0,[326 172 640 485]
basketball player_neutral_31.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 5.756141e-09],"[0.999561, 0.00043892898]",20-29,25,35.0,Young,Middle,True,"[1.22236193e-10 1.40434295e-08 1.09772338e-03 8.55993390e-01
 1.42157361e-01 7.50453211e-04 1.11645875e-06 5.24206900e-09
 1.09911025e-10]",0,Black,Black,True,0,[302 165 677 540]
basketball player_neutral_32.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 2.177907e-09],"[0.9988205000000001, 0.0011794963]",20-29,27,29.0,Young,Young,True,"[4.8839627e-10 3.2660890e-07 1.2800869e-02 9.4403535e-01 4.2991571e-02
 1.7157833e-04 3.3945258e-07 4.1914521e-09 7.1748912e-11]",2,Black,Black,True,0,[302 202 677 578]
basketball player_neutral_33.png,Male,Young,Black,Male,Male,Male,True,[9.999997e-01 2.844383e-07],"[0.9984209, 0.0015791588]",20-29,24,29.0,Young,Young,True,"[5.7161554e-08 5.9413102e-05 7.3190130e-02 8.9279997e-01 3.3638433e-02
 3.1067862e-04 1.3028292e-06 3.3291428e-08 1.0813881e-09]",1,Black,Black,True,0,[248 215 698 665]
basketball player_neutral_34.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 6.8266282e-08],"[0.9999379, 6.207239e-05]",20-29,26,29.0,Young,Young,True,"[1.4655116e-08 5.1879583e-06 1.9629151e-02 8.9867979e-01 8.1086822e-02
 5.9768697e-04 1.3616318e-06 1.8018453e-08 4.6594834e-10]",1,Black,Black,True,0,[302 202 677 578]
basketball player_neutral_35.png,Male,Young,Black,Male,Male,Male,True,[9.9999958e-01 4.0371953e-07],"[0.9997521, 0.00024784055999999997]",20-29,26,30.0,Young,Middle,True,"[2.1737502e-08 9.1143293e-06 1.6548555e-02 8.6102897e-01 1.2066477e-01
 1.7378386e-03 1.0682847e-05 6.4149674e-08 2.6023366e-09]",1,Black,Black,True,0,[202  72 743 614]
basketball player_neutral_36.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 5.9426446e-09],"[0.9983286, 0.0016713587999999998]",20-29,25,35.0,Young,Middle,True,"[8.2604773e-10 2.4887340e-06 1.7423512e-02 9.5344579e-01 2.9045820e-02
 8.2362596e-05 5.7063730e-08 5.9336380e-10 1.5652939e-11]",0,Black,Black,True,0,[302 165 677 540]
basketball player_neutral_37.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 6.7282433e-09],"[0.99975426, 0.00024572417]",20-29,26,33.0,Young,Middle,True,"[1.2918633e-10 1.5781804e-07 1.1572486e-02 9.6041542e-01 2.7921678e-02
 9.0142770e-05 1.2044828e-07 6.8232969e-10 1.8774938e-11]",1,Black,Black,True,0,[358 267 670 581]
basketball player_neutral_38.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 6.2173524e-09],"[0.9984211000000001, 0.0015789077]",20-29,24,27.0,Young,Young,True,"[1.02998561e-08 4.53343182e-06 1.14259925e-02 8.82962584e-01
 1.04456738e-01 1.14695716e-03 3.15880152e-06 2.98818001e-08
 4.03382883e-10]",1,Black,Black,True,0,[326 203 640 517]
basketball player_neutral_39.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 1.2185756e-09],"[0.9999396, 6.0474626e-05]",20-29,27,33.0,Young,Middle,True,"[6.0452443e-10 3.1846642e-07 7.4615241e-03 9.2075837e-01 7.1138240e-02
 6.3979079e-04 1.6906112e-06 1.9452292e-08 2.5062682e-10]",2,Black,Black,True,0,[302 202 677 578]
basketball player_neutral_4.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 2.192463e-09],"[0.9995042399999999, 0.000495827]",20-29,24,28.0,Young,Young,True,"[3.9763862e-10 7.0837011e-08 1.9659111e-03 9.0890127e-01 8.8799812e-02
 3.3256851e-04 3.4540591e-07 1.6371191e-09 4.4858704e-11]",1,Black,Black,True,0,[302 202 677 578]
basketball player_neutral_40.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 1.6428889e-09],"[0.9992345, 0.00076562636]",20-29,26,32.0,Young,Middle,True,"[1.1722809e-10 8.9481240e-08 3.5930104e-03 9.3147439e-01 6.4730749e-02
 2.0160092e-04 1.7415722e-07 9.3390251e-10 1.5877006e-11]",1,Black,Black,True,0,[363 162 624 423]
basketball player_neutral_41.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 4.768487e-09],"[0.9997443, 0.0002557615]",20-29,28,29.0,Young,Young,True,"[4.4047503e-09 2.2136132e-06 1.3440828e-02 9.1035557e-01 7.5115182e-02
 1.0813903e-03 4.7844956e-06 5.3112409e-08 8.4038398e-10]",3,Black,Black,True,0,[302 202 677 578]
basketball player_neutral_42.png,Male,Young,Black,Male,Male,Male,True,[9.9999952e-01 4.6256415e-07],"[0.9999492, 5.0750207e-05]",20-29,27,30.0,Young,Middle,True,"[2.73815504e-09 7.70380609e-07 5.76119544e-03 8.87935281e-01
 1.05708316e-01 5.93324366e-04 1.00685395e-06 9.60384305e-09
 2.37077108e-10]",2,Black,Black,True,0,[358 203 670 517]
basketball player_neutral_43.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 1.0991911e-07],"[0.9997449500000001, 0.00025498478]",20-29,24,26.0,Young,Young,True,"[2.08278261e-09 3.03749925e-06 4.96878289e-02 9.34845686e-01
 1.54045522e-02 5.88195508e-05 1.07329896e-07 1.45324719e-09
 5.79497630e-11]",1,Black,Black,True,0,[339 202 715 578]
basketball player_neutral_44.png,Male,Young,Black,Male,Male,Male,True,[9.9999934e-01 7.0949994e-07],"[0.99886154, 0.0011384478000000002]",20-29,31,30.0,Young,Middle,False,"[2.2897353e-09 3.5613957e-06 1.7834755e-02 9.0939701e-01 7.2090030e-02
 6.7265198e-04 1.9104309e-06 2.8859974e-08 8.0557605e-10]",6,Black,Black,True,0,[326 267 640 581]
basketball player_neutral_45.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 1.4688277e-09],"[0.9999252, 7.477304e-05]",20-29,24,31.0,Young,Middle,True,"[1.0668707e-09 3.9110540e-07 3.9059792e-03 9.0122038e-01 9.4399899e-02
 4.7280386e-04 5.6967423e-07 3.8585495e-09 8.1089323e-11]",1,Black,Black,True,0,[339 240 715 615]
basketball player_neutral_46.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 6.0390165e-10],"[0.9997807000000001, 0.00021928728000000002]",20-29,25,33.0,Young,Middle,True,"[1.8798574e-09 1.2511736e-06 7.1816687e-03 8.9315170e-01 9.8617539e-02
 1.0445439e-03 3.2455662e-06 2.5632938e-08 4.9296345e-10]",0,Black,Black,True,0,[326 203 640 517]
basketball player_neutral_47.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 2.6820108e-09],"[0.9996681, 0.00033183653]",20-29,27,38.0,Young,Middle,True,"[6.9369448e-11 1.8754239e-08 1.1878497e-03 8.1640923e-01 1.8045898e-01
 1.9374524e-03 6.4825658e-06 3.6129443e-08 8.0418067e-10]",2,Black,Black,True,0,[294 215 744 665]
basketball player_neutral_48.png,Male,Young,Black,Male,Male,Male,True,[1.00000e+00 3.12112e-10],"[0.9967664, 0.0032335153]",20-29,25,38.0,Young,Middle,True,"[2.0328854e-10 5.6722175e-08 2.2702687e-03 9.2035758e-01 7.7006310e-02
 3.6546297e-04 3.5088220e-07 2.6796381e-09 5.0165799e-11]",0,Black,Black,True,0,[302 202 677 578]
basketball player_neutral_49.png,Male,Young,Black,Male,Male,Male,True,[9.9999982e-01 1.3696265e-07],"[0.9999300999999999, 6.9795186e-05]",20-29,27,28.0,Young,Young,True,"[2.0214261e-09 1.1470053e-05 6.2123187e-02 9.1720927e-01 2.0554058e-02
 1.0180812e-04 1.8898453e-07 1.3949111e-09 4.1669019e-11]",2,Black,Black,True,0,[363 216 624 477]
basketball player_neutral_5.png,Male,Young,Black,Male,Male,Male,True,[9.9999976e-01 2.6661351e-07],"[0.9997472399999999, 0.00025282547]",20-29,24,28.0,Young,Young,True,"[2.0868292e-09 1.1609815e-06 2.0394936e-02 9.4065171e-01 3.8776912e-02
 1.7484181e-04 3.9796322e-07 3.0938550e-09 1.1534729e-10]",1,Black,Black,True,0,[302 240 677 615]
basketball player_neutral_50.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 2.8177817e-08],"[0.9995717999999999, 0.0004282223]",20-29,24,28.0,Young,Young,True,"[9.8681041e-10 2.1281478e-06 4.9000025e-02 9.3228817e-01 1.8638197e-02
 7.1264665e-05 1.3282506e-07 1.3653588e-09 4.6040532e-11]",1,Black,Black,True,0,[302 240 677 615]
basketball player_neutral_51.png,Male,Young,Black,Male,Male,Male,True,[9.9999982e-01 1.3299028e-07],"[0.9990989, 0.0009010976]",20-29,26,33.0,Young,Middle,True,"[3.1143434e-09 5.4079378e-06 2.7759504e-02 9.2783564e-01 4.4109862e-02
 2.8906768e-04 5.3315716e-07 6.2992340e-09 1.6647772e-10]",1,Black,Black,True,0,[248 215 698 665]
basketball player_neutral_52.png,Male,Young,Black,Male,Male,Male,True,[9.999991e-01 8.722224e-07],"[0.9986408, 0.0013591495]",20-29,24,39.0,Young,Middle,True,"[3.60252095e-08 1.73155750e-05 4.96878140e-02 9.22385812e-01
 2.77633015e-02 1.45462633e-04 2.22927767e-07 3.40272277e-09
 1.14973614e-10]",1,Black,Black,True,0,[326 203 640 517]
basketball player_neutral_53.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 8.5942835e-09],"[0.9998017, 0.00019837858]",20-29,23,35.0,Young,Middle,True,"[3.5252126e-09 4.4932472e-06 2.3597160e-02 9.3655401e-01 3.9574973e-02
 2.6893054e-04 4.2781326e-07 4.0927710e-09 9.1155479e-11]",2,Black,Black,True,0,[326 172 640 485]
basketball player_neutral_54.png,Male,Young,Black,Male,Male,Male,True,[9.9999881e-01 1.2401496e-06],"[0.9948454, 0.005154588]",20-29,28,33.0,Young,Middle,True,"[2.4740492e-08 1.4699550e-05 1.6603066e-02 8.6266321e-01 1.1906758e-01
 1.6432221e-03 8.0398495e-06 8.6562643e-08 4.1721009e-09]",3,Black,Black,True,0,[302 240 677 615]
basketball player_neutral_55.png,Male,Young,Black,Male,Male,Male,True,[9.9999845e-01 1.5725019e-06],"[0.9984653, 0.0015347736000000001]",20-29,27,28.0,Young,Young,True,"[1.0550024e-09 9.1382043e-07 1.1177275e-02 8.7760538e-01 1.0969707e-01
 1.5100214e-03 9.2788232e-06 1.0854214e-07 2.7348659e-09]",2,Black,Black,True,0,[326 203 640 517]
basketball player_neutral_56.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 7.542501e-09],"[0.9995017, 0.0004983083]",20-29,25,31.0,Young,Middle,True,"[4.5924939e-09 3.8511075e-06 1.4260410e-02 9.1769612e-01 6.7509346e-02
 5.2922568e-04 1.0221995e-06 1.1140275e-08 2.1452297e-10]",0,Black,Black,True,0,[326 172 640 485]
basketball player_neutral_57.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 9.5097803e-08],"[0.9995377000000001, 0.00046231724000000003]",20-29,25,30.0,Young,Middle,True,"[5.3372695e-10 1.4222843e-07 2.6362303e-03 8.1746942e-01 1.7770498e-01
 2.1790157e-03 1.0032477e-05 8.7330314e-08 2.0377808e-09]",0,Black,Black,True,0,[302 240 677 615]
basketball player_neutral_58.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 1.0480407e-08],"[0.9994424, 0.00055757437]",20-29,26,35.0,Young,Middle,True,"[4.8263549e-09 2.4164397e-06 7.9922294e-03 8.4019190e-01 1.5048324e-01
 1.3271958e-03 3.0052145e-06 1.7561529e-08 3.8692241e-10]",1,Black,Black,True,0,[390 216 651 477]
basketball player_neutral_59.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 9.001049e-09],"[0.9997274, 0.00027259713]",20-29,26,30.0,Young,Middle,True,"[2.8442917e-09 1.4803817e-06 1.6912123e-02 9.2836022e-01 5.4374345e-02
 3.5087776e-04 9.0045972e-07 6.7958132e-09 1.4573576e-10]",1,Black,Black,True,0,[248 261 698 711]
basketball player_neutral_6.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 1.0176178e-08],"[0.9998547999999999, 0.00014519607000000002]",20-29,25,26.0,Young,Young,True,"[3.1400713e-09 2.1257531e-06 1.7406423e-02 9.4214201e-01 4.0168561e-02
 2.8024154e-04 6.4278709e-07 5.6161396e-09 1.0697629e-10]",0,Black,Black,True,0,[326 203 640 517]
basketball player_neutral_60.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 3.6632822e-10],"[0.9997422, 0.0002578023]",20-29,27,29.0,Young,Young,True,"[7.1458950e-10 5.2116764e-07 7.1712988e-03 9.1148210e-01 8.0673628e-02
 6.7102537e-04 1.3968548e-06 1.2541455e-08 1.7913718e-10]",2,Black,Black,True,0,[248 215 698 665]
basketball player_neutral_61.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 1.1251269e-08],"[0.997217, 0.0027829622999999996]",20-29,26,35.0,Young,Middle,True,"[2.9469337e-08 1.4164404e-05 1.4864455e-02 9.1333270e-01 7.0950881e-02
 8.3548506e-04 2.2536865e-06 2.2807306e-08 7.4503870e-10]",1,Black,Black,True,0,[385 162 602 380]
basketball player_neutral_62.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 5.8894994e-10],"[0.9991627, 0.0008373432]",20-29,24,31.0,Young,Middle,True,"[1.5217445e-09 2.6297803e-06 3.2282799e-02 9.4382769e-01 2.3787295e-02
 9.9307385e-05 1.3089765e-07 1.7286763e-09 2.9054981e-11]",1,Black,Black,True,0,[302 240 677 615]
basketball player_neutral_63.png,Male,Young,Black,Male,Male,Male,True,[9.9999982e-01 2.1241298e-07],"[0.9999423000000001, 5.7705776e-05]",20-29,24,29.0,Young,Young,True,"[7.8345053e-10 1.4787126e-06 3.2885049e-02 9.4849819e-01 1.8541368e-02
 7.3831885e-05 1.2080710e-07 1.2030386e-09 4.4468575e-11]",1,Black,Black,True,0,[302 202 677 578]
basketball player_neutral_64.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 6.9766301e-08],"[0.9993743, 0.0006257459]",20-29,27,32.0,Young,Middle,True,"[3.0435168e-10 1.1483424e-08 6.5720000e-04 5.8240145e-01 4.1124946e-01
 5.6717303e-03 2.0113765e-05 8.2090516e-08 1.0339803e-09]",2,Black,Black,True,0,[302 202 677 578]
basketball player_neutral_65.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 1.2203019e-07],"[0.9994897, 0.0005103574]",20-29,24,31.0,Young,Middle,True,"[8.8775689e-09 5.6492231e-06 2.4354162e-02 9.3251902e-01 4.2828523e-02
 2.9190449e-04 7.2761571e-07 8.9846655e-09 2.5513042e-10]",1,Black,Black,True,0,[302 165 677 540]
basketball player_neutral_66.png,Male,Young,Black,Male,Male,Male,True,[9.999997e-01 3.150345e-07],"[0.9973273500000001, 0.0026726663]",20-29,26,33.0,Young,Middle,True,"[3.5110304e-08 6.5009481e-05 8.3611943e-02 8.8005155e-01 3.5911024e-02
 3.5921024e-04 1.2051635e-06 1.9276692e-08 5.0977877e-10]",1,Black,Black,True,0,[363 295 624 556]
basketball player_neutral_67.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 6.9693620e-08],"[0.99859116, 0.0014088529999999998]",20-29,26,35.0,Young,Middle,True,"[8.0614910e-09 2.3790624e-06 2.4346656e-03 6.7821586e-01 3.1540945e-01
 3.9295908e-03 8.0737254e-06 3.8886970e-08 7.9726226e-10]",1,Black,Black,True,0,[363 189 624 450]
basketball player_neutral_68.png,Male,Young,Black,Male,Male,Male,True,[9.999999e-01 6.813165e-08],"[0.9999249, 7.505464e-05]",20-29,26,30.0,Young,Middle,True,"[6.8455824e-10 1.2304993e-06 3.4364048e-02 9.4852287e-01 1.7058982e-02
 5.2689513e-05 7.4930483e-08 4.7401555e-10 1.4715935e-11]",1,Black,Black,True,0,[302 202 677 578]
basketball player_neutral_69.png,Male,Young,Black,Male,Male,Male,True,[9.999994e-01 5.685939e-07],"[0.9997203, 0.00027973318]",20-29,25,33.0,Young,Middle,True,"[2.4540016e-08 4.4850804e-06 8.4484648e-03 8.3532244e-01 1.5455699e-01
 1.6623290e-03 5.2102246e-06 5.7740444e-08 1.2843488e-09]",0,Black,Black,True,0,[263 279 640 654]
basketball player_neutral_7.png,Male,Young,Black,Male,Male,Male,True,[9.9999881e-01 1.1820899e-06],"[0.9990585, 0.0009414425]",20-29,27,30.0,Young,Middle,True,"[1.9700387e-08 4.5827346e-06 1.6147194e-02 8.3725590e-01 1.4248489e-01
 4.0632896e-03 4.3421678e-05 5.8576848e-07 1.4625979e-08]",2,Black,Black,True,0,[302 202 677 578]
basketball player_neutral_70.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 5.1116558e-08],"[0.99934425, 0.0006556700999999999]",20-29,25,27.0,Young,Young,True,"[7.9146858e-09 5.3762406e-06 2.4597308e-02 9.1385525e-01 6.1109290e-02
 4.3132334e-04 1.3876024e-06 1.0264141e-08 3.0564754e-10]",0,Black,Black,True,0,[358 172 670 485]
basketball player_neutral_71.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 1.0495930e-07],"[0.9997597500000001, 0.00024027810999999999]",20-29,24,30.0,Young,Middle,True,"[1.8070711e-08 4.4262015e-06 1.2412673e-02 9.2645437e-01 6.0738910e-02
 3.8882156e-04 8.5617660e-07 1.6684631e-08 3.8032336e-10]",1,Black,Black,True,0,[326 140 640 454]
basketball player_neutral_72.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 7.0855208e-08],"[0.9993617, 0.0006383494000000001]",20-29,27,33.0,Young,Middle,True,"[1.3265262e-08 1.7783042e-05 4.7974862e-02 9.1457814e-01 3.7216600e-02
 2.1208594e-04 6.1486128e-07 1.0351025e-08 3.2735670e-10]",2,Black,Black,True,0,[302 202 677 578]
basketball player_neutral_73.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 3.2015528e-08],"[0.9995939, 0.0004061038]",20-29,24,32.0,Young,Middle,True,"[3.5458732e-09 3.2609503e-06 4.0340971e-02 9.3655556e-01 2.2968849e-02
 1.3105692e-04 3.1532105e-07 3.5351464e-09 9.7680683e-11]",1,Black,Black,True,0,[302 202 677 578]
basketball player_neutral_74.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 9.325406e-09],"[0.9994523, 0.0005476601]",20-29,25,26.0,Young,Young,True,"[1.0336481e-09 4.0245257e-07 1.0755622e-02 9.5239961e-01 3.6644977e-02
 1.9892519e-04 4.2829859e-07 4.3120334e-09 1.1424601e-10]",0,Black,Black,True,0,[202 183 743 724]
basketball player_neutral_75.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 6.6831426e-08],"[0.9985217, 0.0014782961999999999]",20-29,26,33.0,Young,Middle,True,"[2.2807247e-09 2.5860197e-07 1.2738697e-03 7.6391959e-01 2.3176990e-01
 3.0305421e-03 5.8075398e-06 4.2529386e-08 8.1407092e-10]",1,Black,Black,True,0,[302 165 677 540]
basketball player_neutral_76.png,Male,Young,Black,Male,Male,Male,True,[9.9999964e-01 3.6733564e-07],"[0.9996296, 0.00037040994]",20-29,25,31.0,Young,Middle,True,"[1.0102824e-08 1.0207459e-06 7.2369929e-03 7.8335482e-01 2.0411058e-01
 5.2422308e-03 5.3620774e-05 8.0823298e-07 2.1806748e-08]",0,Black,Black,True,0,[358 203 670 517]
basketball player_neutral_77.png,Male,Young,Black,Male,Male,Male,True,[9.9999833e-01 1.7084766e-06],"[0.9996007, 0.00039927702000000005]",20-29,26,29.0,Young,Young,True,"[2.0486088e-09 1.9196659e-06 1.1852879e-02 9.2184520e-01 6.5763175e-02
 5.3480692e-04 1.8920110e-06 1.8484451e-08 8.1568963e-10]",1,Black,Black,True,0,[358 172 670 485]
basketball player_neutral_78.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 1.1116005e-07],"[0.9990473, 0.00095262595]",20-29,31,32.0,Young,Middle,False,"[5.5892801e-08 2.5314195e-05 2.1020617e-02 8.4391612e-01 1.3324651e-01
 1.7830729e-03 8.1683311e-06 1.2651473e-07 3.2796272e-09]",6,Black,Black,True,0,[302 240 677 615]
basketball player_neutral_79.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 1.9594905e-08],"[0.9995792400000001, 0.00042079277]",20-29,28,34.0,Young,Middle,True,"[4.0700767e-09 4.3834575e-07 1.1522562e-03 6.1293882e-01 3.7633932e-01
 9.5177358e-03 5.0985251e-05 4.4019023e-07 9.2450110e-09]",3,Black,Black,True,0,[339 240 715 615]
basketball player_neutral_8.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 3.952106e-09],"[0.999662, 0.00033800922]",20-29,28,30.0,Young,Middle,True,"[1.8975901e-09 3.1578901e-07 3.3567401e-03 8.6877167e-01 1.2657107e-01
 1.2965301e-03 3.6699669e-06 4.5106198e-08 7.0653411e-10]",3,Black,Black,True,0,[294 203 608 517]
basketball player_neutral_80.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 3.0546314e-08],"[0.9998487, 0.00015130401]",20-29,24,34.0,Young,Middle,True,"[1.8607996e-09 2.5515553e-06 9.7113028e-03 9.1942519e-01 7.0599385e-02
 2.6130187e-04 2.8087084e-07 1.2618543e-09 3.6361251e-11]",1,Black,Black,True,0,[363 162 624 423]
basketball player_neutral_81.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 2.4398148e-08],"[0.9995506000000001, 0.00044933002]",20-29,25,31.0,Young,Middle,True,"[5.0145994e-09 3.6182046e-05 8.6762913e-02 8.8567001e-01 2.7299762e-02
 2.3057959e-04 5.2067065e-07 5.0079993e-09 1.1146105e-10]",0,Black,Black,True,0,[302 202 677 578]
basketball player_neutral_82.png,Male,Young,Black,Male,Male,Male,True,[1.00000e+00 3.59378e-08],"[0.99984695, 0.00015301748]",20-29,25,33.0,Young,Middle,True,"[1.4903317e-09 1.9548088e-07 3.5471763e-03 8.0978441e-01 1.8366930e-01
 2.9839196e-03 1.4861174e-05 1.3627958e-07 2.1321220e-09]",0,Black,Black,True,0,[358 203 670 517]
basketball player_neutral_83.png,Male,Young,Black,Male,Male,Male,True,[9.9999988e-01 1.1331075e-07],"[0.9971266, 0.00287342]",20-29,23,33.0,Young,Middle,True,"[1.4597158e-07 2.2752093e-04 8.0152437e-02 8.5460693e-01 6.4245932e-02
 7.6431595e-04 2.6920454e-06 4.1310159e-08 1.7702190e-09]",2,Black,Black,True,0,[302 202 677 578]
basketball player_neutral_84.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 1.5135242e-08],"[0.99914215, 0.0008578615000000001]",20-29,27,28.0,Young,Young,True,"[4.4559925e-09 4.5620382e-06 1.1423868e-02 9.0863317e-01 7.9206072e-02
 7.3099061e-04 1.2913632e-06 8.2207654e-09 1.7505399e-10]",2,Black,Black,True,0,[358 203 670 517]
basketball player_neutral_85.png,Male,Young,Black,Male,Male,Male,True,[9.999996e-01 4.293129e-07],"[0.9981601000000001, 0.0018399241999999998]",20-29,28,29.0,Young,Young,True,"[2.0442752e-09 8.0601211e-07 9.6690552e-03 9.2484123e-01 6.5008901e-02
 4.7903619e-04 1.0255712e-06 1.0869137e-08 2.7952252e-10]",3,Black,Black,True,0,[302 240 677 615]
basketball player_neutral_86.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 3.5297614e-08],"[0.9987672000000001, 0.0012328663500000001]",20-29,27,32.0,Young,Middle,True,"[4.6154947e-10 4.0174680e-07 1.2735804e-02 9.3523228e-01 5.1570699e-02
 4.5916540e-04 1.6404329e-06 1.4167263e-08 3.7206282e-10]",2,Black,Black,True,0,[302 202 677 578]
basketball player_neutral_87.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 2.7908997e-10],"[0.9996754, 0.00032467566000000004]",20-29,25,30.0,Young,Middle,True,"[2.3261384e-09 9.8110866e-07 6.1429520e-03 8.8390660e-01 1.0868514e-01
 1.2610141e-03 3.2398921e-06 1.8927116e-08 3.7733247e-10]",0,Black,Black,True,0,[302 240 677 615]
basketball player_neutral_88.png,Male,Young,Black,Male,Male,Male,True,[9.9999958e-01 4.4981198e-07],"[0.9925601000000001, 0.007439843000000001]",20-29,23,27.0,Young,Young,True,"[3.5072691e-09 9.2693663e-06 9.5196791e-02 8.9055616e-01 1.4149966e-02
 8.7723645e-05 1.6961097e-07 2.2362210e-09 1.1064676e-10]",2,Black,Black,True,0,[248 168 698 619]
